"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.64291069853812,0.70019809399647,0.692667760234632,-0.00753033376183743,0.743805221519335,0.641530298949929
1.64511212376672,0.699699476627459,0.692016870401,-0.00768260622645967,0.74315367542945,0.640880065372549
1.64731354899531,0.699200859258449,0.691368213461635,-0.00783264579681442,0.74250436759585,0.640232059327419
1.6495149742239,0.698702241889439,0.690721766948961,-0.00798047494047793,0.741857275790706,0.639586258107215
1.65171639945249,0.698203624520428,0.690077508266358,-0.00812611625407023,0.741212377640315,0.6389426388924
1.65391782468109,0.697705007151418,0.689435414693621,-0.00826959245779724,0.740569650630211,0.63830117875703
1.65611924990968,0.697206389782407,0.688795463392383,-0.0084109263900245,0.739929072109952,0.637661854674814
1.65832067513827,0.696707772413397,0.688157631411539,-0.00855014100185791,0.739290619298172,0.637024643524906
1.66052210036686,0.696209155044387,0.687521895692639,-0.00868725935174752,0.738654269287394,0.636389522097884
1.66272352559545,0.695710537675376,0.686888233075274,-0.00882230460010236,0.73801999904907,0.635756467101478
1.66492495082405,0.695211920306366,0.686256620302446,-0.00895530000391975,0.737387785438418,0.635125455166475
1.66712637605264,0.694713302937356,0.685627034025904,-0.0090862689114517,0.736757605199353,0.634496462852454
1.66932780128123,0.694214685568345,0.684999450811489,-0.00921523475685582,0.736129434969507,0.633869466653472
1.67152922650982,0.693716068199335,0.68437384714443,-0.00934222105490456,0.73550325128496,0.6332444430039
1.67373065173841,0.693217450830324,0.68375019943463,-0.00946725139569449,0.734879030585322,0.632621368283938
1.67593207696701,0.692718833461314,0.683128484021939,-0.00959034943937442,0.734256749218495,0.632000218825384
1.6781335021956,0.692220216092304,0.682508677181388,-0.00971153891091592,0.733636383445613,0.631380970917163
1.68033492742419,0.691721598723293,0.681890755128418,-0.0098308435948754,0.733017909445992,0.630763600810844
1.68253635265278,0.691222981354283,0.681274694024063,-0.00994828733021935,0.73240130332188,0.630148084726246
1.68473777788137,0.690724363985272,0.680660469980131,-0.0100638940051413,0.731786541103518,0.629534398856744
1.68693920310997,0.690225746616262,0.680048059064342,-0.0101776875519201,0.731173598753798,0.628922519374886
1.68914062833856,0.689727129247252,0.679437437305441,-0.0102896919418108,0.730562452173273,0.628312422437609
1.69134205356715,0.689228511878241,0.678828580698298,-0.0103999311799432,0.729953077204962,0.627704084191635
1.69354347879574,0.688729894509231,0.678221465208965,-0.0105084293002654,0.729345449639182,0.627097480778749
1.69574490402434,0.688231277140221,0.677616066779711,-0.0106152103605096,0.728739545218401,0.626492588341021
1.69794632925293,0.68773265977121,0.677012361334017,-0.0107202984371935,0.728135339642069,0.625889383025964
1.70014775448152,0.6872340424022,0.676410324781558,-0.0108237176206413,0.727532808571412,0.625287840991705
1.70234917971011,0.686735425033189,0.675809933023144,-0.010925492010045,0.726931927634261,0.624687938412027
1.7045506049387,0.686236807664179,0.67521116195563,-0.011025645708549,0.726332672429886,0.624089651481374
1.7067520301673,0.685738190295169,0.674613987476791,-0.0111242028183777,0.725735018533727,0.623492956419855
1.70895345539589,0.685239572926158,0.674018385490162,-0.011221187435996,0.725138941502134,0.62289782947819
1.71115488062448,0.684740955557148,0.673424331909863,-0.0113166236472848,0.724544416877312,0.622304246942415
1.71335630585307,0.684242338188138,0.672831802665361,-0.0114105355227765,0.723951420191875,0.621712185138847
1.71555773108166,0.683743720819127,0.672240773706219,-0.011502947112908,0.723359926973744,0.621121620438694
1.71775915631026,0.683245103450117,0.671651221006796,-0.0115938824433203,0.72276991275077,0.620532529262823
1.71996058153885,0.682746486081106,0.671063120570918,-0.0116833655101884,0.722181353055468,0.619944888086367
1.72216200676744,0.682247868712096,0.670476448436506,-0.0117714202755894,0.721594223429864,0.619358673443149
1.72436343199603,0.681749251343086,0.669891180680176,-0.0118580706629093,0.721008499429999,0.618773861930353
1.72656485722462,0.681250633974075,0.669307293421787,-0.0119433405522877,0.72042415663072,0.618190430212854
1.72876628245322,0.680752016605065,0.668724762828965,-0.0120272537760997,0.719841170630353,0.617608355027577
1.73096770768181,0.680253399236054,0.668143565121564,-0.0121098341144907,0.719259517055279,0.617027613187848
1.7331691329104,0.679754781867044,0.667563676576116,-0.0121911052909279,0.718679171564641,0.616448181587591
1.73537055813899,0.679256164498034,0.666985073530225,-0.0122710909678084,0.718100109854966,0.615870037205484
1.73757198336759,0.678757547129023,0.666407732386912,-0.0123498147421115,0.717522307664779,0.615293157109045
1.73977340859618,0.678258929760013,0.665831629618937,-0.012427300141076,0.716945740779045,0.614717518458829
1.74197483382477,0.677760312391003,0.665256741773057,-0.0125035706179453,0.716370385034008,0.614143098512107
1.74417625905336,0.677261695021992,0.664683045474267,-0.0125786495477255,0.715796216321553,0.61356987462698
1.74637768428195,0.676763077652982,0.664110517429961,-0.0126525602230212,0.715223210593763,0.612997824266158
1.74857910951055,0.676264460283971,0.663539134434094,-0.0127253258498771,0.714651343867512,0.612426925000677
1.75078053473914,0.675765842914961,0.662968873371264,-0.0127969695436972,0.714080592228941,0.611857154513586
1.75298195996773,0.675267225545951,0.66239971122075,-0.0128675143252003,0.713510931837929,0.611288490603572
1.75518338519632,0.67476860817694,0.661831625060544,-0.0129369831163958,0.71294233893254,0.610720911188549
1.75738481042491,0.67426999080793,0.661264592071276,-0.0130053987366542,0.712374789833483,0.610154394309068
1.75958623565351,0.673771373438919,0.660698589540141,-0.0130727838987783,0.711808260948567,0.609588918131715
1.7617876608821,0.673272756069909,0.660133594864766,-0.0131391612051432,0.711242728777034,0.609024460952498
1.76398908611069,0.672774138700899,0.659569585557013,-0.0132045531438854,0.710678169914008,0.608461001200019
1.76619051133928,0.672275521331888,0.659006539246757,-0.0132689820851308,0.710114561054788,0.607898517438727
1.76839193656787,0.671776903962878,0.658444433685601,-0.0133324702772765,0.709551878999246,0.607336988371957
1.77059336179647,0.671278286593867,0.657883246750548,-0.013395039843319,0.708990100656068,0.606776392845028
1.77279478702506,0.670779669224857,0.657322956447623,-0.0134567127772345,0.708429203047097,0.606216709848148
1.77499621225365,0.670281051855847,0.656763540915441,-0.013517510940406,0.707869163311559,0.605657918519323
1.77719763748224,0.669782434486836,0.656204978428738,-0.013577456058098,0.707309958710306,0.605099998147171
1.77939906271084,0.669283817117826,0.655647247401836,-0.0136365697159898,0.706751566630026,0.604542928173646
1.78160048793943,0.668785199748816,0.655090326392064,-0.0136948733567513,0.706193964587421,0.603986688196707
1.78380191316802,0.668286582379805,0.654534194103131,-0.0137523882766742,0.705637130233345,0.603431257972917
1.78600333839661,0.667787965010795,0.653978829388445,-0.0138091356223502,0.705081041357011,0.602876617419878
1.7882047636252,0.667289347641784,0.653424211254377,-0.0138651363874069,0.704525675889942,0.602322746618813
1.7904061888538,0.666790730272774,0.652870318863483,-0.0139204114092909,0.703971011910156,0.60176962581681
1.79260761408239,0.666292112903764,0.652317131537658,-0.013974981366106,0.703417027646162,0.601217235429153
1.79480903931098,0.665793495534753,0.65176462876125,-0.0140288667735029,0.702863701480963,0.600665556041538
1.79701046453957,0.665294878165743,0.651212790184124,-0.0140820879816188,0.702311011956,0.600114568412248
1.79921188976816,0.664796260796732,0.650661595624655,-0.0141346651720776,0.701758937775194,0.599564253474116
1.80141331499676,0.664297643427722,0.650111025072683,-0.0141866183550386,0.701207457808738,0.599014592336629
1.80361474022535,0.663799026058712,0.649561058692422,-0.0142379673662895,0.700656551096988,0.598465566287856
1.80581616545394,0.663300408689701,0.649011676825282,-0.0142887318644191,0.70010619685439,0.597917156796174
1.80801759068253,0.662801791320691,0.648462859992673,-0.0143389313280176,0.699556374473141,0.597369345512206
1.81021901591112,0.66230317395168,0.647914588898741,-0.0143885850529396,0.699007063527115,0.596822114270367
1.81242044113972,0.66180455658267,0.64736684443304,-0.0144377121496302,0.698458243775439,0.596275445090641
1.81462186636831,0.66130593921366,0.646819607673163,-0.0144863315404969,0.697909895166284,0.595729320180042
1.8168232915969,0.660807321844649,0.646272859887308,-0.0145344619573416,0.697361997840473,0.595183721934143
1.81902471682549,0.660308704475639,0.645726582536805,-0.0145821219388345,0.696814532135107,0.594638632938502
1.82122614205409,0.659810087106629,0.645180757278562,-0.0146293298280662,0.696267478587124,0.594094035970001
1.82342756728268,0.659311469737618,0.644635365967482,-0.0146761037701366,0.695720817936834,0.59354991399813
1.82562899251127,0.658812852368608,0.644090390658804,-0.0147224617098038,0.695174531131413,0.593006250186195
1.82783041773986,0.658314234999597,0.643545813610403,-0.0147684213891941,0.694628599328297,0.592463027892509
1.83003184296845,0.657815617630587,0.643001617285027,-0.0148140003455597,0.694083003898684,0.59192023067137
1.83223326819705,0.657317000261577,0.642457784352478,-0.0148592159090988,0.693537726430784,0.591377842274172
1.83443469342564,0.656818382892566,0.641914297691738,-0.0149040852008286,0.692992748733159,0.590835846650317
1.83663611865423,0.656319765523556,0.641371140393037,-0.0149486251305193,0.692448052838004,0.590294227948069
1.83883754388282,0.655821148154546,0.640828295759878,-0.0149928523946677,0.691903621004359,0.589752970515396
1.84103896911141,0.655322530785535,0.640285747310983,-0.0150367834745524,0.691359435721225,0.589212058900741
1.84324039434001,0.654823913416525,0.639743478782198,-0.0150804346343267,0.690815479710752,0.588671477853644
1.8454418195686,0.654325296047514,0.639201474128345,-0.0151238219191695,0.690271735931257,0.588131212325432
1.84764324479719,0.653826678678504,0.638659717525002,-0.0151669611535018,0.689728187580189,0.587591247469816
1.84984467002578,0.653328061309494,0.638118193370242,-0.0152098679392512,0.689184818097214,0.587051568643271
1.85204609525438,0.652829443940483,0.637576886286309,-0.0152525576541737,0.688641611167024,0.586512161405595
1.85424752048297,0.652330826571473,0.637035781121234,-0.0152950454502386,0.688098550722178,0.585973011520291
1.85644894571156,0.651832209202462,0.636494862950407,-0.0153373462520552,0.687555620946004,0.585434104954811
1.85865037094015,0.651333591833452,0.635954117078076,-0.0153794747553759,0.687012806275194,0.584895427880958
1.86085179616874,0.650834974464442,0.635413529038804,-0.0154214454256379,0.686470091402598,0.58435696667501
1.86305322139734,0.650336357095431,0.634873084598864,-0.0154632724965674,0.685927461279813,0.583818707917915
1.86525464662593,0.649837739726421,0.634332769757575,-0.0155049699688463,0.68538490111974,0.583280638395409
1.86745607185452,0.649339122357411,0.633792570748588,-0.0155465516088227,0.684842396399061,0.582742745098115
1.86965749708311,0.6488405049884,0.633252474041113,-0.0155880309472872,0.684299932860772,0.582205015221454
1.8718589223117,0.64834188761939,0.632712466341089,-0.015629421278301,0.683757496516449,0.581667436165729
1.8740603475403,0.647843270250379,0.632172534592297,-0.0156707356580827,0.683215073648656,0.581129995535938
1.87626177276889,0.647344652881369,0.631632665977427,-0.0157119869039418,0.682672650813147,0.580592681141708
1.87846319799748,0.646846035512359,0.631092847919073,-0.0157531875932859,0.682130214841066,0.580055480997079
1.88066462322607,0.646347418143348,0.630553068080686,-0.0157943500626622,0.681587752841076,0.579518383320296
1.88286604845466,0.645848800774338,0.630013314367471,-0.015835486406867,0.68104525220144,0.578981376533502
1.88506747368326,0.645350183405327,0.629473574927213,-0.0158766084781147,0.680502700591893,0.578444449262532
1.88726889891185,0.644851566036317,0.628933838151075,-0.015917727885242,0.679960085965718,0.577907590336432
1.88947032414044,0.644352948667307,0.628394092674315,-0.0159588559929922,0.679417396561487,0.577370788787142
1.89167174936903,0.643854331298296,0.627854327376963,-0.0160000039213331,0.678874620904855,0.576834033849072
1.89387317459763,0.643355713929286,0.627314531384443,-0.0160411825448429,0.678331747810285,0.576297314958601
1.89607459982622,0.642857096560276,0.626774694068128,-0.0160824024921474,0.677788766382656,0.5757606217536
1.89827602505481,0.642358479191265,0.626234805045863,-0.0161236741454017,0.677245666018813,0.575223944072914
1.9004774502834,0.641859861822255,0.625694854182411,-0.0161650076398443,0.676702436409061,0.57468727195576
1.90267887551199,0.641361244453244,0.625154831589863,-0.0162064128633819,0.676159067538605,0.57415059564112
1.90488030074059,0.640862627084234,0.624614727627978,-0.0162478994562557,0.675615549688773,0.573613905567183
1.90708172596918,0.640364009715224,0.624074532904492,-0.0162894768107315,0.675071873438386,0.573077192370599
1.90928315119777,0.639865392346213,0.623534238275349,-0.0163311540708641,0.674528029664833,0.572540446885865
1.91148457642636,0.639366774977203,0.622993834844898,-0.0163729401323051,0.67398400954523,0.572003660144566
1.91368600165495,0.638868157608192,0.622453313966032,-0.0164148436421606,0.673439804557361,0.571466823374703
1.91588742688355,0.638369540239182,0.621912667240264,-0.016456872998918,0.672895406480683,0.570929927999846
1.91808885211214,0.637870922870172,0.621371886517774,-0.0164990363523982,0.672350807397095,0.570392965638452
1.92029027734073,0.637372305501161,0.620830963897382,-0.0165413416037793,0.67180599969176,0.569855928103004
1.92249170256932,0.636873688132151,0.62028989172648,-0.0165837964056705,0.671260976053731,0.569318807399229
1.92469312779791,0.636375070763141,0.619748662600917,-0.0166264081622236,0.67071572947658,0.568781595725254
1.92689455302651,0.63587645339413,0.61920726936482,-0.0166691840293098,0.670170253258881,0.568244285470759
1.9290959782551,0.63537783602512,0.618665705110383,-0.0167121309147369,0.669624541004647,0.567706869216119
1.93129740348369,0.634879218656109,0.618123963177582,-0.0167552554785272,0.669078586623627,0.567169339731537
1.93349882871228,0.634380601287099,0.617582037153868,-0.0167985641332311,0.668532384331589,0.566631689976146
1.93570025394088,0.633881983918089,0.617039920873787,-0.0168420630443018,0.667985928650463,0.566093913097111
1.93790167916947,0.633383366549078,0.616497608418565,-0.0168857581305132,0.667439214408351,0.565556002428779
1.94010310439806,0.632884749180068,0.615955094115641,-0.0169296550644266,0.666892236739585,0.565017951491698
1.94230452962665,0.632386131811058,0.615412372538145,-0.0169737592729122,0.666344991084526,0.564479753991764
1.94450595485524,0.631887514442047,0.61486943850434,-0.0170180759377069,0.665797473189402,0.563941403819278
1.94670738008384,0.631388897073037,0.614326287077007,-0.0170626099960296,0.665249679105988,0.563402895048026
1.94890880531243,0.630890279704026,0.613782913562783,-0.0171073661412436,0.664701605191188,0.562864221934377
1.95111023054102,0.630391662335016,0.613239313511464,-0.0171523488235517,0.664153248106579,0.562325378916349
1.95331165576961,0.629893044966006,0.612695482715248,-0.0171975622507576,0.663604604817781,0.561786360612715
1.9555130809982,0.629394427596995,0.612151417207937,-0.017243010389058,0.663055672593808,0.561247161822066
1.9577145062268,0.628895810227985,0.61160711326409,-0.017288696963895,0.662506449006248,0.560707777521932
1.95991593145539,0.628397192858974,0.611062567398144,-0.0173346254608302,0.661956931928419,0.56016820286787
1.96211735668398,0.627898575489964,0.610517776363472,-0.017380799126492,0.661407119534396,0.559628433192548
1.96431878191257,0.627399958120954,0.609972737151413,-0.0174272209695405,0.660857010297906,0.559088464004921
1.96652020714116,0.626901340751943,0.609427446990243,-0.0174738937616999,0.66030660299119,0.558548290989296
1.96872163236976,0.626402723382933,0.608881903344119,-0.0175208200388137,0.659755896683723,0.558007910004516
1.97092305759835,0.625904106013923,0.608336103911966,-0.0175680021019565,0.659204890740833,0.557467317083099
1.97312448282694,0.625405488644912,0.607790046626328,-0.0176154420185844,0.658653584822267,0.556926508430388
1.97532590805553,0.624906871275902,0.607243729652181,-0.0176631416237208,0.658101978880593,0.556385480423769
1.97752733328413,0.624408253906891,0.606697151385694,-0.0177111025211972,0.657550073159544,0.555844229611844
1.97972875851272,0.623909636537881,0.606150310452956,-0.0177593260849247,0.656997868192261,0.555302752713651
1.98193018374131,0.623411019168871,0.605603205708671,-0.0178078134601997,0.656445364799434,0.554761046617908
1.9841316089699,0.62291240179986,0.605055836234787,-0.0178565655650733,0.655892564087294,0.55421910838228
1.98633303419849,0.62241378443085,0.604508201339118,-0.0179055830917314,0.655339467445617,0.55367693523262
1.98853445942709,0.621915167061839,0.603960300553897,-0.0179548665079422,0.654786076545471,0.553134524562324
1.99073588465568,0.621416549692829,0.603412133634317,-0.0180044160585124,0.654232393337023,0.55259187393161
1.99293730988427,0.620917932323819,0.602863700557013,-0.0180542317668058,0.653678420047146,0.552048981066879
1.99513873511286,0.620419314954808,0.602315001518519,-0.018104313436289,0.653124159176935,0.551505843860104
1.99734016034145,0.619920697585798,0.601766036933681,-0.0181546606521171,0.652569613499155,0.550962460368207
1.99954158557005,0.619422080216788,0.60121680743404,-0.0182052727827473,0.65201478605557,0.550418828812511
2.00174301079864,0.618923462847777,0.600667313866175,-0.0182561489816019,0.65145968015419,0.54987494757816
2.00394443602723,0.618424845478767,0.600117557290007,-0.0183072881887596,0.650904299366379,0.549330815213636
2.00614586125582,0.617926228109756,0.599567538977076,-0.01835868913268,0.650348647523902,0.548786430430251
2.00834728648441,0.617427610740746,0.599017260408783,-0.0184103503319631,0.649792728715855,0.548241792101711
2.01054871171301,0.616928993371736,0.598466723274587,-0.0184622700971488,0.649236547285523,0.54769689926365
2.0127501369416,0.616430376002725,0.597915929470183,-0.0185144465325424,0.648680107827089,0.547151751113276
2.01495156217019,0.615931758633715,0.597364881095641,-0.018566877538074,0.648123415182295,0.546606347008987
2.01715298739878,0.615433141264704,0.596813580453513,-0.018619560811192,0.64756647443698,0.546060686470045
2.01935441262738,0.614934523895694,0.596262030046903,-0.018672493848791,0.647009290917545,0.545514769176262
2.02155583785597,0.614435906526684,0.595710232577523,-0.0187256739491611,0.646451870187289,0.544968594967756
2.02375726308456,0.613937289157673,0.595158190943691,-0.0187790982139822,0.645894218042677,0.544422163844706
2.02595868831315,0.613438671788663,0.594605908238334,-0.0188327635503287,0.64533634050952,0.543875475967148
2.02816011354174,0.612940054419653,0.594053387746927,-0.0188866666727256,0.644778243839027,0.543328531654827
2.03036153877034,0.612441437050642,0.593500632945426,-0.0189408041052165,0.644219934503822,0.542781331387029
2.03256296399893,0.611942819681632,0.592947647498164,-0.0189951721834676,0.643661419193799,0.542233875802529
2.03476438922752,0.611444202312621,0.592394435255728,-0.0190497670568934,0.643102704811963,0.541686165699493
2.03696581445611,0.610945584943611,0.591841000252789,-0.0191045846908215,0.642543798470117,0.541138202035462
2.0391672396847,0.610446967574601,0.59128734670593,-0.0191596208686707,0.64198470748452,0.540589985927339
2.0413686649133,0.60994835020559,0.590733479011433,-0.0192148711941569,0.641425439371407,0.540041518651459
2.04357009014189,0.60944973283658,0.590179401743043,-0.019270331093537,0.640866001842486,0.539492801643599
2.04577151537048,0.60895111546757,0.589625119649712,-0.0193259958178571,0.640306402800273,0.538943836499152
2.04797294059907,0.608452498098559,0.589070637653312,-0.0193818604452474,0.63974665033342,0.538394624973204
2.05017436582766,0.607953880729549,0.588515960846332,-0.0194379198832164,0.639186752711953,0.537845168980712
2.05237579105626,0.607455263360538,0.587961094489546,-0.0194941688709922,0.638626718382354,0.537295470596738
2.05457721628485,0.606956645991528,0.587406044009662,-0.0195506019818659,0.638066555962702,0.536745532056622
2.05677864151344,0.606458028622518,0.586850814996948,-0.0196072136255699,0.637506274237622,0.536195355756273
2.05898006674203,0.605959411253507,0.586295413202834,-0.0196639980506733,0.636945882153213,0.535644944252455
2.06118149197063,0.605460793884497,0.585739844537498,-0.0197209493469989,0.636385388811919,0.535094300263077
2.06338291719922,0.604962176515486,0.585184115067437,-0.0197780614480495,0.635824803467309,0.534543426667564
2.06558434242781,0.604463559146476,0.584628231013001,-0.0198353281334746,0.635264135518798,0.533992326507205
2.0677857676564,0.603964941777466,0.584072198745925,-0.0198927430315405,0.6347033945063,0.53344100298555
2.06998719288499,0.603466324408455,0.583516024786839,-0.0199502996216164,0.634142590104842,0.532889459468836
2.07218861811359,0.602967707039445,0.582959715802753,-0.0200079912366923,0.633581732119077,0.532337699486428
2.07439004334218,0.602469089670435,0.582403278604533,-0.0200658110659011,0.633020830477823,0.531785726731244
2.07659146857077,0.601970472301424,0.581846720144359,-0.0201237521570652,0.632459895228431,0.531233545060287
2.07879289379936,0.601471854932414,0.581290047513169,-0.020181807419245,0.631898936531226,0.530681158495111
2.08099431902795,0.600973237563403,0.580733267938074,-0.0202399696253296,0.631337964653808,0.530128571222339
2.08319574425655,0.600474620194393,0.580176388779783,-0.0202982314146103,0.630776989965361,0.529575787594204
2.08539716948514,0.599976002825383,0.57961941752999,-0.0203565852953927,0.630216022930883,0.529022812129097
2.08759859471373,0.599477385456372,0.579062361808765,-0.0204150236476067,0.629655074105449,0.528469649512082
2.08980001994232,0.598978768087362,0.578505229361921,-0.0204735387254411,0.629094154128314,0.527916304595527
2.09200144517092,0.598480150718351,0.57794802805837,-0.0205321226599811,0.628533273717112,0.527362782399629
2.09420287039951,0.597981533349341,0.577390765887485,-0.0205907674618561,0.627972443661979,0.526809088112991
2.0964042956281,0.597482915980331,0.576833450956412,-0.0206494650239185,0.627411674819579,0.526255227093245
2.09860572085669,0.59698429861132,0.57627609148742,-0.0207082071239001,0.626850978107264,0.525701204867577
2.10080714608528,0.59648568124231,0.575718695815198,-0.0207669854271116,0.626290364497029,0.525147027133367
2.10300857131388,0.595987063873299,0.575161272384176,-0.0208257914891232,0.625729845009626,0.524592699758726
2.10520999654247,0.595488446504289,0.574603829745812,-0.0208846167584774,0.625169430708544,0.524038228783079
2.10741142177106,0.594989829135279,0.574046376555888,-0.0209434525793907,0.624609132694019,0.523483620417757
2.10961284699965,0.594491211766268,0.573488921571792,-0.0210022901944766,0.624048962097085,0.522928881046499
2.11181427222824,0.593992594397258,0.572931473649792,-0.0210611207474664,0.623488930073548,0.522374017226035
2.11401569745684,0.593493977028248,0.572374041742301,-0.021119935285947,0.622929047798,0.521819035686601
2.11621712268543,0.592995359659237,0.571816634895148,-0.0211787247640892,0.62236932645785,0.521263943332446
2.11841854791402,0.592496742290227,0.571259262244834,-0.0212374800453931,0.621809777247368,0.520708747242299
2.12061997314261,0.591998124921217,0.57070193301578,-0.0212961919054369,0.621250411361713,0.520153454669846
2.1228213983712,0.591499507552206,0.570144656517581,-0.0213548510346255,0.620691239991003,0.519598073044158
2.1250228235998,0.591000890183196,0.569587442142253,-0.021413448040943,0.620132274314409,0.519042609970097
2.12722424882839,0.590502272814185,0.569030299361473,-0.0214719734527121,0.619573525494279,0.518487073228667
2.12942567405698,0.590003655445175,0.568473237723821,-0.021530417721354,0.619015004670281,0.517931470777361
2.13162709928557,0.589505038076165,0.567916266852018,-0.0215887712241464,0.618456722953579,0.517375810750457
2.13382852451417,0.589006420707154,0.567359396440165,-0.0216470242669888,0.61789869142107,0.51682010145926
2.13602994974276,0.588507803338144,0.566802636250981,-0.0217051670871627,0.617340921109664,0.516264351392298
2.13823137497135,0.588009185969133,0.566245996113036,-0.0217631898560977,0.616783423010586,0.515708569215485
2.14043280019994,0.587510568600123,0.56568948591799,-0.0218210826821333,0.61622620806375,0.515152763772229
2.14263422542853,0.587011951231112,0.565133115617835,-0.0218788356132772,0.615669287152226,0.514596944083444
2.14483565065713,0.586513333862102,0.564576895222129,-0.0219364386399729,0.615112671096685,0.514041119347574
2.14703707588572,0.586014716493092,0.564020834795244,-0.0219938816978478,0.614556370649978,0.51348529894051
2.14923850111431,0.585516099124081,0.563464944453604,-0.0220511546704771,0.614000396491795,0.512929492415414
2.1514399263429,0.585017481755071,0.562909234362939,-0.0221082473921319,0.613444759223333,0.512373709502545
2.15364135157149,0.584518864386061,0.562353714735532,-0.0221651496505291,0.612889469362117,0.511817960108946
2.15584277680009,0.58402024701705,0.561798395827476,-0.0222218511895743,0.612334537336863,0.511262254318088
2.15804420202868,0.58352162964804,0.561243287935937,-0.022278341712103,0.611779973482439,0.510706602389435
2.16024562725727,0.58302301227903,0.560688401396413,-0.0223346108826169,0.611225788034922,0.510151014757903
2.16244705248586,0.582524394910019,0.560133746580014,-0.0223906483300048,0.610671991126772,0.509595502033257
2.16464847771445,0.582025777541009,0.559579333890733,-0.0224464436502757,0.610118592782079,0.509040074999387
2.16684990294305,0.581527160171998,0.559025173762733,-0.022501986409265,0.609565602911934,0.508484744613532
2.16905132817164,0.581028542802988,0.55847127665764,-0.0225572661453485,0.609013031309927,0.507929522005352
2.17125275340023,0.580529925433978,0.557917653061837,-0.0226122723721401,0.608460887647698,0.507374418475977
2.17345417862882,0.580031308064967,0.557364313483785,-0.0226669945811818,0.607909181470737,0.506819445496833
2.17565560385742,0.579532690695957,0.556811268451321,-0.0227214222446359,0.607357922194158,0.506264614708484
2.17785702908601,0.579034073326946,0.556258528508997,-0.022775544817949,0.606807119098706,0.505709937919289
2.1800584543146,0.578535455957936,0.555706104215416,-0.0228293517425197,0.606256781326893,0.50515542710394
2.18225987954319,0.578036838588926,0.555154006140569,-0.0228828324483564,0.605706917879191,0.504601094401947
2.18446130477178,0.577538221219915,0.554602244863201,-0.0229359763567141,0.605157537610508,0.504046952115895
2.18666273000038,0.577039603850905,0.554050830968172,-0.0229887728827327,0.604608649226647,0.503493012709697
2.18886415522897,0.576540986481894,0.553499775043842,-0.0230412114380523,0.604060261281089,0.502939288806596
2.19106558045756,0.576042369112884,0.552949087679457,-0.0230932814334268,0.603512382171777,0.502385793187138
2.19326700568615,0.575543751743874,0.552398779462558,-0.0231449722813155,0.602965020138176,0.50183253878694
2.19546843091474,0.575045134374863,0.551848860976397,-0.0231962733984659,0.602418183258446,0.501279538694349
2.19766985614334,0.574546517005853,0.551299342797362,-0.0232471742084909,0.6018718794468,0.500726806147924
2.19987128137193,0.574047899636843,0.550750235492432,-0.0232976641444106,0.601326116450992,0.500174354533872
2.20207270660052,0.573549282267832,0.550201549616624,-0.0233477326512078,0.600780901850072,0.499622197383177
2.20427413182911,0.573050664898822,0.549653295710478,-0.0233973691883436,0.600236243052263,0.499070348368693
2.20647555705771,0.572552047529811,0.549105484297536,-0.0234465632322753,0.599692147292988,0.498518821302084
2.2086769822863,0.572053430160801,0.548558125881852,-0.0234953042789489,0.599148621633213,0.497967630130491
2.21087840751489,0.571554812791791,0.548011230945511,-0.0235435818462798,0.598605672957826,0.497416788933196
2.21307983274348,0.57105619542278,0.547464809946165,-0.0235913854766154,0.59806330797433,0.496866311917999
2.21528125797207,0.57055757805377,0.546918873314584,-0.0236387047391856,0.597521533211705,0.496316213417464
2.21748268320067,0.570058960684759,0.546373431452236,-0.0236855292325238,0.596980355019433,0.495766507885038
2.21968410842926,0.569560343315749,0.545828494728861,-0.0237318485868879,0.596439779566818,0.495217209890905
2.22188553365785,0.569061725946739,0.545284073480093,-0.023777652466646,0.595899812842418,0.494668334117768
2.22408695888644,0.568563108577728,0.54474017800507,-0.0238229305726586,0.595360460653785,0.494119895356354
2.22628838411503,0.568064491208718,0.544196818564087,-0.023867672644631,0.594821728627353,0.493571908500821
2.22848980934363,0.567565873839708,0.543654005376258,-0.0239118684634497,0.594283622208586,0.493024388543929
2.23069123457222,0.567067256470697,0.543111748617191,-0.0239555078535063,0.593746146662349,0.492477350572032
2.23289265980081,0.566568639101687,0.542570058416698,-0.0239985806849892,0.593209307073514,0.491930809759882
2.2350940850294,0.566070021732676,0.542028944856511,-0.024041076876165,0.592673108347732,0.491384781365291
2.23729551025799,0.565571404363666,0.54148841796803,-0.0240829863956361,0.592137555212562,0.490839280723498
2.23949693548659,0.565072786994656,0.540948487730079,-0.0241242992645763,0.591602652218763,0.490294323241396
2.24169836071518,0.564574169625645,0.540409164066699,-0.024165005558946,0.591068403741768,0.489749924391631
2.24389978594377,0.564075552256635,0.539870456844946,-0.024205095411689,0.590534813983538,0.489206099706353
2.24610121117236,0.563576934887625,0.539332375872725,-0.0242445590148993,0.590001886974581,0.488662864770869
2.24830263640095,0.563078317518614,0.538794930896636,-0.0242833866219777,0.589469626576236,0.488120235217037
2.25050406162955,0.562579700149604,0.538258131599851,-0.0243215685497528,0.588938036483161,0.487578226716541
2.25270548685814,0.562081082780593,0.537721987600001,-0.024359095180592,0.588407120226181,0.487036854973822
2.25490691208673,0.561582465411583,0.537186508447107,-0.0243959569644764,0.587876881175317,0.486496135718896
2.25710833731532,0.561083848042573,0.536651703621506,-0.0244321444210661,0.587347322543081,0.485956084699932
