"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.6495149742239,0.69344615925933,0.692434618939482,-0.00101154031984785,0.692564209016529,0.692305028862435
1.65171639945249,0.693037035747586,0.691804595306195,-0.00123244044139093,0.691934119018296,0.691675071594094
1.65391782468109,0.692627912235842,0.691176233445648,-0.00145167879019381,0.691305691239826,0.691046775651471
1.65611924990968,0.692218788724098,0.690549507878914,-0.00166928084518403,0.690678900212623,0.690420115545206
1.65832067513827,0.691809665212355,0.689924393165326,-0.00188527204702882,0.690053720506116,0.689795065824536
1.66052210036686,0.691400541700611,0.689300863908216,-0.00209967779239517,0.689430126733381,0.68917160108305
1.66272352559545,0.690991418188867,0.688678894760591,-0.00231252342827681,0.688808093556796,0.688549695964385
1.66492495082405,0.690582294677124,0.688058460430742,-0.00252383424638114,0.688187595693631,0.687929325167854
1.66712637605264,0.69017317116538,0.687439535687799,-0.00273363547758088,0.687568607921581,0.687310463454018
1.66932780128123,0.689764047653636,0.68682209536721,-0.00294195228642613,0.68695110508423,0.68669308565019
1.67152922650982,0.689354924141893,0.686206114376167,-0.00314880976572585,0.686335062096455,0.686077166655878
1.67373065173841,0.688945800630149,0.685591567698956,-0.00335423293119319,0.685720453949757,0.685462681448154
1.67593207696701,0.688536677118405,0.684978430402251,-0.00355824671615435,0.685107255717534,0.684849605086968
1.6781335021956,0.688127553606661,0.684366677640335,-0.00376087596632668,0.684495442560281,0.684237912720388
1.68033492742419,0.687718430094918,0.683756284660252,-0.00396214543466622,0.68388498973073,0.683627579589773
1.68253635265278,0.687309306583174,0.683147226806894,-0.00416207977628036,0.683275872578907,0.68301858103488
1.68473777788137,0.68690018307143,0.68253947952802,-0.00436070354340989,0.68266806655714,0.682410892498901
1.68693920310997,0.686491059559687,0.681933018379204,-0.00455804118048275,0.682061547224979,0.681804489533429
1.68914062833856,0.686081936047943,0.681327819028707,-0.00475411701923623,0.681456290254059,0.681199347803355
1.69134205356715,0.685672812536199,0.680723857262289,-0.00494895527391015,0.680852271432887,0.680595443091691
1.69354347879574,0.685263689024455,0.680121108987945,-0.00514258003651036,0.680249466671557,0.679992751304333
1.69574490402434,0.684854565512712,0.679519550240564,-0.00533501527214775,0.679647852006395,0.679391248474733
1.69794632925293,0.684445442000968,0.678919157186522,-0.00552628481444606,0.679047403604531,0.678790910768513
1.70014775448152,0.684036318489224,0.6783199061282,-0.00571641236102438,0.678448097768401,0.678191714487999
1.70234917971011,0.683627194977481,0.677721773508429,-0.00590542146905182,0.67784991094017,0.677593636076688
1.7045506049387,0.683218071465737,0.677124735914859,-0.00609333555087788,0.677252819706086,0.676996652123632
1.7067520301673,0.682808947953993,0.676528770084258,-0.006280177869735,0.676656800800764,0.676400739367752
1.70895345539589,0.682399824442249,0.675933852906731,-0.00646597153551831,0.676061831111384,0.675805874702079
1.71115488062448,0.681990700930506,0.675339961429867,-0.00665073950063899,0.675467887681821,0.675212035177913
1.71335630585307,0.681581577418762,0.674747072862809,-0.00683450455595314,0.674874947716705,0.674619198008913
1.71555773108166,0.681172453907018,0.67415516458025,-0.00701728932676871,0.674282988585396,0.674027340575103
1.71775915631026,0.680763330395275,0.673564214126351,-0.00719911626892378,0.673691987825888,0.673436440426814
1.71996058153885,0.680354206883531,0.672974199218583,-0.00738000766494784,0.673101923148637,0.672846475288529
1.72216200676744,0.679945083371787,0.672385097751491,-0.00755998562029581,0.672512772440312,0.672257423062671
1.72436343199603,0.679535959860043,0.671796887800384,-0.00773907205965974,0.671924513767468,0.6716692618333
1.72656485722462,0.6791268363483,0.67120954762494,-0.00791728872335951,0.671337125380145,0.671081969869735
1.72876628245322,0.678717712836556,0.670623055672747,-0.00809465716380908,0.670750585715389,0.670495525630105
1.73096770768181,0.678308589324812,0.670037390582749,-0.00827119874206383,0.670164873400691,0.669909907764806
1.7331691329104,0.677899465813069,0.669452531188625,-0.00844693462444335,0.669579967257358,0.669325095119893
1.73537055813899,0.677490342301325,0.668868456522094,-0.00862188577923095,0.668995846303798,0.66874106674039
1.73757198336759,0.677081218789581,0.668285145816124,-0.0087960729734573,0.668412489758732,0.668157801873515
1.73977340859618,0.676672095277838,0.667702578508079,-0.00896951676975899,0.667829877044326,0.667575279971832
1.74197483382477,0.676262971766094,0.667120734242781,-0.00914223752331311,0.667247987789244,0.666993480696317
1.74417625905336,0.67585384825435,0.666539592875492,-0.00931425537885855,0.666666801831629,0.666412383919354
1.74637768428195,0.675444724742606,0.665959134474817,-0.0094855902677895,0.666086299221995,0.665831969727639
1.74857910951055,0.675035601230863,0.665379339325535,-0.00965626190532731,0.665506460226056,0.665252218425015
1.75078053473914,0.674626477719119,0.664800187931342,-0.00982628978777711,0.664927265327463,0.66467311053522
1.75298195996773,0.674217354207375,0.664221661017514,-0.00999569318986149,0.664348695230469,0.664094626804559
1.75518338519632,0.673808230695631,0.663643739533501,-0.0101644911621301,0.663770730862514,0.663516748204488
1.75738481042491,0.673399107183888,0.663066404655438,-0.01033270252845,0.66319335337674,0.662939455934135
1.75958623565351,0.672989983672144,0.662489637788567,-0.0105003458835771,0.662616544154414,0.66236273142272
1.7617876608821,0.6725808601604,0.661913420569596,-0.0106674395908049,0.662040284807281,0.66178655633191
1.76398908611069,0.672171736648657,0.661337734868965,-0.0108340017796917,0.661464557179846,0.661210912558084
1.76619051133928,0.671762613136913,0.660762562793046,-0.0110000503438669,0.660889343351562,0.66063578223453
1.76839193656787,0.671353489625169,0.660187886686252,-0.0111656029389173,0.660314625638955,0.660061147733549
1.77059336179647,0.670944366113426,0.659613689133075,-0.0113306769803506,0.659740386597664,0.659486991668486
1.77279478702506,0.670535242601682,0.659039952960044,-0.0114952896416378,0.659166609024406,0.658913296895682
1.77499621225365,0.670126119089938,0.658466661237605,-0.0116594578523329,0.658593275958865,0.658340046516345
1.77719763748224,0.669716995578194,0.657893797281921,-0.0118231982962734,0.658020370685502,0.65776722387834
1.77939906271084,0.669307872066451,0.657321344656596,-0.0119865274098552,0.657447876735288,0.657194812577903
1.78160048793943,0.668898748554707,0.656749287174316,-0.012149461380391,0.656875777887364,0.656622796461268
1.78380191316802,0.668489625042963,0.656177608898429,-0.0123120161445338,0.656304058170623,0.656051159626236
1.78600333839661,0.66808050153122,0.655606294144423,-0.0124742073867969,0.655732701865213,0.655479886423632
1.7882047636252,0.667671378019476,0.655035327481346,-0.0126360505381297,0.655161693503972,0.654908961458721
1.7904061888538,0.667262254507732,0.654464693733144,-0.0127975607745885,0.654591017873776,0.654338369592511
1.79260761408239,0.666853130995988,0.653894377979918,-0.0129587530160709,0.654020660016826,0.653768095943009
1.79480903931098,0.666444007484245,0.653324365559113,-0.0131196419251315,0.653450605231851,0.653198125886375
1.79701046453957,0.666034883972501,0.652754642066628,-0.0132802419058732,0.652880839075238,0.652628445058018
1.79921188976816,0.665625760460757,0.652185193357841,-0.0134405671029163,0.652311347362086,0.652059039353596
1.80141331499676,0.665216636949014,0.651616005548581,-0.0136006314004328,0.651742116167199,0.651489894929962
1.80361474022535,0.66480751343727,0.651047065016,-0.0137604484212703,0.651173131825986,0.650920998206013
1.80581616545394,0.664398389925526,0.650478358399392,-0.013920031526134,0.650604380935305,0.650352335863479
1.80801759068253,0.663989266413782,0.649909872600923,-0.0140793938128598,0.650035850354225,0.649783894847621
1.81021901591112,0.663580142902039,0.649341594786297,-0.0142385481157417,0.64946752720472,0.649215662367874
1.81242044113972,0.663171019390295,0.648773512385346,-0.014397507004949,0.648899398872291,0.648647625898401
1.81462186636831,0.662761895878551,0.648205613092546,-0.0145562827860053,0.648331453006518,0.648079773178574
1.8168232915969,0.662352772366808,0.647637884867462,-0.0147148874993454,0.647763677521537,0.647512092213387
1.81902471682549,0.661943648855064,0.647070315935124,-0.01487333291994,0.647196060596451,0.646944571273797
1.82122614205409,0.66153452534332,0.646502894786327,-0.0150316305569935,0.646628590675671,0.646377198896982
1.82342756728268,0.661125401831576,0.645935610177867,-0.0151897916537097,0.64606125646919,0.645809963886544
1.82562899251127,0.660716278319833,0.645368451132699,-0.0153478271871338,0.645494046952778,0.64524285531262
1.82783041773986,0.660307154808089,0.644801406940035,-0.015505747868054,0.644926951368126,0.644675862511944
1.83003184296845,0.659898031296345,0.644234467155363,-0.0156635641409824,0.644359959222904,0.644108975087822
1.83223326819705,0.659488907784602,0.643667621600406,-0.0158212861841958,0.64379306029077,0.643542182910042
1.83443469342564,0.659079784272858,0.64310086036301,-0.015978923909848,0.643226244611298,0.642975476114722
1.83663611865423,0.658670660761114,0.642534173796964,-0.0161364869641502,0.642659502489847,0.642408845104081
1.83883754388282,0.658261537249371,0.641967552521753,-0.0162939847276171,0.642092824497364,0.641842280546143
1.84103896911141,0.657852413737627,0.641400987422252,-0.0164514263153749,0.641526201470125,0.641275773374379
1.84324039434001,0.657443290225883,0.640834469648342,-0.0166088205775409,0.640959624509404,0.64070931478728
1.8454418195686,0.657034166714139,0.640267990614474,-0.0167661760996654,0.640393084981087,0.64014289624786
1.84764324479719,0.656625043202396,0.639701541999162,-0.0169235012032337,0.639826574515221,0.639576509483103
1.84984467002578,0.656215919690652,0.639135115744414,-0.0170808039462376,0.639260085005496,0.639010146483333
1.85204609525438,0.655806796178908,0.638568704055102,-0.0172380921238059,0.638693608608671,0.638443799501533
1.85424752048297,0.655397672667164,0.638002299398268,-0.0173953732688963,0.638127137743941,0.637877461052596
1.85644894571156,0.654988549155421,0.637435894502369,-0.0175526546530514,0.637560665092232,0.637311123912507
1.85865037094015,0.654579425643677,0.636869482356465,-0.0177099432872119,0.636994183595455,0.636744781117475
1.86085179616874,0.654170302131933,0.636303056209341,-0.0178672459225925,0.636427686455682,0.636178425962999
1.86305322139734,0.65376117862019,0.635736609568574,-0.018024569051616,0.635861167134278,0.63561205200287
1.86525464662593,0.653352055108446,0.635170136199543,-0.0181819189089025,0.635294619350967,0.63504565304812
1.86745607185452,0.652942931596702,0.634603630124379,-0.0183393014723235,0.634728037082848,0.63447922316591
1.86965749708311,0.652533808084959,0.634037085620854,-0.0184967224641042,0.634161414563347,0.633912756678362
1.8718589223117,0.652124684573215,0.633470497221227,-0.0186541873519883,0.633594746281123,0.63334624816133
1.8740603475403,0.651715561061471,0.632903859711015,-0.018811701350456,0.633028026978911,0.63277969244312
1.87626177276889,0.651306437549727,0.632337168127733,-0.0189692694219943,0.632461251652313,0.632213084603153
1.87846319799748,0.650897314037984,0.631770417759558,-0.0191268962784261,0.631894415548543,0.631646419970572
1.88066462322607,0.65048819052624,0.631203604143954,-0.0192845863822859,0.631327514165109,0.6310796941228
1.88286604845466,0.650079067014496,0.630636723066243,-0.0194423439482535,0.630760543248449,0.630512902884036
1.88506747368326,0.649669943502753,0.630069770558118,-0.0196001729446346,0.630193498792519,0.629946042323717
1.88726889891185,0.649260819991009,0.629502742896115,-0.0197580770948943,0.629626377037322,0.629379108754907
1.88947032414044,0.648851696479265,0.628935636600024,-0.0199160598792413,0.629059174467394,0.628812098732654
1.89167174936903,0.648442572967521,0.628368448431266,-0.0200741245362551,0.628491887810244,0.628245009052289
1.89387317459763,0.648033449455778,0.627801175391208,-0.0202322740645698,0.627924514034737,0.627677836747679
1.89607459982622,0.647624325944034,0.627233814719436,-0.0203905112245981,0.627357050349437,0.627110579089435
1.89827602505481,0.64721520243229,0.626666363891985,-0.0205488385403048,0.626789494200902,0.626543233583069
1.9004774502834,0.646806078920547,0.626098820619522,-0.0207072583010245,0.626221843271934,0.62597579796711
1.90267887551199,0.646396955408803,0.625531182845478,-0.0208657725633247,0.62565409547978,0.625408270211176
1.90488030074059,0.645987831897059,0.624963448744146,-0.0210243831529131,0.625086248974296,0.624840648513996
1.90708172596918,0.645578708385315,0.624395616718731,-0.0211830916665843,0.624518302136065,0.624272931301398
1.90928315119777,0.645169584873572,0.623827685399358,-0.0213418994742139,0.623950253574464,0.623705117224251
1.91148457642636,0.644760461361828,0.623259653641038,-0.0215008077207903,0.623382102125708,0.623137205156367
1.91368600165495,0.644351337850084,0.622691520521599,-0.0216598173284854,0.622813846850835,0.622569194192362
1.91588742688355,0.643942214338341,0.622123285339572,-0.0218189289987687,0.622245487033661,0.622001083645483
1.91808885211214,0.643533090826597,0.62155494761204,-0.0219781432145568,0.621677022178691,0.621432873045389
1.92029027734073,0.643123967314853,0.620986507072453,-0.0221374602423998,0.621108452008999,0.620864562135908
1.92249170256932,0.642714843803109,0.620417963668401,-0.0222968801347088,0.620539776464059,0.620296150872743
1.92469312779791,0.642305720291366,0.619849317559354,-0.022456402732012,0.61997099569755,0.619727639421157
1.92689455302651,0.641896596779622,0.619280569114367,-0.0226160276652548,0.619402110075119,0.619159028153615
1.9290959782551,0.641487473267878,0.618711718909755,-0.022775754358123,0.61883312017211,0.6185903176474
1.93129740348369,0.641078349756135,0.618142767726725,-0.0229355820294097,0.618264026771261,0.618021508682189
1.93349882871228,0.640669226244391,0.617573716548985,-0.0230955096954062,0.617694830860362,0.617452602237607
1.93570025394088,0.640260102732647,0.617004566560318,-0.0232555361723297,0.617125533629889,0.616883599490746
1.93790167916947,0.639850979220904,0.616435319142127,-0.0234156600787766,0.616556136470596,0.616314501813657
1.94010310439806,0.63944185570916,0.615865975870951,-0.0235758798382089,0.615986640971088,0.615745310770814
1.94230452962665,0.639032732197416,0.615296538515949,-0.0237361936814673,0.615417048915347,0.61517602811655
1.94450595485524,0.638623608685672,0.61472700903636,-0.0238965996493128,0.614847362280248,0.614606655792471
1.94670738008384,0.638214485173929,0.614157389578936,-0.0240570955949927,0.614277583233034,0.614037195924837
1.94890880531243,0.637805361662185,0.613587682475348,-0.0242176791868366,0.613707714128763,0.613467650821934
1.95111023054102,0.637396238150441,0.613017890239568,-0.0243783479108728,0.613137757507733,0.612898022971404
1.95331165576961,0.636987114638698,0.612448015565227,-0.0245390990734708,0.612567716092883,0.61232831503757
1.9555130809982,0.636577991126954,0.611878061322946,-0.0246999298040083,0.611997592787161,0.61175852985873
1.9577145062268,0.63616886761521,0.611308030557655,-0.0248608370575554,0.61142739067087,0.61118867044444
1.95991593145539,0.635759744103466,0.610737926485881,-0.0250218176175856,0.610857112998997,0.610618739972765
1.96211735668398,0.635350620591723,0.610167752493017,-0.0251828680987055,0.61028676319851,0.610048741787524
1.96431878191257,0.634941497079979,0.60959751213058,-0.0253439849493992,0.60971634486564,0.609478679395519
1.96652020714116,0.634532373568235,0.609027209113435,-0.0255051644548002,0.609145861763134,0.608908556463736
1.96872163236976,0.634123250056492,0.60845684731702,-0.0256664027394712,0.608575317817499,0.608338376816542
1.97092305759835,0.633714126544748,0.60788643077454,-0.0258276957702076,0.608004717116215,0.607768144432866
1.97312448282694,0.633305003033004,0.607315963674148,-0.0259890393588558,0.607434063904934,0.607197863443363
1.97532590805553,0.63289587952126,0.606745450356118,-0.0261504291651419,0.606863362584665,0.606627538127572
1.97752733328413,0.632486756009517,0.606174895309999,-0.0263118606995181,0.606292617708938,0.606057172911059
1.97972875851272,0.632077632497773,0.605604303171748,-0.0264733293260245,0.605721833980948,0.605486772362549
1.98193018374131,0.631668508986029,0.605033678720871,-0.0266348302651581,0.605151016250687,0.604916341191055
1.9841316089699,0.631259385474286,0.60446302687753,-0.0267963585967556,0.604580169512069,0.604345884242991
1.98633303419849,0.630850261962542,0.603892352699654,-0.0269579092628874,0.604009298900025,0.603775406499283
1.98853445942709,0.630441138450798,0.603321661380038,-0.0271194770707602,0.6034384096876,0.603204913072476
1.99073588465568,0.630032014939054,0.602750958243427,-0.0272810566956279,0.602867507283028,0.602634409203825
1.99293730988427,0.629622891427311,0.602180248743598,-0.0274426426837124,0.6022965972268,0.602063900260396
1.99513873511286,0.629213767915567,0.601609538460436,-0.0276042294551309,0.60172568518872,0.601493391732152
1.99734016034145,0.628804644403823,0.601038833096998,-0.0277658113068254,0.601154776964954,0.600922889229042
1.99954158557005,0.62839552089208,0.600468138476574,-0.0279273824155055,0.60058387847506,0.600352398478088
2.00174301079864,0.627986397380336,0.599897460539748,-0.0280889368405878,0.600012995759026,0.59978192532047
2.00394443602723,0.627577273868592,0.59932680534145,-0.0282504685271424,0.599442134974287,0.599211475708612
2.00614586125582,0.627168150356848,0.598756179048002,-0.028411971308846,0.598871302392738,0.598641055703267
2.00834728648441,0.626759026845105,0.598185587934175,-0.0285734389109299,0.598300504397746,0.598070671470604
2.01054871171301,0.626349903333361,0.597615038380228,-0.0287348649531326,0.597729747481151,0.597500329279306
2.0127501369416,0.625940779821617,0.597044536868962,-0.0288962429526552,0.597159038240267,0.596930035497657
2.01495156217019,0.625531656309874,0.596474089982761,-0.0290575663271124,0.596588383374877,0.596359796590646
2.01715298739878,0.62512253279813,0.595903704400646,-0.0292188283974841,0.596017789684224,0.595789619117067
2.01935441262738,0.624713409286386,0.59533338689532,-0.0293800223910663,0.595447264064005,0.595219509726634
2.02155583785597,0.624304285774642,0.594763144330226,-0.0295411414444166,0.594876813503356,0.594649475157096
2.02375726308456,0.623895162262899,0.594192983656602,-0.0297021786062969,0.594306445081842,0.594079522231361
2.02595868831315,0.623486038751155,0.593622911910539,-0.0298631268406161,0.593736165966448,0.59350965785463
2.02816011354174,0.623076915239411,0.593052936210053,-0.0300239790293583,0.593165983408566,0.59293988901154
2.03036153877034,0.622667791727668,0.59248306375215,-0.0301847279755175,0.592595904740985,0.592370222763315
2.03256296399893,0.622258668215924,0.591913301809911,-0.030345366406013,0.59202593737489,0.591800666244932
2.03476438922752,0.62184954470418,0.591343657729572,-0.0305058869746083,0.591456088796853,0.591231226662291
2.03696581445611,0.621440421192436,0.590774138927622,-0.0306662822648143,0.590886366565839,0.590661911289406
2.0391672396847,0.621031297680693,0.590204752887903,-0.0308265447927898,0.590316778310205,0.590092727465601
2.0413686649133,0.620622174168949,0.589635507158722,-0.0309866670102268,0.589747331724718,0.589523682592727
2.04357009014189,0.620213050657205,0.589066409349976,-0.031146641307229,0.589178034567568,0.588954784132385
2.04577151537048,0.619803927145462,0.588497467130281,-0.0313064600151808,0.588608894657389,0.588386039603173
2.04797294059907,0.619394803633718,0.587928688224118,-0.0314661154096002,0.588039919870296,0.587817456577939
2.05017436582766,0.618985680121974,0.58736008040899,-0.0316255997129845,0.587471118136921,0.587249042681058
2.05237579105626,0.618576556610231,0.586791651512592,-0.0317849050976385,0.586902497439462,0.586680805585723
2.05457721628485,0.618167433098487,0.586223409409995,-0.0319440236884915,0.586334065808739,0.586112753011252
2.05677864151344,0.617758309586743,0.585655362020842,-0.0321029475659014,0.585765831321268,0.585544892720416
2.05898006674203,0.617349186074999,0.585087517306559,-0.0322616687684404,0.585197802096334,0.584977232516784
2.06118149197063,0.616940062563256,0.584519883267586,-0.0324201792956696,0.584629986293086,0.584409780242086
2.06338291719922,0.616530939051512,0.583952467940618,-0.0325784711108936,0.584062392107639,0.583842543773597
2.06558434242781,0.616121815539768,0.58338527939587,-0.0327365361438982,0.583495027770194,0.583275531021546
2.0677857676564,0.615712692028024,0.582818325734349,-0.0328943662936753,0.582927901542164,0.582708749926535
2.06998719288499,0.615303568516281,0.582251615085154,-0.0330519534311264,0.58236102171332,0.582142208456989
2.07218861811359,0.614894445004537,0.581685155602792,-0.0332092894017454,0.581794396598956,0.581575914606627
2.07439004334218,0.614485321492793,0.581118955464504,-0.0333663660282891,0.581228034537059,0.581009876391949
2.07659146857077,0.61407619798105,0.580553022867629,-0.0335231751134211,0.580661943885506,0.580444101849751
2.07879289379936,0.613667074469306,0.579987366026968,-0.0336797084423378,0.580096133019272,0.579878599034665
2.08099431902795,0.613257950957562,0.579421993172185,-0.0338359577853768,0.579530610327654,0.579313376016717
2.08319574425655,0.612848827445819,0.578856912545218,-0.0339919149006006,0.578965384211526,0.57874844087891
2.08539716948514,0.612439703934075,0.578292132397719,-0.0341475715363561,0.578400463080595,0.578183801714842
2.08759859471373,0.612030580422331,0.577727660988511,-0.0343029194338199,0.577835855350691,0.577619466626332
2.08980001994232,0.611621456910587,0.577163506581076,-0.034457950329511,0.57727156944107,0.577055443721083
2.09200144517092,0.611212333398844,0.576599677441055,-0.0346126559577883,0.576707613771741,0.57649174111037
2.09420287039951,0.6108032098871,0.576036181833782,-0.0347670280533183,0.576143996760814,0.575928366906749
2.0964042956281,0.610394086375356,0.575473028021833,-0.0349210583535229,0.575580726821871,0.575365329221796
2.09860572085669,0.609984962863613,0.574910224262612,-0.0350747386010002,0.575017812361355,0.57480263616387
2.10080714608528,0.609575839351869,0.574347778805949,-0.0352280605459194,0.57445526177599,0.574240295835909
2.10300857131388,0.609166715840125,0.573785699891733,-0.0353810159483917,0.573893083450222,0.573678316333245
2.10520999654247,0.608757592328381,0.573223995747567,-0.0355335965808149,0.57333128575368,0.573116705741453
2.10741142177106,0.608348468816638,0.572662674586447,-0.0356857942301904,0.572769877038671,0.572555472134224
2.10961284699965,0.607939345304894,0.57210174460448,-0.0358376007004143,0.572208865637691,0.571994623571268
2.11181427222824,0.60753022179315,0.571541213978609,-0.0359890078145416,0.571648259860973,0.571434168096244
2.11401569745684,0.607121098281407,0.570981090864385,-0.0361400074170213,0.571088067994052,0.570874113734719
2.11621712268543,0.606711974769663,0.57042138339376,-0.0362905913759025,0.570528298295364,0.570314468492157
2.11841854791402,0.606302851257919,0.569862099672902,-0.0364407515850169,0.56996895899387,0.569755240351934
2.12061997314261,0.605893727746176,0.569303247780048,-0.0365904799661275,0.569410058286712,0.569196437273385
2.1228213983712,0.605484604234432,0.568744835763383,-0.036739768471049,0.568851604336892,0.568638067189874
2.1250228235998,0.605075480722688,0.568186871638946,-0.0368886090837423,0.568293605270988,0.568080138006903
2.12722424882839,0.604666357210944,0.567629363388571,-0.0370369938223729,0.567736069176898,0.567522657600245
2.12942567405698,0.604257233699201,0.567072318957853,-0.0371849147413476,0.567179004101606,0.5669656338141
2.13162709928557,0.603848110187457,0.566515746254145,-0.0373323639333121,0.566622418048996,0.566409074459293
2.13382852451417,0.603438986675713,0.56595965314459,-0.0374793335311233,0.566066318977685,0.565852987311494
2.13602994974276,0.603029863163969,0.565404047454178,-0.037625815709791,0.56551071479889,0.565297380109467
2.13823137497135,0.602620739652226,0.564848936963843,-0.0377718026883833,0.564955613374334,0.564742260553351
2.14043280019994,0.602211616140482,0.564294329408576,-0.0379172867319062,0.564401022514178,0.564187636302974
2.14263422542853,0.601802492628738,0.56374023247559,-0.0380622601531487,0.56384694997499,0.563633514976189
2.14483565065713,0.601393369116995,0.563186653802497,-0.0382067153144972,0.563293403457752,0.563079904147243
2.14703707588572,0.600984245605251,0.562633600975536,-0.0383506446297149,0.562740390605894,0.562526811345179
2.14923850111431,0.600575122093507,0.562081081527814,-0.0384940405656931,0.562187919003366,0.561974244052262
2.1514399263429,0.600165998581763,0.561529102937597,-0.0386368956441667,0.561635996172754,0.56142220970244
2.15364135157149,0.59975687507002,0.560977672626622,-0.0387792024433974,0.561084629573415,0.560870715679829
2.15584277680009,0.599347751558276,0.560426797958451,-0.0389209535998253,0.560533826599668,0.560319769317233
2.15804420202868,0.598938628046532,0.559876486236847,-0.0390621418096856,0.559983594579007,0.559769377894686
2.16024562725727,0.598529504534789,0.559326744704192,-0.0392027598305963,0.559433940770354,0.559219548638031
2.16244705248586,0.598120381023045,0.558777580539941,-0.0393428004831039,0.55888487236236,0.558670288717522
2.16464847771445,0.597711257511301,0.558229000859096,-0.039482256652205,0.558336396471732,0.558121605246461
2.16684990294305,0.597302133999557,0.557681012710729,-0.0396211212888287,0.557788520141603,0.557573505279855
2.16905132817164,0.596893010487814,0.557133623076529,-0.0397593874112853,0.557241250339945,0.557025995813113
2.17125275340023,0.59648388697607,0.556586838869384,-0.0398970481066859,0.556694593958011,0.556479083780758
2.17345417862882,0.596074763464326,0.556040666932006,-0.0400340965323205,0.556148557808831,0.555932776055181
2.17565560385742,0.595665639952583,0.555495114035574,-0.0401705259170089,0.555603148625735,0.555387079445413
2.17785702908601,0.595256516440839,0.554950186878425,-0.0403063295624144,0.555058373060922,0.554842000695927
2.1800584543146,0.594847392929095,0.554405892084775,-0.0404415008443206,0.554514237684074,0.554297546485475
2.18225987954319,0.594438269417352,0.55386223620347,-0.0405760332138814,0.553970748981002,0.553753723425939
2.18446130477178,0.594029145905608,0.553319225706779,-0.0407099201988287,0.553427913352338,0.55321053806122
2.18666273000038,0.593620022393864,0.552776866989213,-0.040843155404651,0.552885737112272,0.552667996866155
2.18886415522897,0.59321089888212,0.552235166366384,-0.0409757325157365,0.552344226487325,0.552126106245443
2.19106558045756,0.592801775370377,0.551694130073898,-0.0411076452964791,0.551803387615167,0.551584872532628
2.19326700568615,0.592392651858633,0.551153764266279,-0.0412388875923536,0.55126322654348,0.551044301989078
2.19546843091474,0.591983528346889,0.550614075015932,-0.0413694533309574,0.550723749228859,0.550504400803005
2.19766985614334,0.591574404835145,0.550075068312135,-0.0414993365230107,0.550184961535757,0.549965175088513
2.19987128137193,0.591165281323402,0.549536750060068,-0.0416285312633334,0.549646869235479,0.549426630884658
2.20207270660052,0.590756157811658,0.548999126079881,-0.0417570317317771,0.549109478005212,0.54888877415455
2.20427413182911,0.590347034299914,0.548462202105784,-0.0418848321941304,0.548572793427103,0.548351610784465
2.20647555705771,0.589937910788171,0.547925983785186,-0.0420119270029847,0.548036820987382,0.54781514658299
2.2086769822863,0.589528787276427,0.547390476677854,-0.0421383105985728,0.547501566075523,0.547279387280186
2.21087840751489,0.589119663764683,0.54685568625512,-0.0422639775095632,0.546967033983458,0.546744338526782
2.21307983274348,0.58871054025294,0.546321617899105,-0.0423889223538341,0.546433229904829,0.546210005893382
2.21528125797207,0.588301416741196,0.545788276901997,-0.0425131398391986,0.545900158934286,0.545676394869709
2.21748268320067,0.587892293229452,0.545255668465346,-0.0426366247641063,0.545367826066836,0.545143510863856
2.21968410842926,0.587483169717708,0.544723797699396,-0.042759372018312,0.544836236197224,0.544611359201569
2.22188553365785,0.587074046205965,0.544192669622462,-0.0428813765835022,0.544305394119373,0.544079945125552
2.22408695888644,0.586664922694221,0.543662289160323,-0.0430026335338978,0.543775304525863,0.543549273794784
2.22628838411503,0.586255799182477,0.543132661145662,-0.0431231380368149,0.543245972007451,0.543019350283873
2.22848980934363,0.585846675670734,0.542603790317531,-0.0432428853532022,0.542717401052647,0.542490179582416
2.23069123457222,0.58543755215899,0.542075681320854,-0.0433618708381354,0.542189596047324,0.541961766594385
2.23289265980081,0.585028428647246,0.541548338705958,-0.0434800899412887,0.541662561274382,0.541434116137533
2.2350940850294,0.584619305135502,0.541021766928139,-0.0435975382073632,0.541136300913459,0.540907232942819
2.23729551025799,0.584210181623759,0.540495970347266,-0.0437142112764923,0.540610819040676,0.540381121653857
2.23949693548659,0.583801058112015,0.539970953227405,-0.0438301048846103,0.540086119628439,0.539855786826371
2.24169836071518,0.583391934600271,0.539446719736482,-0.0439452148637898,0.539562206545281,0.539331232927682
2.24389978594377,0.582982811088528,0.538923273945981,-0.0440595371425462,0.539039083555756,0.538807464336206
2.24610121117236,0.582573687576784,0.538400619830671,-0.0441730677461126,0.53851675432037,0.538284485340972
2.24830263640095,0.58216456406504,0.537878761268359,-0.0442858027966813,0.537995222395567,0.537762300141151
2.25050406162955,0.581755440553297,0.537357702039679,-0.0443977385136177,0.537474491233745,0.537240912845612
2.25270548685814,0.581346317041553,0.536837445827916,-0.0445088712136369,0.536954564183343,0.536720327472488
2.25490691208673,0.580937193529809,0.536317996218852,-0.0446191973109575,0.536435444488948,0.536200547948755
2.25710833731532,0.580528070018065,0.535799356700647,-0.0447287133174179,0.53591713529146,0.535681578109834
2.25930976254392,0.580118946506322,0.535281530663755,-0.0448374158425665,0.535399639628306,0.535163421699204
2.26151118777251,0.579709822994578,0.534764521400856,-0.0449453015937223,0.534882960433684,0.534646082368027
