"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.79640344059943,0.618309680619969,0.572229357383653,-0.0460803232363166,0.572236624488743,0.572222090278562
1.79831261712222,0.617521621723111,0.571603327452451,-0.0459182942706609,0.571610594381407,0.571596060523494
1.80022179364501,0.616733562826254,0.570978157691244,-0.04575540513501,0.570985424439328,0.57097089094316
1.8021309701678,0.615945503929396,0.570353849389975,-0.0455916545394212,0.570361115952424,0.570346582827526
1.80404014669059,0.615157445032538,0.5697304034609,-0.0454270415716388,0.569737669832925,0.569723137088874
1.80594932321338,0.614369386135681,0.569107820367678,-0.0452615657680022,0.569115086544468,0.569100554190889
1.80785849973617,0.613581327238823,0.568486100057925,-0.0450952271808976,0.568493366034644,0.568478834081206
1.80976767625896,0.612793268341965,0.567865241900127,-0.0449280264418384,0.567872507671918,0.567857976128336
1.81167685278175,0.612005209445108,0.567245244625832,-0.0447599648192759,0.56725251018782,0.567237979063843
1.81358602930454,0.61121715054825,0.566626106277949,-0.0445910442703008,0.566633371625243,0.566618840930656
1.81549520582733,0.610429091651392,0.566007824165956,-0.0444212674854366,0.566015089293648,0.566000559038263
1.81740438235012,0.609641032754535,0.565390394828737,-0.0442506379257971,0.565397659731911,0.565383129925564
1.81931355887291,0.608852973857677,0.564773814005718,-0.0440791598519589,0.564781078679447,0.564766549331989
1.8212227353957,0.608064914960819,0.564158076616842,-0.0439068383439771,0.564165341056195,0.564150812177489
1.82313191191849,0.607276856063962,0.563543176751888,-0.0437336793120738,0.56355044095193,0.563535912551845
1.82504108844129,0.606488797167104,0.562929107669477,-0.0435596894976266,0.562936371625275,0.562921843713679
1.82695026496408,0.605700738270246,0.562315861806049,-0.0433848764641966,0.562323125512672,0.562308598099426
1.82885944148687,0.604912679373388,0.561703430794942,-0.0432092485784459,0.561710694247466,0.561696167342419
1.83076861800966,0.604124620476531,0.561091805495614,-0.0430328149809165,0.561099068689122,0.561084542302106
1.83267779453245,0.603336561579673,0.56048097603291,-0.0428555855467628,0.560488238962498,0.560473713103322
1.83458697105524,0.602548502682815,0.559870931846164,-0.0426775708366515,0.55987819450694,0.559863669185388
1.83649614757803,0.601760443785958,0.55926166174779,-0.042498782038168,0.559268924134878,0.559254399360701
1.83840532410082,0.6009723848891,0.558653153990912,-0.042319230898188,0.558660416099455,0.558645891882369
1.84031450062361,0.600184325992242,0.558045396345454,-0.0421389296467878,0.558052658170613,0.558038134520296
1.8422236771464,0.599396267095385,0.557438376181997,-0.0419578909133875,0.557445637718952,0.557431114645042
1.84413285366919,0.598608208198527,0.556832080562608,-0.0417761276359194,0.556839341806561,0.556824819318654
1.84604203019198,0.597820149301669,0.55622649633775,-0.0415936529639191,0.556233757283928,0.556219235391573
1.84795120671477,0.597032090404812,0.555621610248287,-0.0414104801565243,0.555628870891937,0.555614349604638
1.84986038323756,0.596244031507954,0.555017409031509,-0.0412266224764453,0.555024669367902,0.555010148695115
1.85176955976035,0.595455972611096,0.554413879530053,-0.0410420930810429,0.554421139554486,0.554406619505621
1.85367873628314,0.594667913714238,0.553811008802539,-0.0408569049116996,0.553818268510329,0.553803749094748
1.85558791280593,0.593879854817381,0.553208784234664,-0.0406710705827168,0.553216043621154,0.553201524848174
1.85749708932872,0.593091795920523,0.552607193649525,-0.0404846022709977,0.55261445271008,0.552599934588971
1.85940626585151,0.592303737023665,0.55200622541588,-0.0402975116077851,0.552013484145886,0.551998966685875
1.8613154423743,0.591515678126808,0.551405868553081,-0.0401098095737266,0.551413126947944,0.551398610158218
1.8632246188971,0.59072761922995,0.550806112831431,-0.0399215063985184,0.550813370886579,0.550798854776284
1.86513379541989,0.589939560333092,0.550206948866743,-0.0397326114663488,0.550214206577619,0.550199691155867
1.86704297194268,0.589151501436235,0.549608368207925,-0.0395431332283098,0.54961562556999,0.54960111084586
1.86895214846547,0.588363442539377,0.549010363416487,-0.0393530791228902,0.549017620425216,0.549003106407758
1.87086132498826,0.587575383642519,0.548412928136942,-0.0391624555055767,0.548420184787822,0.548405671486063
1.87277050151105,0.586787324745661,0.547816057157154,-0.0389712675885079,0.54782331344568,0.547808800868627
1.87467967803384,0.585999265848804,0.547219746457788,-0.038779519391016,0.547227002379464,0.547212490536112
1.87658885455663,0.585211206951946,0.546623993250166,-0.0385872137017805,0.546631248800498,0.546616737699833
1.87849803107942,0.584423148055088,0.546028796001898,-0.0383943520531905,0.546036051176395,0.546021540827401
1.88040720760221,0.583635089158231,0.54543415444985,-0.0382009347083805,0.545441409244016,0.545426899655684
1.882316384125,0.582847030261373,0.54484006960011,-0.0380069606612632,0.544847324009443,0.544832815190776
1.88422556064779,0.582058971364515,0.544246543714781,-0.037812427649734,0.544253797734772,0.544239289694791
1.88613473717058,0.581270912467658,0.543653580285582,-0.0376173321820754,0.543660833911705,0.543646326659459
1.88804391369337,0.5804828535708,0.543061183994365,-0.0374216695764347,0.543068437222078,0.543053930766652
1.88995309021616,0.579694794673942,0.542469360660849,-0.0372254340130937,0.542476613485588,0.542462107836109
1.89186226673895,0.578906735777085,0.541878117177978,-0.0370286185991063,0.541885369595155,0.541870864760802
1.89377144326174,0.578118676880227,0.541287461435507,-0.0368312154447195,0.541294713440502,0.541280209430513
1.89568061978453,0.577330617983369,0.540697402232505,-0.0366332157508645,0.540704653820665,0.540690150644344
1.89758979630732,0.576542559086512,0.540107949179647,-0.0364346099068645,0.540115200346285,0.54010069801301
1.89949897283011,0.575754500189654,0.53951911259228,-0.0362353875973742,0.539526363332664,0.539511861851895
1.9014081493529,0.574966441292796,0.538930903375333,-0.0360355379174634,0.538938153684691,0.538923653065974
1.90331732587569,0.574178382395938,0.538343332901295,-0.0358350494946434,0.538350582774808,0.538336083027782
1.90522650239849,0.573390323499081,0.53775641288253,-0.0356339106165503,0.53776366231533,0.537749163449731
1.90713567892128,0.572602264602223,0.537170155239301,-0.0354321093629217,0.537177404226469,0.537162906252133
1.90904485544407,0.571814205705365,0.536584571964916,-0.0352296337404492,0.536591820501483,0.53657732342835
1.91095403196686,0.571026146808508,0.53599967498947,-0.0350264718190376,0.536006923070414,0.535992426908526
1.91286320848965,0.57023808791165,0.535415476043663,-0.0348226118679869,0.53542272366391,0.535408228423416
1.91477238501244,0.569450029014792,0.534831986524198,-0.0346180424905941,0.534839233678625,0.534824739369771
1.91668156153523,0.568661970117935,0.534249217362243,-0.034412752755692,0.534256464045676,0.534241970678809
1.91859073805802,0.567873911221077,0.533667178896414,-0.0342067323246625,0.533674425103636,0.533659932689193
1.92049991458081,0.567085852324219,0.533085880751708,-0.0339999715725112,0.533093126477456,0.53307863502596
1.9224090911036,0.566297793427362,0.532505331725712,-0.0337924617016496,0.532512576964687,0.532498086486737
1.92431826762639,0.565509734530504,0.531925539683389,-0.0335841948471153,0.531932784430257,0.53191829493652
1.92622744414918,0.564721675633646,0.5313465114616,-0.0333751641720463,0.531353755711003,0.531339267212197
1.92813662067197,0.563933616736788,0.530768252784443,-0.0331653639523457,0.530775496531,0.530761009037885
1.93004579719476,0.563145557839931,0.530190768190348,-0.0329547896495823,0.530198011428668,0.530183524952029
1.93195497371755,0.562357498943073,0.529614060971752,-0.0327434379713207,0.529621303696436,0.529606818247068
1.93386415024034,0.561569440046215,0.52903813312801,-0.0325313069182057,0.529045375333666,0.529030890922353
1.93577332676313,0.560781381149358,0.528462985332072,-0.0323183958172854,0.528470227013321,0.528455743650824
1.93768250328592,0.5599933222525,0.527888616911284,-0.0321047053412161,0.527895858062769,0.527881375759799
1.93959167980871,0.559205263355642,0.527315025842489,-0.0318902375131538,0.527322266458885,0.527307785226092
1.9415008563315,0.558417204458785,0.526742208761482,-0.0316749956973026,0.526749448837508,0.526734968685456
1.94341003285429,0.557629145561927,0.526170160986665,-0.0314589845752623,0.52617740051709,0.52616292145624
1.94531920937709,0.556841086665069,0.525598876556593,-0.0312422101084762,0.525606115536247,0.525591637576939
1.94722838589988,0.556053027768212,0.525028348280964,-0.0310246794872472,0.525035586704749,0.52502110985718
1.94913756242267,0.555264968871354,0.524458567804409,-0.0308064010669444,0.524465805667303,0.524451329941516
1.95104673894546,0.554476909974496,0.523889525682323,-0.0305873842921737,0.52389676297939,0.523882288385256
1.95295591546825,0.553688851077639,0.523321211467819,-0.0303676396098193,0.523328448194218,0.523313974741421
1.95486509199104,0.552900792180781,0.522753613808777,-0.0301471783720036,0.522760849959764,0.52274637765779
1.95677426851383,0.552112733283923,0.522186720553808,-0.029926012730115,0.522193956124745,0.522179484982872
1.95868344503662,0.551324674387065,0.5216205188659,-0.0297041555211652,0.521627753852253,0.521613283879547
1.96059262155941,0.550536615490208,0.521054995342387,-0.0294816201478213,0.521062229739734,0.521047760945039
1.9625017980822,0.54974855659335,0.520490136139824,-0.0292584204535258,0.520497369943854,0.520482902335795
1.96441097460499,0.548960497696492,0.519925927102319,-0.0290345705941738,0.519933160308829,0.519918693895809
1.96632015112778,0.548172438799635,0.519362353891784,-0.0288100849078511,0.51936958649668,0.519355121286888
1.96822932765057,0.547384379902777,0.518799402118629,-0.028584977784148,0.518806634117921,0.518792170119337
1.97013850417336,0.546596321005919,0.518237057471345,-0.0283592635345744,0.518244288861143,0.518229826081547
1.97204768069615,0.545808262109062,0.517675305843499,-0.0281329562655631,0.517682536620005,0.517668075066992
1.97395685721894,0.545020203212204,0.517114133456677,-0.0279060697555267,0.517121363616179,0.517106903297176
1.97586603374173,0.544232144315346,0.516553526977981,-0.0276786173373654,0.516560756516839,0.516546297439122
1.97777521026452,0.543444085418488,0.515993473630735,-0.0274506117877532,0.516000702545377,0.515986244716093
1.97968438678731,0.542656026521631,0.51543396129719,-0.0272220652244409,0.515441189584094,0.515426733010286
1.9815935633101,0.541867967624773,0.514874978612065,-0.0269929890127076,0.514882206267749,0.514867750956382
1.98350273983289,0.541079908727915,0.51431651504594,-0.026763393681975,0.514323742066946,0.514309288024935
1.98541191635568,0.540291849831058,0.51375856097759,-0.0265332888534675,0.513765787360468,0.513751334594713
1.98732109287848,0.5395037909342,0.513201107754539,-0.0263026831796607,0.513208333495834,0.513193882013245
1.98923026940127,0.538715732037342,0.512644147741232,-0.0260715842961101,0.512651372837465,0.512636922645
1.99113944592406,0.537927673140485,0.512087674354388,-0.0258399987860971,0.512094898802039,0.512080449906736
1.99304862244685,0.537139614243627,0.511531682085263,-0.025607932158364,0.511538905880756,0.51152445828977
1.99495779896964,0.536351555346769,0.510976166508719,-0.0253753888380506,0.510983389648401,0.510968943369037
1.99686697549243,0.535563496449912,0.510421124279135,-0.0251423721707765,0.510428346759262,0.510413901799008
1.99877615201522,0.534775437553054,0.509866553113403,-0.0249088844396509,0.509873774930122,0.509859331296684
2.00068532853801,0.533987378656196,0.509312451761367,-0.0246749268948296,0.509319672910697,0.509305230612036
2.0025945050608,0.533199319759338,0.508758819964249,-0.0244404997950893,0.50876604044207,0.508751599486428
2.00450368158359,0.532411260862481,0.508205658401746,-0.0242056024607344,0.508212878203781,0.508198438599712
2.00641285810638,0.531623201965623,0.507652968628602,-0.0239702333370212,0.507660187750403,0.507645749506801
2.00832203462917,0.530835143068765,0.507100753001615,-0.0237343900671505,0.507107971438552,0.507093534564678
2.01023121115196,0.530047084171908,0.506549014598137,-0.0234980695737707,0.506556232345387,0.506541796850887
2.01214038767475,0.52925902527505,0.505997757127224,-0.0232612681478261,0.506004974179761,0.505990540074686
2.01404956419754,0.528470966378192,0.505446984834683,-0.023023981543509,0.505454201187273,0.505439768482094
2.01595874072033,0.527682907481335,0.504896702403342,-0.0227862050779932,0.504903918050532,0.504889486756151
2.01786791724312,0.526894848584477,0.504346914849891,-0.022547933734586,0.504354129786015,0.504339699913767
2.01977709376591,0.526106789687619,0.503797627419728,-0.0223091622678916,0.503804841638897,0.503790413200558
2.0216862702887,0.525318730790762,0.503248845481192,-0.0220698853095692,0.503256058977305,0.50324163198508
2.02359544681149,0.524530671893904,0.502700574420637,-0.0218300974732673,0.502707787187378,0.502693361653895
2.02550462333428,0.523742612997046,0.50215281953971,-0.0215897934573359,0.502160031570562,0.502145607508859
2.02741379985707,0.522954554100189,0.501605585956229,-0.0213489681439597,0.501612797244479,0.501598374667978
2.02932297637987,0.522166495203331,0.501058878509925,-0.0211076166934053,0.501066089048684,0.501051667971167
2.03123215290266,0.521378436306473,0.500512701674321,-0.0208657346321524,0.500519911456533,0.500505491892109
2.03314132942545,0.520590377409615,0.499967059475852,-0.0206233179337632,0.49997426849432,0.499959850457384
2.03505050594824,0.519802318512758,0.499421955421307,-0.0203803630914505,0.499429163668712,0.499414747173902
2.03695968247103,0.5190142596159,0.498877392434486,-0.0201368671814136,0.498884599903414,0.498870184965559
2.03886885899382,0.518226200719042,0.498333372802894,-0.0198928279161483,0.498340579485862,0.498326166119927
2.04077803551661,0.517438141822185,0.49778989813512,-0.0196482436870644,0.497797104024608,0.497782692245632
2.0426872120394,0.516650082925327,0.497246969329429,-0.0194031135958977,0.497254174417914,0.497239764240944
2.04459638856219,0.515862024028469,0.496704586553918,-0.0191574374745508,0.496711790833907,0.49669738227393
2.04650556508498,0.515073965131612,0.496162749238455,-0.0189112158931569,0.49616995270252,0.496155545774389
2.04841474160777,0.514285906234754,0.495621456078436,-0.0186644501563175,0.495628658719257,0.495614253437616
2.05032391813056,0.513497847337896,0.495080705050269,-0.0184171422876272,0.495087906860666,0.495073503239872
2.05223309465335,0.512709788441039,0.494540493438284,-0.0181692950027541,0.494547694411262,0.494533292465307
2.05414227117614,0.511921729544181,0.494000817872679,-0.0179209116715022,0.494008018001462,0.493993617743896
2.05605144769893,0.511133670647323,0.493461674377895,-0.0176719962694287,0.493468873655966,0.493454475099823
2.05796062422172,0.510345611750466,0.492923058430734,-0.0174225533197316,0.492930256851873,0.492915860009595
2.05986980074451,0.509557552853608,0.49238496502735,-0.0171725878262575,0.492392162585667,0.492377767469034
2.0617789772673,0.50876949395675,0.491847388758153,-0.0169221051985967,0.49185458544812,0.491840192068186
2.06368815379009,0.507981435059892,0.491310323889545,-0.0166711111703475,0.491317519706027,0.491303128073062
2.06559733031288,0.507193376163035,0.490773764451313,-0.0164196117117215,0.490780959389594,0.490766569513032
2.06750650683567,0.506405317266177,0.490237704328432,-0.0161676129377452,0.490244898384235,0.490230510272629
2.06941568335847,0.505617258369319,0.489702137355942,-0.0159151210133769,0.489709330525448,0.489694944186437
2.07132485988126,0.504829199472462,0.489167057415558,-0.015662142056904,0.489174249695413,0.489159865135702
2.07323403640405,0.504041140575604,0.488632458532588,-0.0154086820430163,0.488639649919918,0.488625267145258
2.07514321292684,0.503253081678746,0.488098334971785,-0.0151547467069613,0.488105525464188,0.488091144479381
2.07705238944963,0.502465022781888,0.487564681330706,-0.0149003414511825,0.487571870926252,0.48755749173516
2.07896156597242,0.501676963885031,0.487031492629214,-0.0146454712558169,0.487038681326429,0.487024303931999
2.08087074249521,0.500888904988173,0.486498764393791,-0.0143901405943826,0.48650595219164,0.486491576595941
2.082779919018,0.500100846091315,0.485966492735383,-0.0141343533559324,0.485973679633246,0.48595930583752
2.08468909554079,0.499312787194458,0.485434674419592,-0.0138781127748661,0.485441860417232,0.485427488421952
2.08659827206358,0.4985247282976,0.48490330692809,-0.0136214213695097,0.484910492025614,0.484896121830567
2.08850744858637,0.497736669400742,0.484372388510287,-0.0133642808904552,0.484379572708103,0.484365204312471
2.09041662510916,0.496948610503885,0.483841918224346,-0.0131066922795388,0.483849101523113,0.483834734925579
2.09232580163195,0.496160551607027,0.483311895966826,-0.0128486556402013,0.4833190783674,0.483304713566251
2.09423497815474,0.495372492710169,0.482782322490338,-0.0125901702198315,0.482789503993711,0.482775140986965
2.09614415467753,0.494584433813312,0.482253199408768,-0.0123312344045433,0.482260380016004,0.482246018801533
2.09805333120032,0.493796374916454,0.481724529189777,-0.0120718457266766,0.481731708901941,0.481717349477613
2.09996250772311,0.493008316019596,0.481196315134445,-0.0118120008851513,0.481203493952537,0.481189136316353
2.1018716842459,0.492220257122739,0.480668561344102,-0.0115516957786364,0.480675739268978,0.480661383419227
2.10378086076869,0.491432198225881,0.480141272674551,-0.0112909255513298,0.480148449706849,0.480134095642253
2.10569003729148,0.490644139329023,0.479614454678045,-0.0110296846509781,0.479621630818108,0.479607278537982
2.10759921381427,0.489856080432165,0.479088113533562,-0.0107679668986036,0.479095288781361,0.479080938285763
2.10950839033706,0.489068021535308,0.47856225596606,-0.0105057655692479,0.478569430321116,0.478555081611004
2.11141756685986,0.48827996263845,0.478036889155558,-0.0102430734828919,0.478044062616869,0.478029715694247
2.11332674338265,0.487491903741592,0.477512020637022,-0.00997988310457076,0.477519193202987,0.477504848071056
2.11523591990544,0.486703844844735,0.476987658192165,-0.00971618665257007,0.476994829860518,0.476980486523811
2.11714509642823,0.485915785947877,0.476463809734403,-0.00945197621347432,0.476470980502144,0.476456638966662
2.11905427295102,0.485127727051019,0.475940483188286,-0.0091872438627329,0.475947653051622,0.475933313324951
2.12096344947381,0.484339668154162,0.475417686364842,-0.00892198178931952,0.475424855319131,0.475410517410554
2.1228726259966,0.483551609257304,0.474895426834314,-0.0086561824229901,0.474902594874019,0.474888258794609
2.12478180251939,0.482763550360446,0.474373711797858,-0.00838983856258796,0.474380878916506,0.47436654467921
2.12669097904218,0.481975491463589,0.473852547959779,-0.00812294350380915,0.473859714149932,0.473845381769627
2.12860015556497,0.481187432566731,0.47333194140191,-0.00785549116482098,0.473339106655141,0.473324776148679
2.13050933208776,0.480399373669873,0.472811897461742,-0.00758747620813155,0.472819061768628,0.472804733154855
2.13241850861055,0.479611314773016,0.472292420615892,-0.00731889415712322,0.472299583966015,0.47228525726577
2.13432768513334,0.478823255876158,0.471773514370449,-0.00704974150570908,0.471780676752407,0.471766351988491
2.13623686165613,0.4780351969793,0.471255181159678,-0.00678001581962245,0.471262342561116,0.471248019758239
2.13814603817892,0.477247138082442,0.470737422254509,-0.00650971582793369,0.47074458266216,0.470730261846858
2.14005521470171,0.476459079185585,0.470220237682108,-0.0062388415034772,0.470227397081847,0.470213078282369
2.1419643912245,0.475671020288727,0.469703626157741,-0.00596739413098613,0.469710784534657,0.469696467780825
2.14387356774729,0.474882961391869,0.469187585030013,-0.00569537636185669,0.469194742368493,0.469180427691533
2.14578274427008,0.474094902495012,0.468672110240404,-0.00542279225460746,0.468679266524236,0.468664953956573
2.14769192079287,0.473306843598154,0.468157196297906,-0.00514964730024808,0.46816435151039,0.468150041085422
2.14960109731566,0.472518784701296,0.467642836269355,-0.00487594843194139,0.467649990393436,0.467635682145273
2.15151027383846,0.471730725804439,0.467129021785926,-0.00460170401851279,0.467136174804333,0.467121868767518
2.15341945036125,0.470942666907581,0.466615743066039,-0.00432692384154226,0.46662289496144,0.466608591170637
2.15532862688404,0.470154608010723,0.46610298895476,-0.00405161905596291,0.466110139709926,0.466095838199595
2.15723780340683,0.469366549113866,0.46559074697959,-0.00377580213427597,0.465597896577564,0.465583597381615
2.15914697992962,0.468578490217008,0.465079003422323,-0.0034994867946847,0.465086151846607,0.465071854998039
2.16105615645241,0.46779043132015,0.464567743406511,-0.00322268791363861,0.464574890641241,0.464560596171782
2.1629653329752,0.467002372423293,0.464056950999828,-0.00294542142346432,0.464064097029962,0.464049804969695
2.16487450949799,0.466214313526435,0.463546609330494,-0.00266770419594131,0.463553754141995,0.463539464518992
2.16678368602078,0.465426254629577,0.463036700716724,-0.0023895539128535,0.463043844296739,0.463029557136708
2.16869286254357,0.464638195732719,0.462527206808011,-0.00211098892470885,0.462534349145043,0.462520064470978
2.17060203906636,0.463850136835862,0.462018108736888,-0.00183202809897393,0.462025249820953,0.462010967652822
2.17251121558915,0.463062077939004,0.461509387279697,-0.00155269065930697,0.461516527102476,0.461502247456918
2.17442039211194,0.462274019042146,0.46100102302475,-0.00127299601739606,0.461008161579715,0.460993884469786
2.17632956863473,0.461485960145289,0.460492996546172,-0.00099296359911627,0.460500133828699,0.460485859263646
2.17823874515752,0.460697901248431,0.459985288581623,-0.000712612666807499,0.459992424589081,0.459978152574166
2.18014792168031,0.459909842351573,0.459477880212029,-0.000431962139544106,0.459485014943845,0.459470745480214
2.1820570982031,0.459121783454715,0.4589707530414,-0.000151030413315656,0.458977886499097,0.458963619583703
2.18396627472589,0.458333724557858,0.458463889374791,0.000130164816933009,0.458471021562002,0.45845675718758
2.18587545124868,0.457545665661,0.457957272392449,0.000411606731449021,0.457964403314899,0.45795014147
2.18778462777147,0.456757606764142,0.45745088631821,0.000693279554067894,0.45745801598367,0.457443756652751
2.18969380429426,0.455969547867285,0.456944716580244,0.000975168712959384,0.456951844998458,0.45693758816203
2.19160298081706,0.455181488970427,0.456438749962309,0.00125726099188211,0.456445877144894,0.456431622779724
2.19351215733985,0.454393430073569,0.455932974743757,0.0015395446701878,0.455940100704073,0.455925848783441
2.19542133386264,0.453605371176712,0.455427380826629,0.00182200964991719,0.455434505579626,0.455420256073631
2.19733051038543,0.452817312279854,0.454921959848307,0.00210464756845335,0.454929083410348,0.454914836286267
2.19923968690822,0.452029253382996,0.454416705278333,0.00238745189533618,0.454423827666991,0.454409582889674
2.20114886343101,0.451241194486139,0.45391161249814,0.00267041801200163,0.453918733731986,0.453904491264294
2.2030580399538,0.450453135589281,0.453406678862664,0.00295354327338354,0.453413798961027,0.453399558764301
2.20496721647659,0.449665076692423,0.452901903742925,0.00323682705050204,0.452909022725645,0.452894784760206
2.20687639299938,0.448877017795566,0.45239728854893,0.00352027075336458,0.452404406436097,0.452390170661764
2.20878556952217,0.448088958898708,0.451892836732423,0.00380387783371472,0.451899953544105,0.451885719920741
2.21069474604496,0.44730090000185,0.451388553769234,0.00408765376738351,0.451395669525202,0.451381438013265
2.21260392256775,0.446512841104992,0.450884447121212,0.00437160601621961,0.450891561840658,0.450877332401766
2.21451309909054,0.445724782208135,0.450380526177938,0.00465574396980317,0.450387639879187,0.450373412476689
2.21642227561333,0.444936723311277,0.449876802178651,0.00494007886737424,0.449883914878875,0.449869689478428
2.21833145213612,0.444148664414419,0.449373288115052,0.00522462370063254,0.449380399829982,0.449366176400122
2.22024062865891,0.443360605517562,0.448869998615845,0.00550939309828347,0.448877109359488,0.448862887872202
2.2221498051817,0.442572546620704,0.448366949814127,0.00579440319342306,0.448374059598479,0.448359840029775
2.22405898170449,0.441784487723846,0.447864159198898,0.00607967147505201,0.447871268033666,0.447857050364131
2.22596815822728,0.440996428826989,0.447361645452193,0.0063652166252044,0.447368753344518,0.447354537559868
2.22787733475007,0.440208369930131,0.446859428273483,0.00665105834335195,0.446866535227675,0.446852321319291
2.22978651127286,0.439420311033273,0.446357528193176,0.00693721715990248,0.446364634210452,0.4463504221759
2.23169568779565,0.438632252136416,0.445855966377171,0.00722371424075552,0.445863071455408,0.445848861298934
2.23360486431845,0.437844193239558,0.445354764424552,0.00751057118499393,0.445361868558052,0.445347660291051
2.23551404084124,0.4370561343427,0.44485394416059,0.00779780981788997,0.444861047339868,0.444846840981312
2.23742321736403,0.436268075445843,0.444353527427319,0.00808545198147681,0.444360629638907,0.444346425215732
2.23933239388682,0.435480016548985,0.44385353587397,0.00837351932498553,0.44386063710025,0.44384643464769
2.24124157040961,0.434691957652127,0.443353990749593,0.00866203309746544,0.44336109096867,0.443346890530515
2.2431507469324,0.433903898755269,0.442854912700176,0.00895101394490616,0.442862011885787,0.442847813514564
2.24505992345519,0.433115839858412,0.442356321572554,0.00924048171414266,0.442363419694022,0.442349223451087
2.24696909997798,0.432327780961554,0.441858236227321,0.00953045526576723,0.441865333249566,0.441851139205077
2.24887827650077,0.431539722064696,0.44136067436288,0.00982095229818358,0.441367770246494,0.441353578479266
2.25078745302356,0.430751663167839,0.440863652352666,0.0101119891848271,0.440870747054057,0.440856557651275
2.25269662954635,0.429963604270981,0.440367185097415,0.0104035808264339,0.440374278569023,0.440360091625807
2.25460580606914,0.429175545374123,0.439871285894203,0.0106957405200798,0.439878378084799,0.439864193703607
2.25651498259193,0.428387486477266,0.439375966323788,0.0109884798465228,0.439383057178862,0.439368875468715
2.25842415911472,0.427599427580408,0.438881236157584,0.0112818085771758,0.438888325619815,0.438874146695353
2.26033333563751,0.42681136868355,0.43838710328536,0.0115757346018092,0.438394191295179,0.43838001527554
2.2622425121603,0.426023309786693,0.437893573664535,0.0118702638778421,0.437900660160775,0.437886487168294
2.26415168868309,0.425235250889835,0.437400651291656,0.0121654004018215,0.437407736212282,0.43739356637103
2.26606086520588,0.424447191992977,0.4369083381964,0.0124611462034234,0.436915421479315,0.436901254913486
2.26797004172867,0.42365913309612,0.436416634458152,0.012757501362032,0.436423716042067,0.436409552874236
2.26987921825146,0.422871074199262,0.435925538244937,0.0130544640456752,0.435932618070299,0.435918458419575
2.27178839477425,0.422083015302404,0.435435045874214,0.0133520305718101,0.435442123884163,0.435427967864265
2.27369757129705,0.421294956405546,0.43494515189472,0.0136501954891738,0.434952228036068,0.434938075753372
2.27560674781984,0.420506897508689,0.434455849188331,0.0139489516796422,0.434462923412541,0.434448774964121
2.27751592434263,0.419718838611831,0.433967129090602,0.0142482904787711,0.43397420135474,0.433960056826464
2.27942510086542,0.418930779714973,0.433478981528418,0.014548201813445,0.433486051796062,0.433471911260774
2.28133427738821,0.418142720818116,0.432991395172937,0.0148486743548211,0.432998463415018,0.432984326930856
2.283243453911,0.417354661921258,0.432504357605797,0.0151496956845393,0.432511423801345,0.432497291410249
2.28515263043379,0.4165666030244,0.432017855496377,0.0154512524719771,0.432024919633159,0.432010791359596
2.28706180695658,0.415778544127542,0.431531874787698,0.0157533306601556,0.431538936862722,0.431524812712674
2.28897098347937,0.414990485230685,0.431046400888453,0.0160559156577683,0.431053460908328,0.431039340868578
2.29088016000216,0.414202426333827,0.430561418868516,0.0163589925346891,0.430568476849651,0.430554360887381
2.29278933652495,0.413414367436969,0.430076913655215,0.0166625462182458,0.430083969623852,0.430069857686579
2.29469851304774,0.412626308540112,0.429592870227608,0.0169665616874967,0.429599924219682,0.429585816235535
2.29660768957053,0.411838249643254,0.429109273806004,0.0172710241627495,0.429116325866838,0.429102221745169
2.29851686609332,0.411050190746396,0.428626110033984,0.0175759192875877,0.428633160217822,0.428619059850146
2.30042604261611,0.410262131849539,0.428143365150279,0.0178812333007406,0.428150413519663,0.428136316780896
2.3023352191389,0.409474072952681,0.42766102614792,0.0181869531952393,0.427668072772939,0.427653979522901
2.30424439566169,0.408686014055823,0.42717908091827,0.0184930668624463,0.427186125875695,0.427172035960844
2.30615357218448,0.407897955158966,0.426697518377688,0.0187995632187219,0.426704561750015,0.42669047500536
2.30806274870727,0.407109896262108,0.426216328574819,0.0191064323127108,0.426223370449248,0.426209286700389
2.30997192523006,0.40632183736525,0.425735502776724,0.0194136654114742,0.425742543244103,0.425728462309345
2.31188110175285,0.405533778468393,0.425255033532368,0.0197212550639754,0.425262072686123,0.425247994378613
2.31379027827564,0.404745719571535,0.424774914712263,0.0200291951407285,0.424781952647346,0.424767876777181
2.31569945479844,0.403957660674677,0.424295141523429,0.0203374808487514,0.424302178335301,0.424288104711557
2.31760863132123,0.403169601777819,0.423815710499133,0.0206461087213132,0.423822746282804,0.423808674715462
2.31951780784402,0.402381542880962,0.423336619463297,0.0209550765823348,0.423343654312433,0.42332958461416
2.32142698436681,0.401593483984104,0.422857867469778,0.0212643834856739,0.422864901475885,0.422850833463671
2.3233361608896,0.400805425087246,0.422379454717165,0.0215740296299186,0.422386487968849,0.422372421465481
2.32524533741239,0.400017366190389,0.421901382440081,0.0218840162496918,0.42190841502238,0.421894349857781
2.32715451393518,0.399229307293531,0.421423652778391,0.0221943454848597,0.421430684772165,0.421416620784617
2.32906369045797,0.398441248396673,0.420946268626079,0.0225050202294061,0.420953300107436,0.420939237144723
2.33097286698076,0.397653189499816,0.420469233461916,0.0228160439621,0.420476264501657,0.420462202422174
