"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.64291069853812,0.70019809399647,0.692667760234632,-0.00753033376183743,0.692783426368949,0.692552094100316
1.64511212376672,0.699699476627459,0.692016870401,-0.00768260622645967,0.692132502290745,0.691901238511255
1.64731354899531,0.699200859258449,0.691368213461635,-0.00783264579681442,0.691483811387041,0.691252615536228
1.6495149742239,0.698702241889439,0.690721766948961,-0.00798047494047793,0.690837331202762,0.690606202695159
1.65171639945249,0.698203624520428,0.690077508266358,-0.00812611625407023,0.690193039152907,0.689961977379809
1.65391782468109,0.697705007151418,0.689435414693621,-0.00826959245779724,0.689550912527994,0.689319916859247
1.65611924990968,0.697206389782407,0.688795463392383,-0.0084109263900245,0.688910928499453,0.688679998285313
1.65832067513827,0.696707772413397,0.688157631411539,-0.00855014100185791,0.68827306412502,0.688042198698058
1.66052210036686,0.696209155044387,0.687521895692639,-0.00868725935174752,0.687637296354113,0.687406495031166
1.66272352559545,0.695710537675376,0.686888233075274,-0.00882230460010236,0.687003602033188,0.68677286411736
1.66492495082405,0.695211920306366,0.686256620302446,-0.00895530000391975,0.686371957911092,0.686141282693801
1.66712637605264,0.694713302937356,0.685627034025904,-0.0090862689114517,0.685742340644368,0.685511727407439
1.66932780128123,0.694214685568345,0.684999450811489,-0.00921523475685582,0.685114726802593,0.684884174820386
1.67152922650982,0.693716068199335,0.68437384714443,-0.00934222105490456,0.684489092873634,0.684258601415226
1.67373065173841,0.693217450830324,0.68375019943463,-0.00946725139569449,0.683865415268933,0.683634983600327
1.67593207696701,0.692718833461314,0.683128484021939,-0.00959034943937442,0.683243670328747,0.683013297715132
1.6781335021956,0.692220216092304,0.682508677181388,-0.00971153891091592,0.68262383432737,0.682393520035406
1.68033492742419,0.691721598723293,0.681890755128418,-0.0098308435948754,0.682005883478346,0.681775626778489
1.68253635265278,0.691222981354283,0.681274694024063,-0.00994828733021935,0.681389793939632,0.681159594108495
1.68473777788137,0.690724363985272,0.680660469980131,-0.0100638940051413,0.680775541818767,0.680545398141496
1.68693920310997,0.690225746616262,0.680048059064342,-0.0101776875519201,0.680163103177991,0.679933014950693
1.68914062833856,0.689727129247252,0.679437437305441,-0.0102896919418108,0.67955245403935,0.679322420571531
1.69134205356715,0.689228511878241,0.678828580698298,-0.0103999311799432,0.678943570389784,0.678713591006812
1.69354347879574,0.688729894509231,0.678221465208965,-0.0105084293002654,0.678336428186165,0.678106502231765
1.69574490402434,0.688231277140221,0.677616066779711,-0.0106152103605096,0.677731003360329,0.677501130199093
1.69794632925293,0.68773265977121,0.677012361334017,-0.0107202984371935,0.677127271824061,0.676897450843973
1.70014775448152,0.6872340424022,0.676410324781558,-0.0108237176206413,0.676525209474066,0.676295440089051
1.70234917971011,0.686735425033189,0.675809933023144,-0.010925492010045,0.675924792196905,0.675695073849383
1.7045506049387,0.686236807664179,0.67521116195563,-0.011025645708549,0.675325995873902,0.675096328037358
1.7067520301673,0.685738190295169,0.674613987476791,-0.0111242028183777,0.674728796386008,0.674499178567574
1.70895345539589,0.685239572926158,0.674018385490162,-0.011221187435996,0.674133169618643,0.673903601361681
1.71115488062448,0.684740955557148,0.673424331909863,-0.0113166236472848,0.673539091466518,0.673309572353208
1.71335630585307,0.684242338188138,0.672831802665361,-0.0114105355227765,0.672946537838393,0.672717067492329
1.71555773108166,0.683743720819127,0.672240773706219,-0.011502947112908,0.672355484661833,0.672126062750605
1.71775915631026,0.683245103450117,0.671651221006796,-0.0115938824433203,0.6717659078879,0.671536534125693
1.71996058153885,0.682746486081106,0.671063120570918,-0.0116833655101884,0.671177783495831,0.670948457646005
1.72216200676744,0.682247868712096,0.670476448436506,-0.0117714202755894,0.670591087497678,0.670361809375335
1.72436343199603,0.681749251343086,0.669891180680176,-0.0118580706629093,0.6700057959429,0.669776565417452
1.72656485722462,0.681250633974075,0.669307293421787,-0.0119433405522877,0.669421884922927,0.669192701920648
1.72876628245322,0.680752016605065,0.668724762828965,-0.0120272537760997,0.668839330575687,0.668610195082243
1.73096770768181,0.680253399236054,0.668143565121564,-0.0121098341144907,0.668258109090079,0.668029021153048
1.7331691329104,0.679754781867044,0.667563676576116,-0.0121911052909279,0.667678196710434,0.667449156441798
1.73537055813899,0.679256164498034,0.666985073530225,-0.0122710909678084,0.667099569740919,0.666870577319531
1.73757198336759,0.678757547129023,0.666407732386912,-0.0123498147421115,0.666522204549897,0.666293260223927
1.73977340859618,0.678258929760013,0.665831629618937,-0.012427300141076,0.665946077574258,0.665717181663615
1.74197483382477,0.677760312391003,0.665256741773057,-0.0125035706179453,0.665371165323706,0.665142318222409
1.74417625905336,0.677261695021992,0.664683045474267,-0.0125786495477255,0.664797444385001,0.664568646563532
1.74637768428195,0.676763077652982,0.664110517429961,-0.0126525602230212,0.664224891426152,0.663996143433769
1.74857910951055,0.676264460283971,0.663539134434094,-0.0127253258498771,0.663653483200592,0.663424785667597
1.75078053473914,0.675765842914961,0.662968873371264,-0.0127969695436972,0.663083196551281,0.662854550191246
1.75298195996773,0.675267225545951,0.66239971122075,-0.0128675143252003,0.662514008414776,0.662285414026725
1.75518338519632,0.67476860817694,0.661831625060544,-0.0129369831163958,0.661945895825272,0.661717354295817
1.75738481042491,0.67426999080793,0.661264592071276,-0.0130053987366542,0.661378835918563,0.661150348223988
1.75958623565351,0.673771373438919,0.660698589540141,-0.0130727838987783,0.660812805935998,0.660584373144284
1.7617876608821,0.673272756069909,0.660133594864766,-0.0131391612051432,0.660247783228365,0.660019406501166
1.76398908611069,0.672774138700899,0.659569585557013,-0.0132045531438854,0.659683745259736,0.65945542585429
1.76619051133928,0.672275521331888,0.659006539246757,-0.0132689820851308,0.659120669611265,0.65889240888225
1.76839193656787,0.671776903962878,0.658444433685601,-0.0133324702772765,0.658558533984942,0.65833033338626
1.77059336179647,0.671278286593867,0.657883246750548,-0.013395039843319,0.657997316207299,0.657769177293798
1.77279478702506,0.670779669224857,0.657322956447623,-0.0134567127772345,0.657436994233059,0.657208918662186
1.77499621225365,0.670281051855847,0.656763540915441,-0.013517510940406,0.656877546148753,0.656649535682128
1.77719763748224,0.669782434486836,0.656204978428738,-0.013577456058098,0.656318950176274,0.656091006681202
1.77939906271084,0.669283817117826,0.655647247401836,-0.0136365697159898,0.65576118467639,0.655533310127282
1.78160048793943,0.668785199748816,0.655090326392064,-0.0136948733567513,0.655204228152203,0.654976424631925
1.78380191316802,0.668286582379805,0.654534194103131,-0.0137523882766742,0.65464805925256,0.654420328953702
1.78600333839661,0.667787965010795,0.653978829388445,-0.0138091356223502,0.65409265677542,0.653865002001469
1.7882047636252,0.667289347641784,0.653424211254377,-0.0138651363874069,0.653537999671157,0.653310422837598
1.7904061888538,0.666790730272774,0.652870318863483,-0.0139204114092909,0.652984067045825,0.652756570681141
1.79260761408239,0.666292112903764,0.652317131537658,-0.013974981366106,0.652430838164363,0.652203424910952
1.79480903931098,0.665793495534753,0.65176462876125,-0.0140288667735029,0.651878292453756,0.651650965068745
1.79701046453957,0.665294878165743,0.651212790184124,-0.0140820879816188,0.651326409506138,0.651099170862111
1.79921188976816,0.664796260796732,0.650661595624655,-0.0141346651720776,0.650775169081847,0.650548022167463
1.80141331499676,0.664297643427722,0.650111025072683,-0.0141866183550386,0.650224551112423,0.649997499032944
1.80361474022535,0.663799026058712,0.649561058692422,-0.0142379673662895,0.649674535703564,0.64944758168128
1.80581616545394,0.663300408689701,0.649011676825282,-0.0142887318644191,0.649125103138013,0.648898250512551
1.80801759068253,0.662801791320691,0.648462859992673,-0.0143389313280176,0.6485762338784,0.648349486106946
1.81021901591112,0.66230317395168,0.647914588898741,-0.0143885850529396,0.648027908570046,0.647801269227436
1.81242044113972,0.66180455658267,0.64736684443304,-0.0144377121496302,0.647480108043679,0.647253580822401
1.81462186636831,0.66130593921366,0.646819607673163,-0.0144863315404969,0.646932813318127,0.646706402028199
1.8168232915969,0.660807321844649,0.646272859887308,-0.0145344619573416,0.64638600560294,0.646159714171676
1.81902471682549,0.660308704475639,0.645726582536805,-0.0145821219388345,0.645839666300972,0.645613498772637
1.82122614205409,0.659810087106629,0.645180757278562,-0.0146293298280662,0.64529377701089,0.645067737546234
1.82342756728268,0.659311469737618,0.644635365967482,-0.0146761037701366,0.644748319529642,0.644522412405321
1.82562899251127,0.658812852368608,0.644090390658804,-0.0147224617098038,0.644203275854867,0.643977505462741
1.82783041773986,0.658314234999597,0.643545813610403,-0.0147684213891941,0.643658628187248,0.643432999033559
1.83003184296845,0.657815617630587,0.643001617285027,-0.0148140003455597,0.643114358932814,0.642888875637241
1.83223326819705,0.657317000261577,0.642457784352478,-0.0148592159090988,0.642570450705182,0.642345117999774
1.83443469342564,0.656818382892566,0.641914297691738,-0.0149040852008286,0.642026886327742,0.641801709055733
1.83663611865423,0.656319765523556,0.641371140393037,-0.0149486251305193,0.641483648835792,0.641258631950281
1.83883754388282,0.655821148154546,0.640828295759878,-0.0149928523946677,0.640940721478623,0.640715870041133
1.84103896911141,0.655322530785535,0.640285747310983,-0.0150367834745524,0.640398087721526,0.64017340690044
1.84324039434001,0.654823913416525,0.639743478782198,-0.0150804346343267,0.639855731247768,0.639631226316628
1.8454418195686,0.654325296047514,0.639201474128345,-0.0151238219191695,0.6393136359605,0.63908931229619
1.84764324479719,0.653826678678504,0.638659717525002,-0.0151669611535018,0.638771785984605,0.6385476490654
1.84984467002578,0.653328061309494,0.638118193370242,-0.0152098679392512,0.6382301656685,0.638006221071985
1.85204609525438,0.652829443940483,0.637576886286309,-0.0152525576541737,0.63768875958588,0.637465012986739
1.85424752048297,0.652330826571473,0.637035781121234,-0.0152950454502386,0.63714755253739,0.636924009705079
1.85644894571156,0.651832209202462,0.636494862950407,-0.0153373462520552,0.636606529552272,0.636383196348542
1.85865037094015,0.651333591833452,0.635954117078076,-0.0153794747553759,0.636065675889921,0.635842558266231
1.86085179616874,0.650834974464442,0.635413529038804,-0.0154214454256379,0.635524977041409,0.635302081036199
1.86305322139734,0.650336357095431,0.634873084598864,-0.0154632724965674,0.634984418730944,0.634761750466784
1.86525464662593,0.649837739726421,0.634332769757575,-0.0155049699688463,0.63444398691727,0.634221552597879
1.86745607185452,0.649339122357411,0.633792570748588,-0.0155465516088227,0.633903667795017,0.633681473702159
1.86965749708311,0.6488405049884,0.633252474041113,-0.0155880309472872,0.633363447795992,0.633141500286234
1.8718589223117,0.64834188761939,0.632712466341089,-0.015629421278301,0.632823313590407,0.63260161909177
1.8740603475403,0.647843270250379,0.632172534592297,-0.0156707356580827,0.632283252088066,0.632061817096527
1.87626177276889,0.647344652881369,0.631632665977427,-0.0157119869039418,0.631743250439482,0.631522081515373
1.87846319799748,0.646846035512359,0.631092847919073,-0.0157531875932859,0.631203296036938,0.630982399801207
1.88066462322607,0.646347418143348,0.630553068080686,-0.0157943500626622,0.630663376515506,0.630442759645866
1.88286604845466,0.645848800774338,0.630013314367471,-0.015835486406867,0.630123479753998,0.629903148980944
1.88506747368326,0.645350183405327,0.629473574927213,-0.0158766084781147,0.629583593875851,0.629363555978574
1.88726889891185,0.644851566036317,0.628933838151075,-0.015917727885242,0.62904370724999,0.62882396905216
1.88947032414044,0.644352948667307,0.628394092674315,-0.0159588559929922,0.628503808491598,0.628284376857032
1.89167174936903,0.643854331298296,0.627854327376963,-0.0160000039213331,0.627963886462851,0.627744768291076
1.89387317459763,0.643355713929286,0.627314531384443,-0.0160411825448429,0.627423930273596,0.627205132495291
1.89607459982622,0.642857096560276,0.626774694068128,-0.0160824024921474,0.626883929281962,0.626665458854294
1.89827602505481,0.642358479191265,0.626234805045863,-0.0161236741454017,0.626343873094937,0.62612573699679
1.9004774502834,0.641859861822255,0.625694854182411,-0.0161650076398443,0.625803751568862,0.625585956795959
1.90267887551199,0.641361244453244,0.625154831589863,-0.0162064128633819,0.625263554809902,0.625046108369823
1.90488030074059,0.640862627084234,0.624614727627978,-0.0162478994562557,0.624723273174428,0.624506182081529
1.90708172596918,0.640364009715224,0.624074532904492,-0.0162894768107315,0.624182897269374,0.62396616853961
1.90928315119777,0.639865392346213,0.623534238275349,-0.0163311540708641,0.623642417952523,0.623426058598175
1.91148457642636,0.639366774977203,0.622993834844898,-0.0163729401323051,0.623101826332745,0.622885843357051
1.91368600165495,0.638868157608192,0.622453313966032,-0.0164148436421606,0.622561113770178,0.622345514161886
1.91588742688355,0.638369540239182,0.621912667240264,-0.016456872998918,0.622020271876353,0.621805062604176
1.91808885211214,0.637870922870172,0.621371886517774,-0.0164990363523982,0.621479292514275,0.621264480521272
1.92029027734073,0.637372305501161,0.620830963897382,-0.0165413416037793,0.620938167798444,0.62072375999632
1.92249170256932,0.636873688132151,0.62028989172648,-0.0165837964056705,0.620396890094816,0.620182893358145
1.92469312779791,0.636375070763141,0.619748662600917,-0.0166264081622236,0.619855452020726,0.619641873181108
1.92689455302651,0.63587645339413,0.61920726936482,-0.0166691840293098,0.619313846444746,0.619100692284894
1.9290959782551,0.63537783602512,0.618665705110383,-0.0167121309147369,0.618772066486505,0.618559343734261
1.93129740348369,0.634879218656109,0.618123963177582,-0.0167552554785272,0.618230105516429,0.618017820838735
1.93349882871228,0.634380601287099,0.617582037153868,-0.0167985641332311,0.617687957155467,0.617476117152269
1.93570025394088,0.633881983918089,0.617039920873787,-0.0168420630443018,0.617145615274736,0.616934226472838
1.93790167916947,0.633383366549078,0.616497608418565,-0.0168857581305132,0.616603073995124,0.616392142842006
1.94010310439806,0.632884749180068,0.615955094115641,-0.0169296550644266,0.616060327686852,0.61584986054443
1.94230452962665,0.632386131811058,0.615412372538145,-0.0169737592729122,0.615517370968964,0.615307374107327
1.94450595485524,0.631887514442047,0.61486943850434,-0.0170180759377069,0.614974198708787,0.614764678299893
1.94670738008384,0.631388897073037,0.614326287077007,-0.0170626099960296,0.614430806021334,0.61422176813268
1.94890880531243,0.630890279704026,0.613782913562783,-0.0171073661412436,0.613887188268648,0.613678638856917
1.95111023054102,0.630391662335016,0.613239313511464,-0.0171523488235517,0.613343341059118,0.61313528596381
1.95331165576961,0.629893044966006,0.612695482715248,-0.0171975622507576,0.612799260246724,0.612591705183772
1.9555130809982,0.629394427596995,0.612151417207937,-0.017243010389058,0.612254941930247,0.612047892485628
1.9577145062268,0.628895810227985,0.61160711326409,-0.017288696963895,0.61171038245242,0.61150384407576
1.95991593145539,0.628397192858974,0.611062567398144,-0.0173346254608302,0.61116557839905,0.610959556397238
1.96211735668398,0.627898575489964,0.610517776363472,-0.017380799126492,0.61062052659807,0.610415026128874
1.96431878191257,0.627399958120954,0.609972737151413,-0.0174272209695405,0.61007522411856,0.609870250184266
1.96652020714116,0.626901340751943,0.609427446990243,-0.0174738937616999,0.609529668269713,0.609325225710773
1.96872163236976,0.626402723382933,0.608881903344119,-0.0175208200388137,0.608983856599761,0.608779950088478
1.97092305759835,0.625904106013923,0.608336103911966,-0.0175680021019565,0.608437786894847,0.608234420929085
1.97312448282694,0.625405488644912,0.607790046626328,-0.0176154420185844,0.60789145717786,0.607688636074795
1.97532590805553,0.624906871275902,0.607243729652181,-0.0176631416237208,0.607344865707225,0.607142593597136
1.97752733328413,0.624408253906891,0.606697151385694,-0.0177111025211972,0.606798010975637,0.606596291795751
1.97972875851272,0.623909636537881,0.606150310452956,-0.0177593260849247,0.606250891708762,0.606049729197151
1.98193018374131,0.623411019168871,0.605603205708671,-0.0178078134601997,0.6057035068639,0.605502904553442
1.9841316089699,0.62291240179986,0.605055836234787,-0.0178565655650733,0.605155855628583,0.604955816840991
1.98633303419849,0.62241378443085,0.604508201339118,-0.0179055830917314,0.604607937419158,0.604408465259079
1.98853445942709,0.621915167061839,0.603960300553897,-0.0179548665079422,0.604059751879294,0.603860849228501
1.99073588465568,0.621416549692829,0.603412133634317,-0.0180044160585124,0.603511298878489,0.603312968390144
1.99293730988427,0.620917932323819,0.602863700557013,-0.0180542317668058,0.602962578510504,0.602764822603522
1.99513873511286,0.620419314954808,0.602315001518519,-0.018104313436289,0.602413591091761,0.602216411945278
1.99734016034145,0.619920697585798,0.601766036933681,-0.0181546606521171,0.60186433715971,0.601667736707651
1.99954158557005,0.619422080216788,0.60121680743404,-0.0182052727827473,0.601314817471161,0.60111879739692
2.00174301079864,0.618923462847777,0.600667313866175,-0.0182561489816019,0.600765033000554,0.600569594731797
2.00394443602723,0.618424845478767,0.600117557290007,-0.0183072881887596,0.600214984938211,0.600020129641803
2.00614586125582,0.617926228109756,0.599567538977076,-0.01835868913268,0.599664674688545,0.599470403265608
2.00834728648441,0.617427610740746,0.599017260408783,-0.0184103503319631,0.599114103868227,0.598920416949339
2.01054871171301,0.616928993371736,0.598466723274587,-0.0184622700971488,0.59856327430432,0.598370172244853
2.0127501369416,0.616430376002725,0.597915929470183,-0.0185144465325424,0.598012188032374,0.597819670907992
2.01495156217019,0.615931758633715,0.597364881095641,-0.018566877538074,0.597460847294487,0.597268914896794
2.01715298739878,0.615433141264704,0.596813580453513,-0.018619560811192,0.596909254537334,0.596717906369691
2.01935441262738,0.614934523895694,0.596262030046903,-0.018672493848791,0.596357412410147,0.596166647683659
2.02155583785597,0.614435906526684,0.595710232577523,-0.0187256739491611,0.595805323762686,0.595615141392359
2.02375726308456,0.613937289157673,0.595158190943691,-0.0187790982139822,0.595252991643143,0.595063390244239
2.02595868831315,0.613438671788663,0.594605908238334,-0.0188327635503287,0.594700419296052,0.594511397180616
2.02816011354174,0.612940054419653,0.594053387746927,-0.0188866666727256,0.594147610160128,0.593959165333726
2.03036153877034,0.612441437050642,0.593500632945426,-0.0189408041052165,0.593594567866103,0.593406698024748
2.03256296399893,0.611942819681632,0.592947647498164,-0.0189951721834676,0.593041296234514,0.592853998761814
2.03476438922752,0.611444202312621,0.592394435255728,-0.0190497670568934,0.592487799273474,0.592301071237982
2.03696581445611,0.610945584943611,0.591841000252789,-0.0191045846908215,0.591934081176394,0.591747919329184
2.0391672396847,0.610446967574601,0.59128734670593,-0.0191596208686707,0.591380146319696,0.591194547092164
2.0413686649133,0.60994835020559,0.590733479011433,-0.0192148711941569,0.590825999260486,0.590640958762381
2.04357009014189,0.60944973283658,0.590179401743043,-0.019270331093537,0.590271644734196,0.590087158751889
2.04577151537048,0.60895111546757,0.589625119649712,-0.0193259958178571,0.589717087652214,0.589533151647211
2.04797294059907,0.608452498098559,0.589070637653312,-0.0193818604452474,0.589162333099462,0.588978942207161
2.05017436582766,0.607953880729549,0.588515960846332,-0.0194379198832164,0.588607386331979,0.588424535360686
2.05237579105626,0.607455263360538,0.587961094489546,-0.0194941688709922,0.588052252774445,0.587869936204647
2.05457721628485,0.606956645991528,0.587406044009662,-0.0195506019818659,0.587496938017713,0.587315150001611
2.05677864151344,0.606458028622518,0.586850814996948,-0.0196072136255699,0.586941447816291,0.586760182177604
2.05898006674203,0.605959411253507,0.586295413202834,-0.0196639980506733,0.58638578808581,0.586205038319858
2.06118149197063,0.605460793884497,0.585739844537498,-0.0197209493469989,0.58582996490047,0.585649724174526
2.06338291719922,0.604962176515486,0.585184115067437,-0.0197780614480495,0.585273984490472,0.585094245644402
2.06558434242781,0.604463559146476,0.584628231013001,-0.0198353281334746,0.584717853239406,0.584538608786597
2.0677857676564,0.603964941777466,0.584072198745925,-0.0198927430315405,0.584161577681637,0.583982819810213
2.06998719288499,0.603466324408455,0.583516024786839,-0.0199502996216164,0.583605164499672,0.583426885074006
2.07218861811359,0.602967707039445,0.582959715802753,-0.0200079912366923,0.583048620521488,0.582870811084017
2.07439004334218,0.602469089670435,0.582403278604533,-0.0200658110659011,0.582491952717865,0.582314604491202
2.07659146857077,0.601970472301424,0.581846720144359,-0.0201237521570652,0.581935168199683,0.581758272089035
2.07879289379936,0.601471854932414,0.581290047513169,-0.020181807419245,0.581378274215216,0.581201820811121
2.08099431902795,0.600973237563403,0.580733267938074,-0.0202399696253296,0.580821278147393,0.580645257728754
2.08319574425655,0.600474620194393,0.580176388779783,-0.0202982314146103,0.580264187511058,0.580088590048507
2.08539716948514,0.599976002825383,0.57961941752999,-0.0203565852953927,0.579707009950205,0.579531825109775
2.08759859471373,0.599477385456372,0.579062361808765,-0.0204150236476067,0.579149753235206,0.578974970382325
2.08980001994232,0.598978768087362,0.578505229361921,-0.0204735387254411,0.578592425260016,0.578418033463826
2.09200144517092,0.598480150718351,0.57794802805837,-0.0205321226599811,0.578035034039371,0.577861022077369
2.09420287039951,0.597981533349341,0.577390765887485,-0.0205907674618561,0.577477587705983,0.577303944068987
2.0964042956281,0.597482915980331,0.576833450956412,-0.0206494650239185,0.576920094507691,0.576746807405133
2.09860572085669,0.59698429861132,0.57627609148742,-0.0207082071239001,0.576362562804645,0.576189620170195
2.10080714608528,0.59648568124231,0.575718695815198,-0.0207669854271116,0.57580500106644,0.575632390563956
2.10300857131388,0.595987063873299,0.575161272384176,-0.0208257914891232,0.575247417869274,0.575075126899079
2.10520999654247,0.595488446504289,0.574603829745812,-0.0208846167584774,0.574689821893065,0.574517837598559
2.10741142177106,0.594989829135279,0.574046376555888,-0.0209434525793907,0.574132221918587,0.573960531193189
2.10961284699965,0.594491211766268,0.573488921571792,-0.0210022901944766,0.573574626824587,0.573403216318996
2.11181427222824,0.593992594397258,0.572931473649792,-0.0210611207474664,0.573017045584893,0.57284590171469
2.11401569745684,0.593493977028248,0.572374041742301,-0.021119935285947,0.572459487265514,0.572288596219087
2.11621712268543,0.592995359659237,0.571816634895148,-0.0211787247640892,0.57190196102175,0.571731308768546
2.11841854791402,0.592496742290227,0.571259262244834,-0.0212374800453931,0.571344476095285,0.571174048394383
2.12061997314261,0.591998124921217,0.57070193301578,-0.0212961919054369,0.570787041811274,0.570616824220286
2.1228213983712,0.591499507552206,0.570144656517581,-0.0213548510346255,0.570229667575435,0.570059645459726
2.1250228235998,0.591000890183196,0.569587442142253,-0.021413448040943,0.569672362871139,0.569502521413366
2.12722424882839,0.590502272814185,0.569030299361473,-0.0214719734527121,0.569115137256491,0.568945461466456
2.12942567405698,0.590003655445175,0.568473237723821,-0.021530417721354,0.568558000361414,0.568388475086228
2.13162709928557,0.589505038076165,0.567916266852018,-0.0215887712241464,0.568000961884738,0.567831571819298
2.13382852451417,0.589006420707154,0.567359396440165,-0.0216470242669888,0.567444031591281,0.567274761289049
2.13602994974276,0.588507803338144,0.566802636250981,-0.0217051670871627,0.566887219308941,0.566718053193021
2.13823137497135,0.588009185969133,0.566245996113036,-0.0217631898560977,0.566330534925778,0.566161457300293
2.14043280019994,0.587510568600123,0.56568948591799,-0.0218210826821333,0.565773988387112,0.565604983448867
2.14263422542853,0.587011951231112,0.565133115617835,-0.0218788356132772,0.565217589692617,0.565048641543053
2.14483565065713,0.586513333862102,0.564576895222129,-0.0219364386399729,0.564661348893419,0.56449244155084
2.14703707588572,0.586014716493092,0.564020834795244,-0.0219938816978478,0.564105276089205,0.563936393501283
2.14923850111431,0.585516099124081,0.563464944453604,-0.0220511546704771,0.563549381425332,0.563380507481876
2.1514399263429,0.585017481755071,0.562909234362939,-0.0221082473921319,0.562993675089946,0.562824793635932
2.15364135157149,0.584518864386061,0.562353714735532,-0.0221651496505291,0.562438167311105,0.562269262159959
2.15584277680009,0.58402024701705,0.561798395827476,-0.0222218511895743,0.561882868353915,0.561713923301037
2.15804420202868,0.58352162964804,0.561243287935937,-0.022278341712103,0.561327788517671,0.561158787354202
2.16024562725727,0.58302301227903,0.560688401396413,-0.0223346108826169,0.560772938133008,0.560603864659818
2.16244705248586,0.582524394910019,0.560133746580014,-0.0223906483300048,0.560218327559064,0.560049165600965
2.16464847771445,0.582025777541009,0.559579333890733,-0.0224464436502757,0.559663967180651,0.559494700600815
2.16684990294305,0.581527160171998,0.559025173762733,-0.022501986409265,0.559109867405444,0.558940480120023
2.16905132817164,0.581028542802988,0.55847127665764,-0.0225572661453485,0.558556038661171,0.558386514654108
2.17125275340023,0.580529925433978,0.557917653061837,-0.0226122723721401,0.558002491392827,0.557832814730848
2.17345417862882,0.580031308064967,0.557364313483785,-0.0226669945811818,0.557449236059903,0.557279390907668
2.17565560385742,0.579532690695957,0.556811268451321,-0.0227214222446359,0.55689628313361,0.556726253769031
2.17785702908601,0.579034073326946,0.556258528508997,-0.022775544817949,0.556343643094147,0.556173413923848
2.1800584543146,0.578535455957936,0.555706104215416,-0.0228293517425197,0.555791326427964,0.555620882002869
2.18225987954319,0.578036838588926,0.555154006140569,-0.0228828324483564,0.555239343625043,0.555068668656096
2.18446130477178,0.577538221219915,0.554602244863201,-0.0229359763567141,0.554687705176214,0.554516784550189
2.18666273000038,0.577039603850905,0.554050830968172,-0.0229887728827327,0.554136421570462,0.553965240365882
2.18886415522897,0.576540986481894,0.553499775043842,-0.0230412114380523,0.553585503292279,0.553414046795406
2.19106558045756,0.576042369112884,0.552949087679457,-0.0230932814334268,0.55303496081901,0.552863214539904
2.19326700568615,0.575543751743874,0.552398779462558,-0.0231449722813155,0.552484804618245,0.552312754306871
2.19546843091474,0.575045134374863,0.551848860976397,-0.0231962733984659,0.551935045145211,0.551762676807584
2.19766985614334,0.574546517005853,0.551299342797362,-0.0232471742084909,0.551385692840189,0.551212992754535
2.19987128137193,0.574047899636843,0.550750235492432,-0.0232976641444106,0.550836758125969,0.550663712858895
2.20207270660052,0.573549282267832,0.550201549616624,-0.0233477326512078,0.550288251405301,0.550114847827948
2.20427413182911,0.573050664898822,0.549653295710478,-0.0233973691883436,0.549740183058395,0.549566408362562
2.20647555705771,0.572552047529811,0.549105484297536,-0.0234465632322753,0.549192563440422,0.54901840515465
2.2086769822863,0.572053430160801,0.548558125881852,-0.0234953042789489,0.548645402879064,0.54847084888464
2.21087840751489,0.571554812791791,0.548011230945511,-0.0235435818462798,0.548098711672063,0.547923750218959
2.21307983274348,0.57105619542278,0.547464809946165,-0.0235913854766154,0.547552500084814,0.547377119807515
2.21528125797207,0.57055757805377,0.546918873314584,-0.0236387047391856,0.547006778347977,0.546830968281191
2.21748268320067,0.570058960684759,0.546373431452236,-0.0236855292325238,0.54646155665512,0.546285306249352
2.21968410842926,0.569560343315749,0.545828494728861,-0.0237318485868879,0.54591684516038,0.545740144297343
2.22188553365785,0.569061725946739,0.545284073480093,-0.023777652466646,0.545372653976168,0.545195492984017
2.22408695888644,0.568563108577728,0.54474017800507,-0.0238229305726586,0.544828993170887,0.544651362839253
2.22628838411503,0.568064491208718,0.544196818564087,-0.023867672644631,0.544285872766683,0.544107764361491
2.22848980934363,0.567565873839708,0.543654005376258,-0.0239118684634497,0.543743302737238,0.543564708015278
2.23069123457222,0.567067256470697,0.543111748617191,-0.0239555078535063,0.543201293005571,0.543022204228811
2.23289265980081,0.566568639101687,0.542570058416698,-0.0239985806849892,0.542659853441893,0.542480263391503
2.2350940850294,0.566070021732676,0.542028944856511,-0.024041076876165,0.542118993861475,0.541938895851548
2.23729551025799,0.565571404363666,0.54148841796803,-0.0240829863956361,0.541578724022558,0.541398111913501
2.23949693548659,0.565072786994656,0.540948487730079,-0.0241242992645763,0.541039053624296,0.540857921835862
2.24169836071518,0.564574169625645,0.540409164066699,-0.024165005558946,0.540499992304721,0.540318335828677
2.24389978594377,0.564075552256635,0.539870456844946,-0.024205095411689,0.539961549638753,0.539779364051139
2.24610121117236,0.563576934887625,0.539332375872725,-0.0242445590148993,0.539423735136242,0.539241016609208
2.24830263640095,0.563078317518614,0.538794930896636,-0.0242833866219777,0.538886558240038,0.538703303553235
2.25050406162955,0.562579700149604,0.538258131599851,-0.0243215685497528,0.538350028324101,0.538166234875601
2.25270548685814,0.562081082780593,0.537721987600001,-0.024359095180592,0.537814154691644,0.537629820508359
2.25490691208673,0.561582465411583,0.537186508447107,-0.0243959569644764,0.537278946573317,0.537094070320896
2.25710833731532,0.561083848042573,0.536651703621506,-0.0244321444210661,0.536744413125416,0.536558994117597
