"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.64291069853812,0.701050520741396,0.69437245921611,-0.00667806152528616,0.694379185350691,0.694365733081528
1.64511212376672,0.700537057222607,0.693701512080454,-0.00683554514215234,0.693708238076022,0.693694786084887
1.64731354899531,0.700023593703818,0.693032163233716,-0.00699143047010153,0.693038889063585,0.693025437403847
1.6495149742239,0.699510130185028,0.692364376940578,-0.00714575324445066,0.69237110257812,0.692357651303036
1.65171639945249,0.698996666666239,0.691698115044622,-0.0072985516216173,0.69170484046346,0.691691389625784
1.65391782468109,0.69848320314745,0.691033337231731,-0.00744986591571917,0.691040062405923,0.691026612057539
1.65611924990968,0.697969739628661,0.690370001299101,-0.00759973832955929,0.690376726203314,0.690363276394889
1.65832067513827,0.697456276109871,0.689708063428171,-0.00774821268170045,0.689714788037829,0.689701338818513
1.66052210036686,0.696942812591082,0.689047478459753,-0.00789533413132959,0.689054202751171,0.689040754168335
1.66272352559545,0.696429349072293,0.688388200169717,-0.0080411489025759,0.688394924120225,0.688381476219209
1.66492495082405,0.695915885553504,0.687730181543607,-0.00818570400989682,0.687736905131639,0.687723457955575
1.66712637605264,0.695402422034715,0.687073375048592,-0.00832904698612247,0.687080098253771,0.687066651843413
1.66932780128123,0.694888958515925,0.686417732901282,-0.00847122561464353,0.686424455704479,0.686411010098085
1.67152922650982,0.694375494997136,0.68576320732992,-0.00861228766721622,0.685769929713296,0.685756484946544
1.67373065173841,0.693862031478347,0.685109750829592,-0.00875228064875522,0.685116472776628,0.685103028882556
1.67593207696701,0.693348567959558,0.684457316409152,-0.0088912515504056,0.684464037904655,0.68445059491365
1.6781335021956,0.692835104440769,0.683805857828653,-0.00902924661211557,0.683812578858752,0.683799136798554
1.68033492742419,0.692321640921979,0.683155329826133,-0.00916631109584631,0.683162050378265,0.683148609274001
1.68253635265278,0.69180817740319,0.682505688332752,-0.00930248907043818,0.682512408395633,0.682498968269871
1.68473777788137,0.691294713884401,0.681856890675316,-0.00943782320908471,0.681863610238899,0.681850171111734
1.68693920310997,0.690781250365612,0.681208895765363,-0.00957235460024886,0.681215614820792,0.681202176709934
1.68914062833856,0.690267786846823,0.680561664274055,-0.00970612257276782,0.680568382813611,0.680554945734498
1.69134205356715,0.689754323328033,0.67991515879226,-0.00983916453577305,0.679921876809303,0.679908440775218
1.69354347879574,0.689240859809244,0.679269343975277,-0.00997151583396727,0.67927606146418,0.679262626486374
1.69574490402434,0.688727396290455,0.678624186671775,-0.0101032096186802,0.67863090362786,0.678617469715689
1.69794632925293,0.688213932771666,0.677979656036629,-0.0102342767350364,0.677986372456101,0.677972939617158
1.70014775448152,0.687700469252877,0.677335723627431,-0.0103647456254458,0.677342439507305,0.677329007747557
1.70234917971011,0.687187005734087,0.676692363484535,-0.0104946422495528,0.676699078822574,0.676685648146495
1.7045506049387,0.686673542215298,0.676049552194652,-0.0106239900206457,0.676056266989305,0.676042837399999
1.7067520301673,0.686160078696509,0.675407268938037,-0.010752809758472,0.675413983188371,0.675400554687703
1.70895345539589,0.68564661517772,0.674765495519448,-0.0108811196582715,0.674772209225089,0.674758781813808
1.71115488062448,0.685133151658931,0.674124216383144,-0.0110089352757861,0.674130929544219,0.67411750322207
1.71335630585307,0.684619688140141,0.673483418612262,-0.0111362695278792,0.673490131229345,0.67347670599518
1.71555773108166,0.684106224621352,0.672843091912993,-0.0112631327083593,0.672849803987055,0.67283637983893
1.71775915631026,0.683592761102563,0.672203228584078,-0.011389532518485,0.672209940116436,0.67219651705172
1.71996058153885,0.683079297583774,0.671563823472189,-0.0115154741115844,0.671570534464463,0.671557112479916
1.72216200676744,0.682565834064985,0.670924873913841,-0.0116409601511434,0.670931584367905,0.670918163459778
1.72436343199603,0.682052370546195,0.67028637966454,-0.0117659908816554,0.670293089582482,0.670279669746598
1.72656485722462,0.681538907027406,0.669648342815934,-0.0118905642114719,0.669655052200017,0.669641633431851
1.72876628245322,0.681025443508617,0.669010767701762,-0.0120146758068548,0.669017476554379,0.669004058849145
1.73096770768181,0.680511979989828,0.668373660793474,-0.0121383191963541,0.668380369117114,0.668366952469833
1.7331691329104,0.679998516471038,0.667737030586389,-0.012261485884649,0.667743738383591,0.667730322789188
1.73537055813899,0.679485052952249,0.667100887477339,-0.0123841654749107,0.667107594750655,0.667094180204022
1.73757198336759,0.67897158943346,0.66646524363471,-0.0125063457987504,0.66647195038666,0.66645853688276
1.73977340859618,0.678458125914671,0.665830112861884,-0.0126280130527865,0.665836819094916,0.665823406628853
1.74197483382477,0.677944662395882,0.665195510455031,-0.0127491519408511,0.66520221617147,0.665188804738592
1.74417625905336,0.677431198877092,0.664561453056226,-0.0128697458208664,0.664568158258236,0.664554747854216
1.74637768428195,0.676917735358303,0.663927958502917,-0.0129897768553866,0.663934663192444,0.66392125381339
1.74857910951055,0.676404271839514,0.663295045674663,-0.0131092261648509,0.66330174985339,0.663288341495936
1.75078053473914,0.675890808320725,0.662662734338158,-0.0132280739825673,0.662669438007448,0.662656030668867
1.75298195996773,0.675377344801936,0.662031044991453,-0.0133462998104825,0.6620377481523,0.662024341830606
1.75518338519632,0.674863881283146,0.661399998708333,-0.0134638825748135,0.661406701361303,0.661393296055363
1.75738481042491,0.674350417764357,0.660769616983727,-0.0135808007806303,0.660776319128906,0.660762914838548
1.75958623565351,0.673836954245568,0.660139921581031,-0.013697032664537,0.660146623217967,0.660133219944095
1.7617876608821,0.673323490726779,0.659510934382183,-0.0138125563445954,0.659517635509834,0.659504233254532
1.76398908611069,0.67281002720799,0.658882677241271,-0.0139273499667182,0.658889377857948,0.658875976624595
1.76619051133928,0.6722965636892,0.658255171842443,-0.0140413918467576,0.65826187194576,0.658248471739126
1.76839193656787,0.671783100170411,0.657628439562803,-0.0141546606076079,0.657635139149631,0.657621739975976
1.77059336179647,0.671269636651622,0.657002501340982,-0.0142671353106402,0.657009200407398,0.656995802274566
1.77279478702506,0.670756173132833,0.656377377551948,-0.0143787955808851,0.656384076093202,0.656370679010693
1.77499621225365,0.670242709614044,0.655753087888644,-0.0144896217253991,0.655759785899117,0.655746389878172
1.77719763748224,0.669729246095254,0.65512965125093,-0.0145995948443243,0.65513634872411,0.65512295377775
1.77939906271084,0.669215782576465,0.654507085642263,-0.0147086969342022,0.654513782570722,0.654500388713804
1.78160048793943,0.668702319057676,0.653885408074519,-0.0148169109831569,0.653892104449893,0.653878711699145
1.78380191316802,0.668188855538887,0.653264634481256,-0.0149242210576302,0.65327133029425,0.653257938668263
1.78600333839661,0.667675392020098,0.652644779639696,-0.0150306123804014,0.652651474880074,0.652638084399318
1.7882047636252,0.667161928501308,0.652025857101623,-0.0151360713996853,0.65203255175823,0.652019162445016
1.7904061888538,0.666648464982519,0.651407879133351,-0.0152405858491677,0.651414573194126,0.651401185072577
1.79260761408239,0.66613500146373,0.650790856664849,-0.0153441447988809,0.65079755011686,0.650784163212838
1.79480903931098,0.665621537944941,0.65017479924805,-0.0154467386968904,0.650181492077536,0.650168106418565
1.79701046453957,0.665108074426151,0.649559715024336,-0.0155483594018156,0.649566407216752,0.649553022831919
1.79921188976816,0.664594610907362,0.648945610701104,-0.0156490002062579,0.648952302241186,0.648938919161023
1.80141331499676,0.664081147388573,0.648332491537315,-0.0157486558512583,0.648339182409143,0.648325800665486
1.80361474022535,0.663567683869784,0.647720361337814,-0.0158473225319703,0.647727051524896,0.647713671150732
1.80581616545394,0.663054220350995,0.647109222456236,-0.0159449978947589,0.647115911941588,0.647102532970884
1.80801759068253,0.662540756832205,0.646499075806207,-0.0160416810259987,0.646505764572449,0.646492387039965
1.81021901591112,0.662027293313416,0.645889920880542,-0.0161373724328745,0.645896608909993,0.645883232851091
1.81242044113972,0.661513829794627,0.645281755778094,-0.016232074016533,0.645288443052882,0.645275068503306
1.81462186636831,0.661000366275838,0.644674577237875,-0.016325789037963,0.644681263740045,0.644667890735705
1.8168232915969,0.660486902757049,0.644068380680035,-0.0164185220770136,0.644075066391657,0.644061694968413
1.81902471682549,0.659973439238259,0.643463160253261,-0.0165102789849988,0.643469845156552,0.643456475349969
1.82122614205409,0.65945997571947,0.642858908888129,-0.0166010668313412,0.642865592965565,0.642852224810693
1.82342756728268,0.658946512200681,0.642255618355928,-0.0166908938447529,0.64226230159036,0.642248935121496
1.82562899251127,0.658433048681892,0.641653279332442,-0.0167797693494501,0.641659961707209,0.641646596957675
1.82783041773986,0.657919585163103,0.641051881466184,-0.0168677036969185,0.641058562965229,0.641045199967139
1.83003184296845,0.657406121644313,0.640451413450548,-0.0169547081937651,0.640458094058519,0.640444732842578
1.83223326819705,0.656892658125524,0.639851863099336,-0.0170407950261877,0.639858542801696,0.639845183396977
1.83443469342564,0.656379194606735,0.639253217425134,-0.0171259771816012,0.639259896208251,0.639246538642017
1.83663611865423,0.655865731087946,0.638655462719982,-0.0172102683679641,0.63866214057122,0.638648784868744
1.83883754388282,0.655352267569157,0.638058584637816,-0.0172936829313406,0.638065261545616,0.638051907730016
1.84103896911141,0.654838804050367,0.637462568278137,-0.0173762357722301,0.637469244232089,0.637455892324186
1.84324039434001,0.654325340531578,0.636867398270391,-0.0174579422611871,0.636874073261293,0.636860723279489
1.8454418195686,0.653811877012789,0.636273058858545,-0.0175388181542439,0.636279732878458,0.636266384838632
1.84764324479719,0.653298413494,0.635679533985375,-0.0176188795086246,0.635686207027659,0.635672860943091
1.84984467002578,0.652784949975211,0.635086807375969,-0.0176981425992414,0.635093479435315,0.635080135316623
1.85204609525438,0.652271486456421,0.634494862620001,-0.0177766238364209,0.634501533692448,0.634488191547553
1.85424752048297,0.651758022937632,0.633903683252323,-0.017854339685309,0.633910353335262,0.633897013169384
1.85644894571156,0.651244559418843,0.633313252831489,-0.0179313065873536,0.633319921923661,0.633306583739318
1.85865037094015,0.650731095900054,0.632723555015782,-0.0180075408842714,0.632730223117258,0.632716886914307
1.86085179616874,0.650217632381265,0.632134573636417,-0.0180830587448475,0.63214124074857,0.632127906524264
1.86305322139734,0.649704168862475,0.63154629276757,-0.0181578760949052,0.631552958893042,0.631539626642098
1.86525464662593,0.649190705343686,0.630958696792937,-0.0182320085507488,0.630965361935588,0.630952031650287
1.86745607185452,0.648677241824897,0.630371770468544,-0.0183054713563532,0.630378434633394,0.630365106303694
1.86965749708311,0.648163778306108,0.629785498981564,-0.0183782793245436,0.629792162174733,0.629778835788396
1.8718589223117,0.647650314787318,0.629199868004948,-0.0184504467823708,0.629206530233574,0.629193205776321
1.8740603475403,0.647136851268529,0.628614863747665,-0.0185219875208643,0.628621525019839,0.628608202475491
1.87626177276889,0.64662338774974,0.628030473000429,-0.0185929147493112,0.628037133325099,0.628023812675759
1.87846319799748,0.646109924230951,0.627446683176785,-0.0186632410541663,0.627453342563674,0.627440023789895
1.88066462322607,0.645596460712162,0.626863482349472,-0.0187329783626894,0.626870140808979,0.626856823889965
1.88286604845466,0.645082997193372,0.626280859282022,-0.01880213791135,0.626287516825132,0.626274201738913
1.88506747368326,0.644569533674583,0.625698803455558,-0.0188707302190254,0.625705460093739,0.625692146817376
1.88726889891185,0.644056070155794,0.625117305090809,-0.0189387650649846,0.62512396083592,0.625110649345699
1.88947032414044,0.643542606637005,0.624536355165385,-0.0190062514716198,0.624543010029569,0.624529700301201
1.89167174936903,0.643029143118216,0.623955945426355,-0.0190731976918608,0.623962599421946,0.623949291430764
1.89387317459763,0.642515679599426,0.623376068398241,-0.019139611201185,0.623382721537663,0.62336941525882
1.89607459982622,0.642002216080637,0.622796717386533,-0.0192054986941046,0.622803369682203,0.622790065090862
1.89827602505481,0.641488752561848,0.622217886476855,-0.0192708660849933,0.622224537941089,0.62221123501262
1.9004774502834,0.640975289043059,0.621639570529957,-0.0193357185131015,0.621646221174876,0.621632919885039
1.90267887551199,0.64046182552427,0.621061765172707,-0.0194000603515623,0.62106841501014,0.621055115335274
1.90488030074059,0.63994836200548,0.620484466785265,-0.0194638952202157,0.620491115826667,0.620477817743862
1.90708172596918,0.639434898486691,0.619907672484674,-0.0195272260020171,0.619914320741032,0.619901024228316
1.90928315119777,0.638921434967902,0.61933138010509,-0.0195900548628121,0.619338027586837,0.619324732623343
1.91148457642636,0.638407971449113,0.618755588174872,-0.0196523832742412,0.618762234891802,0.618748941457941
1.91368600165495,0.637894507930324,0.618180295890809,-0.0197142120395146,0.618186941851992,0.618173649929625
1.91588742688355,0.637381044411534,0.617605503089724,-0.0197755413218108,0.617612148303421,0.617598857876026
1.91808885211214,0.636867580892745,0.617031210217724,-0.0198363706750206,0.617037854691304,0.617024565744145
1.92029027734073,0.636354117373956,0.616457418297371,-0.0198966990765846,0.616464062037225,0.616450774557517
1.92249170256932,0.635840653855167,0.615884128893033,-0.0199565249621333,0.61589077190449,0.615877485881577
1.92469312779791,0.635327190336378,0.615311344074706,-0.0200158462616713,0.615317986361945,0.615304701787468
1.92689455302651,0.634813726817588,0.614739066380554,-0.0200746604370343,0.61474570794652,0.614732424814589
1.9290959782551,0.634300263298799,0.614167298778468,-0.0201329645203314,0.61417393962478,0.614160657932155
1.93129740348369,0.63378679978001,0.613596044626872,-0.020190755153138,0.61360268475374,0.613589404500004
1.93349882871228,0.633273336261221,0.613025307635068,-0.0202480286261527,0.613031947041195,0.613018668228941
1.93570025394088,0.632759872742432,0.612455091823344,-0.0203047809190872,0.612461730505838,0.612448453140851
1.93790167916947,0.632246409223642,0.611885401483111,-0.0203610077405317,0.611892039437397,0.611878763528824
1.94010310439806,0.631732945704853,0.611316241137277,-0.0204167045675759,0.611322878357002,0.611309603917553
1.94230452962665,0.631219482186064,0.610747615501107,-0.020471866684957,0.610754251978053,0.61074097902416
1.94450595485524,0.630706018667275,0.610179529443747,-0.0205264892235276,0.610186165167746,0.610172893719748
1.94670738008384,0.630192555148485,0.60961198795064,-0.0205805671978458,0.609618622909491,0.609605352991788
1.94890880531243,0.629679091629696,0.609044996086982,-0.0206340955427141,0.609051630266373,0.609038361907591
1.95111023054102,0.629165628110907,0.608478558962421,-0.0206870691484865,0.608485192345865,0.608471925578976
1.95331165576961,0.628652164592118,0.607912681697115,-0.0207394828950026,0.607919314265885,0.607906049128345
1.9555130809982,0.628138701073329,0.607347369389319,-0.0207913316840094,0.607354001122405,0.607340737656234
1.9577145062268,0.627625237554539,0.60678262708459,-0.0208426104699497,0.606789257958656,0.606775996210524
1.95991593145539,0.62711177403575,0.606218459746739,-0.020893314289011,0.606225089736112,0.606211829757367
1.96211735668398,0.626598310516961,0.60565487223061,-0.0209434382863514,0.605661501307271,0.605648243153948
1.96431878191257,0.626084846998172,0.605091869256743,-0.0209929777414288,0.60509849739035,0.605085241123136
1.96652020714116,0.625571383479383,0.604529455388007,-0.0210419280913757,0.604536082545927,0.604522828230087
1.96872163236976,0.625057919960593,0.603967635008211,-0.0210902849523821,0.603974261155588,0.603961008860835
1.97092305759835,0.624544456441804,0.603406412302745,-0.0211380441390595,0.603413037402583,0.603399787202907
1.97312448282694,0.624030992923015,0.602845791241233,-0.021185201681782,0.602852415254513,0.602839167227953
1.97532590805553,0.623517529404226,0.602285775562228,-0.0212317538419976,0.602292398448048,0.602279152676408
1.97752733328413,0.623004065885437,0.601726368759894,-0.0212776971255427,0.601732990475637,0.601719747044151
1.97972875851272,0.622490602366647,0.601167574072671,-0.0213230282939767,0.601174194574205,0.601160953571137
1.98193018374131,0.621977138847858,0.600609394473864,-0.0213677443739938,0.600616013715766,0.600602775231963
1.9841316089699,0.621463675329069,0.600051832664114,-0.0214118426649549,0.600058450599925,0.600045214728303
1.98633303419849,0.62095021181028,0.599494891065669,-0.0214553207446104,0.599501507648176,0.599488274483163
1.98853445942709,0.620436748291491,0.598938571818396,-0.0214981764730942,0.598945186999939,0.598931956636854
1.99073588465568,0.619923284772701,0.598382876777444,-0.0215404079952575,0.59838949051024,0.598376263044648
1.99293730988427,0.619409821253912,0.597827807512462,-0.0215820137414502,0.59783441974896,0.597821195275964
1.99513873511286,0.618896357735123,0.597273365308289,-0.0216229924268342,0.597279976001536,0.597266754615042
1.99734016034145,0.618382894216334,0.596719551166995,-0.021663343049339,0.596726160271015,0.596712942062975
1.99954158557005,0.617869430697545,0.596166365811183,-0.0217030648863613,0.596172973281371,0.596159758340995
2.00174301079864,0.617355967178755,0.595613809688432,-0.0217421574903236,0.595620415481943,0.595607203894921
2.00394443602723,0.616842503659966,0.595061882976765,-0.0217806206832013,0.595068487052916,0.595055278900614
2.00614586125582,0.616329040141177,0.594510585591044,-0.0218184545501333,0.594517187911706,0.594503983270381
2.00834728648441,0.615815576622388,0.593959917190157,-0.0218556594322309,0.593966517720133,0.59395331666018
2.01054871171301,0.615302113103599,0.593409877184905,-0.021892235918694,0.593416475892303,0.593403278477506
2.0127501369416,0.614788649584809,0.592860464746454,-0.0219281848383549,0.592867061603028,0.592853867889881
2.01495156217019,0.61427518606602,0.59231167881527,-0.0219635072507501,0.592318273796745,0.592305083833795
2.01715298739878,0.613761722547231,0.591763518110401,-0.0219982044368301,0.591770111196761,0.59175692502404
2.01935441262738,0.613248259028442,0.591215981139032,-0.0220322778894095,0.591222572314783,0.591209389963281
2.02155583785597,0.612734795509652,0.5906690662062,-0.0220657293034527,0.590675655460578,0.590662476951822
2.02375726308456,0.612221331990863,0.590122771424576,-0.0220985605662876,0.590129358751725,0.590116184097426
2.02595868831315,0.611707868472074,0.589577094724243,-0.0221307737478313,0.589583680123342,0.589570509325143
2.02816011354174,0.611194404953285,0.589032033862376,-0.022162371090909,0.589038617337717,0.589025450387034
2.03036153877034,0.610680941434496,0.58848758643276,-0.0221933550017355,0.588494167993775,0.588481004871746
2.03256296399893,0.610167477915706,0.587943749875082,-0.0222237280406242,0.587950329536315,0.587937170213849
2.03476438922752,0.609654014396917,0.587400521483933,-0.0222534929129841,0.587407099264969,0.587393943702898
2.03696581445611,0.609140550878128,0.586857898417481,-0.0222826524606465,0.586864474342815,0.586851322492148
2.0391672396847,0.608627087359339,0.58631587770577,-0.0223112096535694,0.586322451804628,0.586309303606911
2.0413686649133,0.60811362384055,0.585774456258601,-0.0223391675819486,0.585781028564722,0.58576788395248
2.04357009014189,0.60760016032176,0.585233630873,-0.0223665294487605,0.585240201424357,0.585227060321643
2.04577151537048,0.607086696802971,0.584693398240215,-0.0223932985627565,0.584699967078712,0.584686829401717
2.04797294059907,0.606573233284182,0.584153754952268,-0.0224194783319139,0.584160322123395,0.584147187781141
2.05017436582766,0.606059769765393,0.583614697508046,-0.0224450722573466,0.583621263060505,0.583608131955588
2.05237579105626,0.605546306246604,0.583076222318932,-0.0224700839276715,0.583082786304235,0.58306965833363
2.05457721628485,0.605032842727814,0.582538325714,-0.0224945170138147,0.582544888186057,0.582531763241943
2.05677864151344,0.604519379209025,0.582001003944784,-0.0225183752642408,0.582007564959476,0.581994442930092
2.05898006674203,0.604005915690236,0.581464253189659,-0.022541662500577,0.581470812804404,0.581457693574914
2.06118149197063,0.603492452171447,0.580928069557843,-0.0225643826136042,0.58093462783117,0.580921511284516
2.06338291719922,0.602978988652658,0.580392449093081,-0.0225865395595762,0.58039900608421,0.580385892101953
2.06558434242781,0.602465525133868,0.57985738777704,-0.0226081373568283,0.579863943545477,0.579850832008604
2.0677857676564,0.601952061615079,0.579322881532452,-0.0226291800826276,0.579329436137606,0.579316326927298
2.06998719288499,0.60143859809629,0.578788926226067,-0.0226496718702225,0.578795479726896,0.578782372725239
2.07218861811359,0.600925134577501,0.578255517671465,-0.0226696169060355,0.578262070126146,0.578248965216784
2.07439004334218,0.600411671058712,0.577722651631762,-0.0226890194269497,0.577729203097403,0.577716100166121
2.07659146857077,0.599898207539922,0.577190323822289,-0.0227078837176338,0.577196874354671,0.577183773289906
2.07879289379936,0.599384744021133,0.576658529913279,-0.0227262141078542,0.57666507956664,0.576651980259917
2.08099431902795,0.598871280502344,0.576127265532628,-0.022744014969716,0.576133814359485,0.576120716705771
2.08319574425655,0.598357816983555,0.575596526268772,-0.0227612907147829,0.575603074319775,0.575589978217769
2.08539716948514,0.597844353464765,0.575066307673745,-0.0227780457910202,0.575072854997574,0.575059760349917
2.08759859471373,0.597330889945976,0.574536605266463,-0.0227942846795138,0.57454315190975,0.574530058623175
2.08980001994232,0.596817426427187,0.574007414536269,-0.0228100118909181,0.574013960543552,0.574000868528986
2.09200144517092,0.596303962908398,0.573478730946814,-0.0228252319615844,0.573485276360507,0.57347218553312
2.09420287039951,0.595790499389609,0.572950549940277,-0.0228399494493317,0.572957094800662,0.572944005079893
2.0964042956281,0.595277035870819,0.572422866941993,-0.0228541689288265,0.572429411287212,0.572416322596774
2.09860572085669,0.59476357235203,0.571895677365497,-0.0228678949865332,0.571902221231551,0.571889133499443
2.10080714608528,0.594250108833241,0.571368976618028,-0.0228811322152127,0.571375520038767,0.57136243319729
2.10300857131388,0.593736645314452,0.570842760106503,-0.0228938852079488,0.570849303113594,0.570836217099412
2.10520999654247,0.593223181795663,0.570317023243979,-0.0229061585516834,0.570323565866856,0.570310480621103
2.10741142177106,0.592709718276873,0.56979176145662,-0.022917956820253,0.569798303722397,0.569785219190843
2.10961284699965,0.592196254758084,0.569266970191161,-0.0229292845669236,0.569273512124511,0.56926042825781
2.11181427222824,0.591682791239295,0.568742644922869,-0.022940146316426,0.568749186545851,0.568736103299887
2.11401569745684,0.591169327720506,0.568218781164003,-0.0229505465565031,0.568225322495838,0.568212239832168
2.11621712268543,0.590655864201717,0.567695374472737,-0.0229604897289799,0.567701915529534,0.56768883341594
2.11841854791402,0.590142400682927,0.567172420462541,-0.0229699802203867,0.567178961256959,0.567165879668122
2.12061997314261,0.589628937164138,0.566649914811981,-0.0229790223521572,0.566656455352838,0.566643374271124
2.1228213983712,0.589115473645349,0.566127853274909,-0.0229876203704399,0.56613439356673,0.566121312983088
2.1250228235998,0.58860201012656,0.565606231690996,-0.0229957784355637,0.56561277173351,0.565599691648483
2.12722424882839,0.588088546607771,0.565085045996568,-0.0230035006112029,0.565091585784155,0.565078506208981
2.12942567405698,0.587575083088981,0.564564292235685,-0.0230107908532967,0.564570831756786,0.564557752714583
2.13162709928557,0.587061619570192,0.564043966571417,-0.0230176529987757,0.564050505807913,0.56403742733492
2.13382852451417,0.586548156051403,0.56352406529724,-0.0230240907541632,0.563530604223809,0.563517526370671
2.13602994974276,0.586034692532614,0.563004584848501,-0.0230301076841124,0.563011123431974,0.562998046265029
2.13823137497135,0.585521229013825,0.562485521813872,-0.0230357071999531,0.562492060012598,0.562478983615145
2.14043280019994,0.585007765495035,0.561966872946717,-0.0230408925483185,0.561973410709962,0.561960335183472
2.14263422542853,0.584494301976246,0.561448635176315,-0.0230456667999306,0.561455172443698,0.561442097908933
2.14483565065713,0.583980838457457,0.56093080561884,-0.0230500328386175,0.560937342319839,0.56092426891784
2.14703707588572,0.583467374938668,0.560413381588019,-0.0230539933506483,0.560419917641569,0.56040684553447
2.14923850111431,0.582953911419879,0.559896360605419,-0.0230575508144599,0.559902895919597,0.55988982529124
2.1514399263429,0.582440447901089,0.559379740410227,-0.0230607074908619,0.559386274882081,0.559373205938373
2.15364135157149,0.5819269843823,0.558863518968508,-0.0230634654137918,0.558870052484009,0.558856985453007
2.15584277680009,0.581413520863511,0.558347694481802,-0.0230658263817092,0.558354226915967,0.558341162047637
2.15804420202868,0.580900057344722,0.557832265395025,-0.0230677919496969,0.557838796612205,0.557825734177844
2.16024562725727,0.580386593825933,0.557317230403581,-0.0230693634223519,0.557323760257939,0.557310700549222
2.16244705248586,0.579873130307143,0.556802588459613,-0.0230705418475302,0.556809116795788,0.556796060123438
2.16464847771445,0.579359666788354,0.556288338777333,-0.0230713280110214,0.556294865431314,0.556281812123351
2.16684990294305,0.578846203269565,0.555774480837355,-0.0230717224322101,0.555781005637548,0.555767956037161
2.16905132817164,0.578332739750776,0.555261014389986,-0.0230717253607893,0.555267537158489,0.555254491621484
2.17125275340023,0.577819276231986,0.55474793945741,-0.0230713367745763,0.554754460011476,0.554741418903345
2.17345417862882,0.577305812713197,0.554235256334719,-0.0230705563784782,0.554241774488407,0.554228738181031
2.17565560385742,0.576792349194408,0.553722965589754,-0.0230693836046542,0.553729481155751,0.553716450023757
2.17785702908601,0.576278885675619,0.553211068061716,-0.0230678176139029,0.553217580853306,0.553204555270126
2.1800584543146,0.57576542215683,0.552699564858521,-0.0230658572983087,0.552706074691686,0.552693055025356
2.18225987954319,0.57525195863804,0.552188457352877,-0.0230635012851638,0.552194964048491,0.552181950657262
2.18446130477178,0.574738495119251,0.55167774717707,-0.0230607479421809,0.551684250563171,0.55167124379097
2.18666273000038,0.574225031600462,0.55116743621646,-0.0230575953840025,0.551173936130546,0.551160936302373
2.18886415522897,0.573711568081673,0.550657526601673,-0.0230540414799997,0.550664022893011,0.550651030310335
2.19106558045756,0.573198104562884,0.550148020699529,-0.0230500838633546,0.550154513231406,0.550141528167652
2.19326700568615,0.572684641044094,0.549638921102691,-0.0230457199414031,0.549645409754596,0.549632432450787
2.19546843091474,0.572171177525305,0.549130230618093,-0.0230409469072127,0.549136715287769,0.549123745948416
2.19766985614334,0.571657714006516,0.548621952254159,-0.0230357617523569,0.548628432859503,0.548615471648815
2.19987128137193,0.571144250487727,0.548114089206883,-0.023030161280844,0.54812056568763,0.548107612726136
2.20207270660052,0.570630786968938,0.547606644844788,-0.0230241421241495,0.547613117163967,0.547600172525609
2.20427413182911,0.570117323450148,0.547099622692859,-0.0230177007572898,0.547106090837971,0.547093154547746
2.20647555705771,0.569603859931359,0.546593026415488,-0.0230108335158711,0.54659949039938,0.546586562431596
2.2086769822863,0.56909039641257,0.546086859798528,-0.0230035366140419,0.546093319659937,0.54608039993712
2.21087840751489,0.568576932893781,0.545581126730515,-0.0229958061632654,0.545587582534267,0.545574670926764
2.21307983274348,0.568063469374992,0.545075831183165,-0.0229876381918267,0.545082283020001,0.545069379346329
2.21528125797207,0.567550005856202,0.544570977191221,-0.0229790286649816,0.544577425177262,0.54456452920518
2.21748268320067,0.567036542337413,0.544066568831762,-0.0229699735056512,0.544073013107598,0.544060124555926
2.21968410842926,0.566523078818624,0.543562610203068,-0.0229604686155565,0.54356905093248,0.543556169473655
2.22188553365785,0.566009615299835,0.543059105403144,-0.0229505098966903,0.543065542771486,0.543052668034803
2.22408695888644,0.565496151781046,0.54255605850803,-0.0229400932730159,0.542562492720275,0.542549624295784
2.22628838411503,0.564982688262256,0.542053473549978,-0.0229292147122788,0.542059904828482,0.542047042271473
2.22848980934363,0.564469224743467,0.541551354495648,-0.0229178702478189,0.541557783077648,0.541544925913648
2.23069123457222,0.563955761224678,0.54104970522441,-0.0229060560002678,0.541056131359309,0.541043279089512
2.23289265980081,0.563442297705889,0.540548529506874,-0.0228937681990148,0.54055495345337,0.540542105560378
2.2350940850294,0.562928834187099,0.540047830983775,-0.0228810032033245,0.54005425300688,0.54004140896067
2.23729551025799,0.56241537066831,0.539547613145316,-0.0228677575229945,0.539554033513327,0.539541192777304
2.23949693548659,0.561901907149521,0.539047879311084,-0.022854027838437,0.539054298292573,0.539041460329595
2.24169836071518,0.561388443630732,0.538548632610658,-0.0228398110200742,0.538555050471532,0.538542214749783
2.24389978594377,0.560874980111943,0.538049875965001,-0.0228251041469416,0.538056292965718,0.538043458964284
2.24610121117236,0.560361516593153,0.53755161206876,-0.0228099045243939,0.537558028461735,0.537545195675784
2.24830263640095,0.559848053074364,0.53705384337355,-0.0227942097008145,0.537060259400839,0.537047427346261
2.25050406162955,0.559334589555575,0.53655657207234,-0.0227780174832353,0.536562987963629,0.536550156181051
2.25270548685814,0.558821126036786,0.536059800085009,-0.0227613259517767,0.536066216055983,0.536053384114035
2.25490691208673,0.558307662517997,0.535563529045167,-0.0227441334728301,0.535569945296278,0.535557112794056
