"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.62750072193798,0.798645890332865,0.696583212786474,-0.102062677546391,0.74851188069229,0.644654544880657
1.62970214716657,0.798051520698956,0.695907786354873,-0.102143734344083,0.747834296245875,0.64398127646387
1.63190357239516,0.797457773400922,0.695234945479138,-0.102222827921784,0.747159305823348,0.643310585134928
1.63410499762376,0.796864647179898,0.694564671347648,-0.102299975832249,0.746486891122371,0.642642451572926
1.63630642285235,0.796272140781255,0.69389694492969,-0.102375195851565,0.745817033606454,0.641976856252927
1.63850784808094,0.795680252954586,0.693231746980131,-0.102448505974456,0.745149714512753,0.641313779447508
1.64070927330953,0.79508898245368,0.692569058044122,-0.102519924409558,0.744484914851589,0.640653201236654
1.64291069853812,0.794498328036506,0.691908858461827,-0.102589469574679,0.743822615418249,0.639995101505405
1.64511212376672,0.793908288465191,0.691251128373105,-0.102657160092086,0.743162796789453,0.639339459956758
1.64731354899531,0.793318862506004,0.69059584772224,-0.102723014783764,0.742505439327638,0.638686256116842
1.6495149742239,0.792730048929332,0.689942996262643,-0.10278705266669,0.741850523193353,0.638035469331932
1.65171639945249,0.792141846509665,0.6892925535616,-0.102849292948066,0.741198028338959,0.63738707878424
1.65391782468109,0.791554254025575,0.688644499004962,-0.102909755020613,0.740547934519343,0.636741063490581
1.65611924990968,0.790967270259695,0.68799881180189,-0.102968458457805,0.73990022129361,0.63609740231017
1.65832067513827,0.790380893998705,0.687355470989557,-0.103025423009148,0.739254868030726,0.635456073948388
1.66052210036686,0.789795124033309,0.686714455437894,-0.103080668595414,0.738611853911675,0.634817056964114
1.66272352559545,0.789209959158217,0.686075743854289,-0.103134215303927,0.73797115793286,0.634180329775718
1.66492495082405,0.788625398172128,0.685439314788333,-0.103186083383795,0.737332758915733,0.633545870660933
1.66712637605264,0.788041439877711,0.684805146636499,-0.103236293241212,0.736696635505227,0.632913657767771
1.66932780128123,0.787458083081586,0.684173217646902,-0.103284865434684,0.736062766177429,0.632283669116376
1.67152922650982,0.786875326594306,0.683543505923974,-0.103331820670333,0.735431129240211,0.631655882607736
1.67373065173841,0.78629316923034,0.682915989433181,-0.103377179797159,0.73480170284165,0.631030276024711
1.67593207696701,0.785711609808052,0.682290646005741,-0.103420963802311,0.73417446497173,0.630406827039752
1.6781335021956,0.785130647149686,0.68166745334329,-0.103463193806397,0.733549393467685,0.629785513218895
1.68033492742419,0.784550280081349,0.681046389022602,-0.103503891058747,0.73292646601742,0.629166312027784
1.68253635265278,0.783970507432988,0.680427430500238,-0.103543076932751,0.732305660164892,0.628549200835583
1.68473777788137,0.78339132803838,0.679810555117266,-0.103580772921114,0.731686953312807,0.627934156921725
1.68693920310997,0.782812740735107,0.679195740103881,-0.103617000631227,0.731070322730009,0.627321157477752
1.68914062833856,0.782234744364545,0.678582962584092,-0.103651781780452,0.730455745551075,0.62671017961711
1.69134205356715,0.781657337771841,0.677972199580365,-0.103685138191475,0.729843198785356,0.626101200375375
1.69354347879574,0.7810805198059,0.677363428018259,-0.103717091787641,0.729232659318431,0.625494196718088
1.69574490402434,0.780504289319369,0.676756624731046,-0.103747664588323,0.728624103919033,0.624889145543058
1.69794632925293,0.779928645168612,0.67615176646435,-0.103776878704262,0.728017509239306,0.624286023689393
1.70014775448152,0.779353586213704,0.675548829880726,-0.103804756332977,0.727412851824404,0.623684807937049
1.70234917971011,0.778779111318405,0.674947791564278,-0.103831319754127,0.726810108112954,0.623085475015602
1.7045506049387,0.77820521935015,0.674348628025201,-0.10385659132495,0.726209254442855,0.622488001607546
1.7067520301673,0.777631909180029,0.673751315704382,-0.103880593475647,0.725610267056062,0.621892364352701
1.70895345539589,0.777059179682769,0.673155830977939,-0.10390334870483,0.725013122102896,0.621298539852982
1.71115488062448,0.776487029736722,0.672562150161755,-0.103924879574967,0.724417795645927,0.620706504677584
1.71335630585307,0.775915458223846,0.671970249515988,-0.103945208707858,0.72382426366454,0.620116235367437
1.71555773108166,0.775344464029689,0.671380105249593,-0.103964358780096,0.723232502061114,0.619527708438071
1.71775915631026,0.774774046043371,0.670791693524799,-0.103982352518572,0.722642486662988,0.618940900386609
1.71996058153885,0.774204203157574,0.670204990461579,-0.103999212695995,0.722054193228555,0.618355787694603
1.72216200676744,0.773634934268519,0.669619972142106,-0.104014962126413,0.721467597451536,0.617772346832676
1.72436343199603,0.773066238275954,0.66903661461519,-0.104029623660764,0.720882674965437,0.617190554264944
1.72656485722462,0.772498114083139,0.66845489390068,-0.104043220182458,0.720299401346363,0.616610386454997
1.72876628245322,0.771930560596826,0.667874785993867,-0.104055774602959,0.719717752122758,0.616031819864975
1.73096770768181,0.771363576727248,0.667296266869854,-0.104067309857394,0.719137702772814,0.615454830966894
1.7331691329104,0.770797161388103,0.666719312487934,-0.104077848900169,0.718559228735399,0.614879396240469
1.73537055813899,0.770231313496535,0.666143898795884,-0.10408741470065,0.717982305410916,0.614305492180853
1.73757198336759,0.769666031973122,0.665570001734304,-0.104096030238817,0.717406908165869,0.61373309530274
1.73977340859618,0.76910131574186,0.664997597240893,-0.104103718500967,0.716833012339632,0.613162182142154
1.74197483382477,0.768537163730148,0.664426661254725,-0.104110502475423,0.716260593247997,0.612592729261453
1.74417625905336,0.767973574868772,0.663857169720494,-0.104116405148278,0.71568962618685,0.612024713254137
1.74637768428195,0.767410548091892,0.663289098592712,-0.10412144949918,0.715120086439306,0.611458110746117
1.74857910951055,0.766848082337024,0.662722423839935,-0.104125658497089,0.714551949274973,0.610892898404896
1.75078053473914,0.766286176545028,0.662157121448908,-0.10412905509612,0.713985189962702,0.610329052935114
1.75298195996773,0.765724829660093,0.661593167428706,-0.104131662231387,0.713419783767387,0.609766551090025
1.75518338519632,0.765164040629721,0.661030537814882,-0.104133502814839,0.712855705958777,0.609205369670988
1.75738481042491,0.764603808404713,0.660469208673549,-0.104134599731164,0.712292931816307,0.608645485530792
1.75958623565351,0.764044131939155,0.659909156105424,-0.104134975833732,0.711731436631637,0.608086875579211
1.7617876608821,0.763485010190404,0.659350356249872,-0.104134653940532,0.711171195714251,0.607529516785493
1.76398908611069,0.762926442119072,0.658792785288956,-0.104133656830116,0.710612184395688,0.606973386182224
1.76619051133928,0.762368426689013,0.658236419451366,-0.104132007237647,0.710054378035959,0.606418460866772
1.76839193656787,0.761810962867309,0.657681235016403,-0.104129727850907,0.70949775202468,0.605864718008125
1.77059336179647,0.761254049624256,0.657127208317901,-0.104126841306355,0.708942281790147,0.605312134845655
1.77279478702506,0.760697685933349,0.656574315748108,-0.10412337018524,0.708387942799684,0.604760688696532
1.77499621225365,0.760141870771268,0.656022533761578,-0.10411933700969,0.707834710567559,0.604210356955597
1.77719763748224,0.759586603117868,0.655471838878969,-0.104114764238898,0.707282560656765,0.603661117101174
1.77939906271084,0.759031881956158,0.654922207690883,-0.104109674265275,0.706731468685923,0.603112946695842
1.78160048793943,0.758477706272295,0.654373616861619,-0.104104089410677,0.706181410332813,0.602565823390424
1.78380191316802,0.757924075055565,0.653826043132907,-0.104098031922658,0.705632361338723,0.60201972492709
1.78600333839661,0.757370987298372,0.653279463327634,-0.104091523970738,0.705084297514611,0.601474629140657
1.7882047636252,0.756818441996224,0.65273385435351,-0.104084587642714,0.704537194743021,0.600930513963998
1.7904061888538,0.756266438147718,0.652189193206722,-0.104077244940996,0.703991028985052,0.600387357428392
1.79260761408239,0.755714974754532,0.651645456975531,-0.104069517779001,0.703445776283461,0.599845137667602
1.79480903931098,0.755164050821405,0.651102622843849,-0.104061427977555,0.702901412768395,0.599303832919304
1.79701046453957,0.754613665356127,0.650560668094797,-0.104052997261329,0.702357914660422,0.598763421529172
1.79921188976816,0.754063817369527,0.65001957011419,-0.104044247255336,0.701815258276938,0.598223881951443
1.80141331499676,0.753514505875458,0.649479306394024,-0.104035199481434,0.701273420034312,0.597685192753735
1.80361474022535,0.752965729890785,0.648939854535914,-0.104025875354871,0.700732376454321,0.597147332617507
1.80581616545394,0.752417488435374,0.648401192254508,-0.104016296180866,0.700192104166973,0.596610280342043
1.80801759068253,0.751869780532074,0.647863297380805,-0.104006483151268,0.699652579918746,0.596074014842864
1.81021901591112,0.751322605206709,0.647326147865555,-0.103996457341153,0.699113780571002,0.595538515160108
1.81242044113972,0.750775961488064,0.646789721782497,-0.103986239705566,0.698575683109872,0.595003760455123
1.81462186636831,0.750229848407873,0.646253997331654,-0.103975851076218,0.698038264645928,0.594469730017381
1.8168232915969,0.749684265000804,0.645718952842527,-0.103965312158276,0.697501502423296,0.593936403261758
1.81902471682549,0.749139210304449,0.645184566777275,-0.103954643527174,0.696965373821236,0.593403759733314
1.82122614205409,0.748594683359313,0.644650817733903,-0.10394386562541,0.696429856357662,0.592871779110143
1.82342756728268,0.748050683208796,0.644117684449299,-0.103932998759496,0.695894927696978,0.592340441201621
1.82562899251127,0.747507208899187,0.643585145802383,-0.103922063096803,0.695360565649051,0.591809725955716
1.82783041773986,0.746964259479648,0.643053180817056,-0.103911078662592,0.694826748180109,0.591279613454003
1.83003184296845,0.746421834002203,0.642521768665262,-0.103900065336941,0.694293453409892,0.590750083920632
1.83223326819705,0.745879931521729,0.641990888669882,-0.103889042851846,0.69376065962191,0.590221117717855
1.83443469342564,0.745338551095936,0.641460520307695,-0.103878030788241,0.693228345263502,0.589692695351887
1.83663611865423,0.744797691785364,0.640930643212211,-0.103867048573153,0.692696488952244,0.589164797472179
1.83883754388282,0.744257352653366,0.640401237176529,-0.103856115476837,0.692165069479188,0.58863740487387
1.84103896911141,0.743717532766097,0.639872282156124,-0.103845250609972,0.691634065812206,0.588110498500043
1.84324039434001,0.743178231192504,0.639343758271592,-0.103834472920912,0.691103457101766,0.587584059441418
1.8454418195686,0.742639447004312,0.638815645811371,-0.103823801192941,0.690573222683905,0.587058068938837
1.84764324479719,0.742101179276015,0.638287925234403,-0.103813254041611,0.690043342083944,0.586532508384863
1.84984467002578,0.74156342708486,0.637760577172779,-0.103802849912081,0.689513795020502,0.586007359325056
1.85204609525438,0.741026189510843,0.637233582434301,-0.103792607076542,0.688984561409899,0.585482603458703
1.85424752048297,0.740489465636689,0.636706922005067,-0.103782543631622,0.688455621370403,0.58495822263973
1.85644894571156,0.739953254547846,0.63618057705193,-0.103772677495916,0.687926955223365,0.584434198880495
1.85865037094015,0.739417555332474,0.635654528925011,-0.103763026407463,0.687398543501158,0.583910514348864
1.86085179616874,0.73888236708143,0.635128759160084,-0.103753607921346,0.686870366947187,0.583387151372982
1.86305322139734,0.738347688888261,0.634603249480968,-0.103744439407293,0.686342406521458,0.582864092440478
1.86525464662593,0.737813519849189,0.634077981801871,-0.103735538047318,0.685814643403538,0.582341320200204
1.86745607185452,0.737279859063103,0.633552938229672,-0.103726920833431,0.685287058996279,0.581818817463065
1.86965749708311,0.736746705631547,0.633028101066188,-0.10371860456536,0.684759634930201,0.581296567202174
1.8718589223117,0.736214058658709,0.632503452810364,-0.103710605848345,0.684232353064541,0.580774552556187
1.8740603475403,0.735681917251409,0.63197897616046,-0.103702941090948,0.683705195494139,0.580252756826782
1.87626177276889,0.73515028051909,0.631454654016158,-0.103695626502932,0.683178144549129,0.579731163483187
1.87846319799748,0.734619147573807,0.630930469480651,-0.103688678093155,0.682651182800857,0.579209756160446
1.88066462322607,0.734088517530214,0.630406405862681,-0.103682111667533,0.682124293064407,0.578688518660955
1.88286604845466,0.733558389505557,0.62988244667854,-0.103675942827017,0.681597458401157,0.578167434955922
1.88506747368326,0.733028762619661,0.629358575653981,-0.10367018696568,0.681070662123022,0.577646489184941
1.88726889891185,0.73249963599492,0.628834776726182,-0.103664859268738,0.680543887794338,0.577125665658026
1.88947032414044,0.731971008756285,0.628311034045565,-0.10365997471072,0.680017119235364,0.576604948855765
1.89167174936903,0.731442880031258,0.627787331977636,-0.103655548053622,0.679490340526409,0.576084323428863
1.89387317459763,0.730915248949875,0.627263655104763,-0.103651593845112,0.678963536008239,0.575563774201288
1.89607459982622,0.730388114644703,0.626739988227884,-0.10364812641682,0.678436690287084,0.575043286168684
1.89827602505481,0.729861476250824,0.626216316368216,-0.103645159882608,0.677909788235986,0.574522844500446
1.9004774502834,0.729335332905828,0.625692624768906,-0.103642708136921,0.677382814998984,0.574002434538828
1.90267887551199,0.728809683749799,0.625168898896599,-0.1036407848532,0.676855755991914,0.573482041801283
1.90488030074059,0.728284527925311,0.624645124443023,-0.103639403482288,0.676328596906653,0.572961651979393
1.90708172596918,0.727759864577414,0.624121287326485,-0.103638577250929,0.675801323711611,0.572441250941359
1.90928315119777,0.727235692853622,0.623597373693354,-0.103638319160268,0.675273922656866,0.571920824729842
1.91148457642636,0.726712011903909,0.623073369919448,-0.103638641984461,0.674746380273694,0.571400359565202
1.91368600165495,0.726188820880693,0.622549262611464,-0.103639558269229,0.674218683378611,0.570879841844317
1.91588742688355,0.72566611893883,0.622025038608281,-0.10364108033055,0.673690819075322,0.570359258141239
1.91808885211214,0.725143905235604,0.621500684982242,-0.103643220253362,0.673162774755413,0.569838595209071
1.92029027734073,0.724622178930714,0.620976189040436,-0.103645989890279,0.672634538103084,0.569317839977787
1.92249170256932,0.724100939186269,0.620451538325859,-0.10364940086041,0.672106097094442,0.568796979557275
1.92469312779791,0.723580185166774,0.619926720618612,-0.103653464548162,0.671577440000332,0.568276001236893
1.92689455302651,0.723059916039124,0.619401723936991,-0.103658192102133,0.671048555388583,0.5677548924854
1.9290959782551,0.722540130972592,0.618876536538545,-0.103663594434047,0.670519432125086,0.567233640952005
1.93129740348369,0.72202082913882,0.618351146921147,-0.103669682217673,0.669990059376484,0.56671223446581
1.93349882871228,0.72150200971181,0.61782554382393,-0.103676465887879,0.669460426609453,0.566190661038408
1.93570025394088,0.720983671867916,0.617299716228254,-0.103683955639662,0.66893052359436,0.565668908862147
1.93790167916947,0.72046581478583,0.616773653358584,-0.103692161427246,0.668400340405971,0.565146966311198
1.94010310439806,0.719948437646579,0.616247344683351,-0.103701092963229,0.667869867423982,0.564624821942719
1.94230452962665,0.719431539633512,0.615720779915765,-0.103710759717747,0.667339095335299,0.564102464496231
1.94450595485524,0.718915119932289,0.61519394901454,-0.103721170917749,0.666808015134687,0.563579882894394
1.94670738008384,0.718399177730877,0.614666842184679,-0.103732335546197,0.66627661812484,0.563057066244518
1.94890880531243,0.717883712219535,0.614139449878093,-0.103744262341442,0.665744895919146,0.562534003837041
1.95111023054102,0.717368722590813,0.613611762794258,-0.103756959796555,0.66521284044088,0.562010685147635
1.95331165576961,0.716854208039531,0.613083771880809,-0.103770436158723,0.664680443924525,0.561487099837092
1.9555130809982,0.716340167762784,0.612555468334075,-0.103784699428709,0.664147698916932,0.560963237751219
1.9577145062268,0.715826600959921,0.61202684359959,-0.103799757360332,0.663614598276665,0.560439088922514
1.95991593145539,0.715313506832544,0.611497889372549,-0.103815617459995,0.663081135175653,0.559914643569445
1.96211735668398,0.714800884584495,0.610968597598233,-0.103832286986262,0.662547303098415,0.55938989209805
1.96431878191257,0.714288733421849,0.610438960472386,-0.103849772949463,0.662013095843418,0.558864825101354
1.96652020714116,0.713777052552904,0.609908970441517,-0.103868082111387,0.661478507522265,0.558339433360769
1.96872163236976,0.713265841188175,0.60937862020325,-0.103887220984925,0.660943532560148,0.557813707846351
1.97092305759835,0.712755098540381,0.608847902706518,-0.103907195833863,0.660408165695702,0.557287639717335
1.97312448282694,0.71224482382444,0.608316811151801,-0.103928012672639,0.659872401980926,0.556761220322677
1.97532590805553,0.711735016257459,0.607785338991274,-0.103949677266185,0.659336236781238,0.556234441201309
1.97752733328413,0.711225675058727,0.607253479928929,-0.103972195129798,0.658799665774422,0.555707294083437
1.97972875851272,0.710716799449702,0.606721227920676,-0.103995571529026,0.658262684950364,0.555179770890988
1.98193018374131,0.710208388654009,0.606188577174367,-0.104019811479642,0.657725290611095,0.55465186373764
1.9841316089699,0.709700441897426,0.605655522149786,-0.10404491974764,0.657187479369109,0.554123564930463
1.98633303419849,0.70919295840788,0.605122057558644,-0.104070900849236,0.656649248147514,0.553594866969773
1.98853445942709,0.708685937415434,0.604588178364451,-0.104097759050982,0.656110594178711,0.553065762550192
1.99073588465568,0.708179378152283,0.604053879782414,-0.104125498369869,0.655571515003169,0.552536244561659
1.99293730988427,0.707673279852745,0.60351915727928,-0.104154122573464,0.655032008469327,0.552006306089233
1.99513873511286,0.707167641753249,0.602984006573119,-0.10418363518013,0.654492072730796,0.551475940415442
1.99734016034145,0.706662463092333,0.602448423633096,-0.104214039459237,0.653951706246755,0.550945141019437
1.99954158557005,0.70615774311063,0.601912404679161,-0.104245338431469,0.653410907779194,0.550413901579128
2.00174301079864,0.705653481050864,0.60137594618175,-0.104277534869114,0.652869676392525,0.549882215970975
2.00394443602723,0.70514967615784,0.600839044861419,-0.104310631296421,0.652328011451092,0.549350078271747
2.00614586125582,0.704646327678437,0.600301697688438,-0.104344629989999,0.651785912617713,0.548817482759163
2.00834728648441,0.704143434861598,0.599763901882338,-0.10437953297926,0.651243379852606,0.548284423912071
2.01054871171301,0.703640996958324,0.599225654911465,-0.10441534204686,0.650700413409891,0.547750896413038
2.0127501369416,0.703139013221668,0.598686954492439,-0.104452058729229,0.650157013837065,0.547216895147813
2.01495156217019,0.702637482906722,0.598147798589598,-0.104489684317124,0.649613181972058,0.546682415207138
2.01715298739878,0.702136405270614,0.597608185414416,-0.104528219856198,0.649068918941485,0.546147451887347
2.01935441262738,0.701635779572497,0.597068113424875,-0.104567666147622,0.648524226157809,0.54561200069194
2.02155583785597,0.701135605073543,0.596527581324779,-0.104608023748764,0.647979105317023,0.545076057332536
2.02375726308456,0.700635881036935,0.595986588063085,-0.10464929297385,0.647433558396782,0.544539617729388
2.02595868831315,0.70013660672786,0.595445132833107,-0.104691473894753,0.64688758765239,0.544002678013824
2.02816011354174,0.699637781413498,0.594903215071807,-0.10473456634169,0.646341195615329,0.543465234528286
2.03036153877034,0.699139404363019,0.594360834458929,-0.104778569904091,0.645794385090226,0.542927283827631
2.03256296399893,0.698641474847575,0.593817990916166,-0.104823483931409,0.64524715915091,0.542388822681422
2.03476438922752,0.698143992140288,0.593274684606287,-0.104869307534001,0.644699521138699,0.541849848073875
2.03696581445611,0.697646955516246,0.592730915932195,-0.104916039584051,0.644151474658098,0.541310357206292
2.0391672396847,0.697150364252497,0.592186685536007,-0.10496367871649,0.643603023574673,0.540770347497341
2.0413686649133,0.696654217628038,0.591641994298016,-0.105012223330022,0.643054172010663,0.540229816585369
2.04357009014189,0.69615851492381,0.591096843335709,-0.105061671588101,0.642504924342162,0.539688762329255
2.04577151537048,0.695663255422689,0.5905512340027,-0.10511202141999,0.64195528519563,0.539147182809769
2.04797294059907,0.695168438409481,0.590005167887622,-0.10516327052186,0.641405259443815,0.538605076331428
2.05017436582766,0.694674063170913,0.589458646813024,-0.105215416357889,0.640854852202762,0.538062441423286
2.05237579105626,0.694180128995626,0.588911672834195,-0.105268456161431,0.640304068827003,0.537519276841386
2.05457721628485,0.693686635174167,0.588364248238002,-0.105322386936166,0.63975291490673,0.536975581569274
2.05677864151344,0.693193580998986,0.587816375541623,-0.105377205457363,0.639201396263149,0.536431354820098
2.05898006674203,0.692700965764423,0.587268057491343,-0.10543290827308,0.638649518944756,0.535886596037929
2.06118149197063,0.692208788766704,0.586719297061235,-0.105489491705469,0.638097289222749,0.535341304899722
2.06338291719922,0.691717049303934,0.586170097451851,-0.105546951852083,0.637544713587928,0.534795481315775
2.06558434242781,0.691225746676091,0.585620462088875,-0.105605284587216,0.636991798744622,0.534249125433127
2.0677857676564,0.690734880185015,0.585070394621739,-0.105664485563277,0.636438551608138,0.53370223763534
2.06998719288499,0.690244449134406,0.58451989892224,-0.105724550212166,0.635884979298743,0.533154818545737
2.07218861811359,0.689754452829814,0.583968979083056,-0.105785473746759,0.635331089138423,0.532606869027688
2.07439004334218,0.689264890578633,0.583417639416316,-0.105847251162316,0.634776888645525,0.532058390187108
2.07659146857077,0.688775761690093,0.582865884452092,-0.105909877238001,0.634222385530574,0.53150938337361
2.07879289379936,0.688287065475255,0.582313718936851,-0.105973346538404,0.633667587690773,0.53095985018293
2.08099431902795,0.687798801247005,0.581761147831945,-0.10603765341506,0.633112503206174,0.530409792457716
2.08319574425655,0.687310968320044,0.581208176311981,-0.106102792008063,0.63255714033447,0.529859212289492
2.08539716948514,0.686823566010882,0.580654809763241,-0.106168756247641,0.632001507505409,0.529308112021074
2.08759859471373,0.686336593637835,0.580101053782036,-0.106235539855799,0.631445613317029,0.528756494247044
2.08980001994232,0.685850050521014,0.579546914173034,-0.10630313634798,0.63088946652978,0.528204361816288
2.09200144517092,0.685363935982321,0.578992396947583,-0.106371539034738,0.630333076061863,0.527651717833303
2.09420287039951,0.684878249345439,0.578437508321974,-0.106440741023465,0.629776450983679,0.527098565660269
2.0964042956281,0.684392989935832,0.577882254715728,-0.106510735220104,0.6292196005134,0.526544908918057
2.09860572085669,0.68390815708073,0.577326642749793,-0.106581514330938,0.628662534010894,0.525990751488692
2.10080714608528,0.683423750109131,0.576770679244774,-0.106653070864356,0.628105260973307,0.525436097516242
2.10300857131388,0.682939768351786,0.576214371219106,-0.10672539713268,0.627547791028859,0.524880951409354
2.10520999654247,0.682456211141202,0.575657725887212,-0.10679848525399,0.626990133932978,0.524325317841446
2.10741142177106,0.681973077811625,0.57510075065764,-0.106872327153985,0.626432299561288,0.523769201753992
2.10961284699965,0.681490367699044,0.574543453131173,-0.106946914567871,0.625874297905598,0.523212608356747
2.11181427222824,0.681008080141177,0.573985841098905,-0.107022239042271,0.625316139067727,0.522655543130084
2.11401569745684,0.680526214477468,0.573427922540339,-0.107098291937129,0.624757833254319,0.52209801182636
2.11621712268543,0.680044770049082,0.572869705621375,-0.107175064427707,0.62419939077181,0.52154002047094
2.11841854791402,0.679563746198894,0.572311198692384,-0.10725254750651,0.623640822020496,0.520981575364273
2.12061997314261,0.679083142271489,0.571752410286185,-0.107330731985304,0.62308213748941,0.520422683082959
2.1228213983712,0.678602957613149,0.571193349116015,-0.107409608497134,0.622523347750804,0.519863350481226
2.1250228235998,0.678123191571853,0.570634024073504,-0.107489167498349,0.6219644634546,0.519303584692409
2.12722424882839,0.677643843497267,0.570074444226592,-0.107569399270675,0.621405495323495,0.518743393129689
2.12942567405698,0.677164912740741,0.569514618817475,-0.107650293923266,0.620846454146812,0.518182783488138
2.13162709928557,0.676686398655297,0.568954557260478,-0.107731841394819,0.620287350775867,0.51762176374509
2.13382852451417,0.676208300595632,0.568394269139955,-0.107814031455677,0.619728196117828,0.517060342162082
2.13602994974276,0.675730617918103,0.567833764208119,-0.107896853709985,0.619169001131061,0.516498527285177
2.13823137497135,0.675253349980727,0.567273052382924,-0.107980297597803,0.61860977681939,0.515936327946458
2.14043280019994,0.674776496143172,0.566712143745871,-0.108064352397301,0.618050534226904,0.515373753264838
2.14263422542853,0.674300055766752,0.56615104853981,-0.108149007226943,0.617491284432909,0.51481081264671
2.14483565065713,0.673824028214423,0.565589777166736,-0.108234251047687,0.616932038546371,0.514247515787101
2.14703707588572,0.673348412850772,0.565028340185577,-0.108320072665195,0.616372807700787,0.513683872670367
2.14923850111431,0.672873209042017,0.564466748309932,-0.108406460732085,0.615813603049573,0.51311989357029
2.1514399263429,0.672398416155997,0.563905012405826,-0.108493403750171,0.61525443576019,0.512555589051462
2.15364135157149,0.671924033562169,0.563343143489435,-0.108580890072734,0.614695317009857,0.511990969969012
2.15584277680009,0.6714500606316,0.562781152724801,-0.108668907906799,0.614136257979995,0.511426047469607
2.15804420202868,0.670976496736962,0.562219051421525,-0.108757445315437,0.613577269851824,0.510860832991225
2.16024562725727,0.670503341252527,0.561656851032466,-0.108846490220061,0.61301836380148,0.510295338263452
2.16244705248586,0.67003059355416,0.561094563151395,-0.108936030402765,0.61245955099486,0.50972957530793
2.16464847771445,0.669558253019316,0.560532199510658,-0.109026053508658,0.611900842583322,0.509163556437994
2.16684990294305,0.66908631902703,0.559969771978833,-0.109116547048197,0.611342249699251,0.508597294258414
2.16905132817164,0.668614790957915,0.559407292558352,-0.109207498399563,0.610783783451101,0.508030801665602
2.17125275340023,0.668143668194155,0.558844773383125,-0.10929889481103,0.61022545491957,0.507464091846681
2.17345417862882,0.667672950119499,0.558282226716147,-0.109390723403352,0.609667275152558,0.506897178279737
2.17565560385742,0.667202636119258,0.55771966494711,-0.109482971172148,0.609109255161805,0.506330074732415
2.17785702908601,0.666732725580294,0.557157100589979,-0.109575624990316,0.608551405918305,0.505762795261652
2.1800584543146,0.666263217891023,0.556594546280569,-0.109668671610454,0.60799373834848,0.505195354212658
2.18225987954319,0.665794112441399,0.556032014774129,-0.10976209766727,0.607436263330267,0.50462776621799
2.18446130477178,0.665325408622919,0.555469518942886,-0.109855889680033,0.606878991689234,0.504060046196539
2.18666273000038,0.66485710582861,0.5549070717736,-0.10995003405501,0.606321934195391,0.503492209351808
2.18886415522897,0.664389203453026,0.554344686365116,-0.110044517087909,0.605765101559396,0.502924271170837
2.19106558045756,0.663921700892244,0.553782375925887,-0.110139324966357,0.605208504429271,0.502356247422503
2.19326700568615,0.663454597543859,0.553220153771494,-0.110234443772365,0.604652153387132,0.501788154155855
2.19546843091474,0.662987892806974,0.552658033322193,-0.110329859484781,0.604096058946432,0.501220007697953
2.19766985614334,0.6625215860822,0.552096028100394,-0.110425557981805,0.603540231548379,0.500651824652409
2.19987128137193,0.662055676771647,0.551534151728196,-0.110521525043452,0.602984681559989,0.500083621896402
2.20207270660052,0.661590164278924,0.550972417924864,-0.11061774635406,0.602429419271123,0.499515416578606
2.20427413182911,0.661125048009126,0.55041084050434,-0.110714207504786,0.60187445489164,0.498947226117039
2.20647555705771,0.660660327368835,0.549849433372726,-0.110810893996109,0.601319798549916,0.498379068195536
2.2086769822863,0.660196001766113,0.54928821052577,-0.110907791240343,0.600765460290171,0.497810960761369
2.21087840751489,0.659732070610496,0.548727186046344,-0.111004884564152,0.600211450070335,0.497242922022353
2.21307983274348,0.659268533312989,0.548166374101926,-0.111102159211063,0.599657777761313,0.496674970442539
2.21528125797207,0.658805389286063,0.54760578894207,-0.111199600343992,0.599104453144133,0.496107124740007
2.21748268320067,0.658342637943646,0.547045444895874,-0.111297193047773,0.598551485909504,0.495539403882243
2.21968410842926,0.657880278701123,0.546485356369453,-0.11139492233167,0.597998885656059,0.494971827082848
2.22188553365785,0.657418310975325,0.545925537843397,-0.111492773131928,0.597446661889633,0.494404413797161
2.22408695888644,0.65695673418453,0.54536600387024,-0.11159073031429,0.596894824022503,0.493837183717978
2.22628838411503,0.656495547748454,0.54480676907192,-0.111688778676534,0.596343381372528,0.493270156771311
2.22848980934363,0.656034751088246,0.544247848137237,-0.111786902951009,0.595792343162871,0.492703353111603
2.23069123457222,0.655574343626486,0.543689255819316,-0.11188508780717,0.595241718521889,0.492136793116742
2.23289265980081,0.655114324787177,0.543131006933073,-0.111983317854104,0.594691516483294,0.491570497382851
2.2350940850294,0.654654693995742,0.542573116352649,-0.112081577643093,0.594141745985885,0.491004486719414
2.23729551025799,0.654195450679019,0.542015599008913,-0.112179851670105,0.593592415874587,0.49043878214324
2.23949693548659,0.653736594265254,0.541458469886875,-0.112278124378379,0.59304353490061,0.48987340487314
2.24169836071518,0.653278124184099,0.54090174402319,-0.112376380160909,0.592495111723047,0.489308376323333
2.24389978594377,0.652820039866606,0.540345436503595,-0.112474603363012,0.591947154909478,0.488743718097711
2.24610121117236,0.652362340745221,0.539789562460384,-0.112572778284837,0.591399672937369,0.4881794519834
2.24830263640095,0.651905026253782,0.539234137069877,-0.112670889183905,0.590852674196191,0.487615599943562
2.25050406162955,0.65144809582751,0.538679175549893,-0.112768920277617,0.590306166988712,0.487052184111074
2.25270548685814,0.650991548903009,0.538124693157216,-0.112866855745793,0.589760159533499,0.486489226780933
