"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.16491754827517,0.93257357723179,0.802394719442977,-0.130178857788813,0.80244123606463,0.802348202821324
1.1659708923753,0.931086862398923,0.801331711314275,-0.129755151084648,0.801378265957933,0.801285156670617
1.16702423647543,0.929600147566056,0.80027327800383,-0.129326869562226,0.800319866277487,0.800226689730173
1.16807758057556,0.928113432733189,0.799219389880348,-0.12889404285284,0.799266007465204,0.799172772295492
1.16913092467569,0.926626717900321,0.798170017013863,-0.128456700886458,0.798216659649113,0.798123374378613
1.17018426877582,0.925140003067454,0.797125129186104,-0.12801487388135,0.797171792681399,0.79707846569081
1.17123761287595,0.923653288234587,0.796084695899565,-0.127568592335022,0.796131376131308,0.796038015667821
1.17229095697608,0.922166573401719,0.795048686383427,-0.127117887018292,0.795095379294633,0.795001993472222
1.17334430107621,0.920679858568852,0.794017069604529,-0.126662788964323,0.794063771222995,0.793970367986063
1.17439764517634,0.919193143735985,0.792989814274698,-0.126203329461287,0.793036520695249,0.792943107854147
1.17545098927647,0.917706428903118,0.791966888860953,-0.125739540042165,0.792013596251835,0.79192018147007
1.1765043333766,0.91621971407025,0.790948261590533,-0.125271452479717,0.790994966201238,0.790901556979827
1.17755767747673,0.914732999237383,0.789933900464383,-0.124799098773,0.789980598627217,0.78988720230155
1.17861102157686,0.913246284404515,0.788923773259228,-0.124322511145287,0.78897046138412,0.788877085134337
1.17966436567699,0.911759569571648,0.787917847544808,-0.123841722026841,0.787964522118242,0.787871172971374
1.18071770977712,0.910272854738781,0.78691609068385,-0.123356764054931,0.786962748283109,0.786869433084591
1.18177105387725,0.908786139905914,0.785918469845779,-0.122867670060135,0.785965107128282,0.785871832563277
1.18282439797738,0.907299425073047,0.784924952012483,-0.122374473060564,0.78497156572735,0.784878338297616
1.18387774207752,0.905812710240179,0.783935503989135,-0.121877206251044,0.783982090968837,0.783888917009433
1.18493108617765,0.904325995407312,0.782950092411218,-0.121375902996094,0.78299664957305,0.782903535249385
1.18598443027778,0.902839280574445,0.781968683753683,-0.120870596820762,0.782015208108442,0.781922159398924
1.18703777437791,0.901352565741577,0.7809912443378,-0.120361321403777,0.781037732986217,0.780944755689383
1.18809111847804,0.89986585090871,0.780017740341886,-0.119848110566824,0.780064190474843,0.779971290208929
1.18914446257817,0.898379136075843,0.779048137808039,-0.119330998267804,0.779094546701899,0.779001728914179
1.1901978066783,0.896892421242975,0.778082402651064,-0.118810018591912,0.77812876768047,0.778036037621657
1.19125115077843,0.895405706410108,0.777120500666732,-0.118285205743376,0.777166819296288,0.777074182037176
1.19230449487856,0.893918991577241,0.776162397539515,-0.117756594037726,0.776208667333391,0.776116127745639
1.19335783897869,0.892432276744374,0.775208058852816,-0.117224217891557,0.775254277465536,0.775161840240097
1.19441118307882,0.890945561911506,0.774257450094645,-0.116688111816861,0.774303615270941,0.774211284918348
1.19546452717895,0.889458847078639,0.77331053666629,-0.116148310412349,0.77335664625507,0.77326442707751
1.19651787127908,0.887972132245772,0.772367283892687,-0.115604848353085,0.772413335825636,0.772321231959738
1.19757121537921,0.886485417412904,0.771427657028523,-0.115057760384381,0.771473649341361,0.771381664715685
1.19862455947934,0.884998702580037,0.77049162126568,-0.114507081314358,0.770537552095444,0.770445690435915
1.19967790357947,0.88351198774717,0.769559141743848,-0.113952846003322,0.769605009309644,0.769513274178052
1.2007312476796,0.882025272914303,0.768630183555494,-0.113395089358809,0.768675986178434,0.768584380932554
1.20178459177973,0.880538558081435,0.767704711756505,-0.11283384632493,0.76775044785484,0.76765897565817
1.20283793587987,0.879051843248568,0.766782691372897,-0.112269151875671,0.7668283594562,0.766737023289594
1.20389127998,0.877565128415701,0.765864087406895,-0.111701041008805,0.765909686088011,0.76581848872578
1.20494462408013,0.876078413582834,0.764948864847419,-0.111129548735414,0.764994392824815,0.764903336870023
1.20599796818026,0.874591698749966,0.764036988677979,-0.110554710071987,0.76408244475943,0.763991532596527
1.20705131228039,0.873104983917099,0.763128423882027,-0.109976560035072,0.763173806959173,0.76308304080488
1.20810465638052,0.871618269084231,0.762223135451401,-0.10939513363283,0.762268444513469,0.762177826389333
1.20915800048065,0.870131554251364,0.761321088395484,-0.10881046585588,0.761366322524797,0.761275854266171
1.21021134458078,0.868644839418497,0.760422247745911,-0.108222591672586,0.760467406124449,0.760377089367373
1.21126468868091,0.86715812458563,0.759526578567594,-0.107631546018036,0.7595716604633,0.759481496671888
1.21231803278104,0.865671409752762,0.758634045961355,-0.107037363791408,0.75867905074116,0.758589041181549
1.21337137688117,0.864184694919895,0.75774461507658,-0.106440079843315,0.757789542201646,0.757699687951514
1.2144247209813,0.862697980087028,0.75685825111478,-0.105839728972247,0.75690310013196,0.7568134020976
1.21547806508143,0.861211265254161,0.755974919337358,-0.105236345916802,0.756019689888576,0.75593014878614
1.21653140918156,0.859724550421293,0.755094585074547,-0.104629965346746,0.755139276891919,0.755049893257176
1.21758475328169,0.858237835588426,0.754217213729271,-0.104020621859155,0.754261826636008,0.754172600822534
1.21863809738182,0.856751120755559,0.753342770788593,-0.103408349966966,0.753387304691086,0.753298236886101
1.21969144148195,0.855264405922691,0.7524712218255,-0.102793184097191,0.752515676721298,0.752426766929703
1.22074478558208,0.853777691089824,0.751602532509396,-0.102175158580428,0.75164690849108,0.751558156527713
1.22179812968222,0.852290976256957,0.750736668611842,-0.101554307645115,0.750780965851949,0.750692371371734
1.22285147378235,0.85080426142409,0.749873596013863,-0.100930665410226,0.749917814766921,0.749829377260805
1.22390481788248,0.849317546591222,0.749013280710369,-0.100304265880853,0.749057421320655,0.748969140100083
1.22495816198261,0.847830831758355,0.748155688818456,-0.0996751429398994,0.748199751714674,0.748111625922237
1.22601150608274,0.846344116925488,0.747300786584947,-0.0990433303405407,0.747344772275217,0.747256800894677
1.22706485018287,0.844857402092621,0.746448540389749,-0.0984088617028718,0.746492449467305,0.746404631312192
1.228118194283,0.843370687259753,0.74559891675457,-0.097771770505183,0.745642749887217,0.745555083621923
1.22917153838313,0.841883972426886,0.744751882349372,-0.0971320900775137,0.744795640287008,0.744708124411736
1.23022488248326,0.840397257594018,0.743907403995607,-0.0964898535984116,0.743951087568931,0.743863720422283
1.23127822658339,0.838910542761151,0.743065448674942,-0.0958450940862097,0.743109058785528,0.743021838564355
1.23233157068352,0.837423827928284,0.742225983535594,-0.0951978443926897,0.742269521164232,0.742182445906957
1.23338491478365,0.835937113095417,0.741388975895152,-0.094548137200265,0.741432442097573,0.74134550969273
1.23443825888378,0.83445039826255,0.740554393249055,-0.0938960050134945,0.740597789152313,0.740510997345798
1.23549160298391,0.832963683429682,0.739722203277097,-0.0932414801525852,0.739765530078217,0.739678876475976
1.23654494708404,0.831476968596815,0.73889237384427,-0.0925845947525445,0.738935632814166,0.738849114874375
1.23759829118417,0.829990253763947,0.738064873013281,-0.0919253807506664,0.738108065487392,0.738021680539169
1.2386516352843,0.82850353893108,0.737239669042679,-0.091263869888401,0.737282796425233,0.737196541660126
1.23970497938444,0.827016824098213,0.736416730397985,-0.0906000937002283,0.736459794161058,0.736373666634911
1.24075832348457,0.825530109265346,0.735596025754088,-0.0899340835112579,0.73563902743017,0.735553024078006
1.2418116675847,0.824043394432478,0.734777524001523,-0.089265870430955,0.734820465191289,0.734734582811758
1.24286501168483,0.822556679599611,0.73396119424922,-0.0885954853503907,0.734004076609594,0.733918311888846
1.24391835578496,0.821069964766744,0.733147005833188,-0.0879229589335555,0.7331898310834,0.733104180582977
1.24497169988509,0.819583249933876,0.732334928320113,-0.0872483216137638,0.732377698236712,0.732292158403513
1.24602504398522,0.818096535101009,0.731524931508808,-0.0865716035922013,0.731567647925566,0.731482215092049
1.24707838808535,0.816609820268142,0.730716985439422,-0.0858928348287193,0.730759650245438,0.730674320633407
1.24813173218548,0.815123105435275,0.729911060397367,-0.0852120450379079,0.72995367553372,0.729868445261013
1.24918507628561,0.813636390602407,0.729107126913747,-0.0845292636886601,0.729149694375358,0.729064559452136
1.25023842038574,0.81214967576954,0.728305155775454,-0.083844519994086,0.728347677605189,0.728262633945719
1.25129176448587,0.810662960936673,0.727505118025433,-0.0831578429112394,0.727547596318304,0.727462639732562
1.252345108586,0.809176246103806,0.726706984968467,-0.0824692611353388,0.726749421860382,0.726664548076552
1.25339845268613,0.807689531270938,0.725910728174677,-0.0817788030962614,0.725953125851389,0.725868330497965
1.25445179678626,0.806202816438071,0.725116319484834,-0.0810864969532368,0.725158680170983,0.725073958798685
1.25550514088639,0.804716101605204,0.724323731012677,-0.0803923705925262,0.724366056980144,0.72428140504521
1.25655848498652,0.803229386772336,0.723532935149177,-0.0796964516231595,0.72357522870447,0.723490641593884
1.25761182908665,0.801742671939469,0.722743904566796,-0.0789987673726733,0.722786168057178,0.722701641076413
1.25866517318679,0.800255957106602,0.721956612222562,-0.0782993448840399,0.721998848034277,0.721914376410847
1.25971851728692,0.798769242273734,0.721171031361444,-0.0775982109122904,0.721213241908222,0.721128820814666
1.26077186138705,0.797282527440867,0.720387135520835,-0.0768953919200319,0.720429323251675,0.720344947789995
1.26182520548718,0.795795812608,0.719604898532958,-0.0761909140750419,0.719647065930576,0.719562731135341
1.26287854958731,0.794309097775132,0.718824294528223,-0.0754848032469093,0.718866444101463,0.718782144954983
1.26393189368744,0.792822382942265,0.718045297937075,-0.0747770850051905,0.718087432223862,0.718003163650288
1.26498523778757,0.791335668109398,0.717267883496151,-0.0740677846132467,0.717310005057163,0.71722576193514
1.2660385818877,0.789848953276531,0.716492026248291,-0.0733569270282404,0.716534137670792,0.716449914825789
1.26709192598783,0.788362238443663,0.715717701546459,-0.0726445368972044,0.71575980543571,0.715675597657208
1.26814527008796,0.786875523610796,0.714944885055814,-0.0719306385549823,0.714986984039747,0.714902786071881
1.26919861418809,0.785388808777929,0.714173552757537,-0.071215256020392,0.714215649480058,0.714131456035016
1.27025195828822,0.783902093945062,0.713403680951522,-0.0704984129935395,0.713445778072112,0.713361583830932
1.27130530238835,0.782415379112194,0.71263524625508,-0.0697801328571144,0.712677346449217,0.712593146060943
1.27235864648848,0.780928664279327,0.711868225610503,-0.0690604386688243,0.711910331564736,0.71182611965627
1.27341199058861,0.77944194944646,0.71110259628432,-0.0683393531621395,0.711144710695042,0.711060481873598
1.27446533468874,0.777955234613592,0.710338335867903,-0.0676168987456895,0.710380461441065,0.710296210294741
1.27551867878887,0.776468519780725,0.709575422284573,-0.0668930974961519,0.709617561729931,0.709533282839216
1.27657202288901,0.774981804947858,0.708813833785285,-0.0661679711625727,0.708855989819506,0.708771677751064
1.27762536698914,0.773495090114991,0.708053548955736,-0.0654415411592542,0.708095724295229,0.708011373616244
1.27867871108927,0.772008375282123,0.707294546714536,-0.0647138285675872,0.707336744078743,0.707252349350329
1.2797320551894,0.770521660449256,0.70653680631489,-0.0639848541343664,0.706579028422368,0.706494584207412
1.28078539928953,0.769034945616389,0.705780307349882,-0.0632546382665069,0.705822556912709,0.705738057787054
1.28183874338966,0.767548230783522,0.705025029748976,-0.062523201034546,0.705067309477187,0.704982750020764
1.28289208748979,0.766061515950654,0.70427095378223,-0.061790562168424,0.704313266375671,0.704228641188789
1.28394543158992,0.764574801117787,0.703518060060482,-0.0610567410573051,0.70356040821303,0.703475711907934
1.28499877569005,0.76308808628492,0.702766329536934,-0.0603217567479861,0.702808715927585,0.702723943146282
1.28605211979018,0.761601371452052,0.702015743507924,-0.059585627944128,0.702058170807556,0.701973316208293
1.28710546389031,0.760114656619185,0.701266283612335,-0.0588483730068496,0.701308754472958,0.701223812751712
1.28815880799044,0.758627941786318,0.70051793183666,-0.0581100099496572,0.700560448894432,0.700475414778889
1.28921215209057,0.75714122695345,0.699770670510235,-0.0573705564432156,0.699813236382912,0.699728104637557
1.2902654961907,0.755654512120583,0.699024482308805,-0.0566300298117781,0.699067099594228,0.698981865023381
1.29131884029083,0.754167797287716,0.698279350255278,-0.0558884470324381,0.698322021526328,0.698236678984228
1.29237218439096,0.752681082454848,0.697535257719882,-0.0551458247349661,0.697577985526577,0.697492529913188
1.29342552849109,0.751194367621981,0.696792188417922,-0.0544021792040592,0.696834975284984,0.69674940155086
1.29447887259122,0.749707652789114,0.696050126414976,-0.0536575263741375,0.696092974836026,0.696007277993926
1.29553221669136,0.748220937956247,0.695309056121395,-0.0529118818348513,0.695351968562406,0.695266143680385
1.29658556079149,0.746734223123379,0.69456896229758,-0.0521652608257996,0.694611941191277,0.694525983403883
1.29763890489162,0.745247508290512,0.693829830048247,-0.0514176782422648,0.69387287779362,0.693786782302874
1.29869224899175,0.743760793457645,0.693091644828488,-0.0506691486291571,0.693134763789323,0.693048525867653
1.29974559309188,0.742274078624777,0.692354392438471,-0.0499196861863065,0.692397584939685,0.692311199937257
1.30079893719201,0.74078736379191,0.691618059025428,-0.0491693047664827,0.691661327354069,0.691574790696786
1.30185228129214,0.739300648959043,0.690882631082897,-0.0484180178761453,0.690925977484767,0.690839284681028
1.30290562539227,0.737813934126176,0.690148095449763,-0.0476658386764131,0.690191522127272,0.690104668772253
1.3039589694924,0.736327219293308,0.689414439309687,-0.0469127799836211,0.689457948419992,0.689370930199382
1.30501231359253,0.734840504460441,0.688681650190998,-0.0461588542694433,0.68872524384652,0.688638056535476
1.30606565769266,0.733353789627574,0.687949715965711,-0.0454040736618628,0.687993396229308,0.687906035702114
1.30711900179279,0.731867074794707,0.687218624847584,-0.0446484499471231,0.687262393733255,0.687174855961912
1.30817234589292,0.730380359961839,0.686488365391899,-0.0438919945699405,0.686532224861124,0.686444505922673
1.30922568999305,0.728893645128972,0.685758926495076,-0.0431347186338957,0.685802878458554,0.685714974531598
1.31027903409318,0.727406930296104,0.685030297392756,-0.0423766329033479,0.685074343704082,0.684986251081431
1.31133237819331,0.725920215463237,0.684302467657934,-0.0416177478053035,0.684346610115505,0.684258325200363
1.31238572229344,0.72443350063037,0.683575427200511,-0.0408580734298591,0.683619667544952,0.68353118685607
1.31343906639357,0.722946785797503,0.682849166266257,-0.0400976195312461,0.682893506179042,0.682804826353471
1.31449241049371,0.721460070964635,0.682123675433786,-0.0393363955308499,0.682168116535475,0.682079234332096
1.31554575459384,0.719973356131768,0.681398945615264,-0.0385744105165036,0.681443489464431,0.681354401766098
1.31659909869397,0.718486641298901,0.680674968052201,-0.0378116732466998,0.680719616143656,0.680630319960746
1.3176524427941,0.716999926466034,0.679951734314843,-0.0370481921511909,0.679996488078738,0.679906980550948
1.31870578689423,0.715513211633167,0.6792292363016,-0.0362839753315667,0.679274097100988,0.679184375502212
1.31975913099436,0.714026496800299,0.678507466234793,-0.035519030565506,0.678552435366616,0.67846249710297
1.32081247509449,0.712539781967432,0.677786416660259,-0.0347533653071728,0.677831495351639,0.677741337968879
1.32186581919462,0.711053067134564,0.67706608044521,-0.0339869866893547,0.677111269853929,0.67702089103649
1.32291916329475,0.709566352301697,0.676346450775393,-0.0332199015263046,0.676391751987688,0.676301149563097
1.32397250739488,0.70807963746883,0.675627521153129,-0.0324521163157008,0.67567293518383,0.675582107122428
1.32502585149501,0.706592922635963,0.674909285395801,-0.0316836372401619,0.674954813185905,0.674863757605697
1.32607919559514,0.705106207803095,0.674191737632368,-0.0309144701707276,0.674237380049362,0.674146095215374
1.32713253969527,0.703619492970228,0.673474872301635,-0.0301446206685927,0.673520630137411,0.67342911446586
1.3281858837954,0.702132778137361,0.672758684149505,-0.029374093987856,0.672804558120605,0.672712810178405
1.32923922789553,0.700646063304493,0.672043168226907,-0.0286028950775858,0.672089158972599,0.671997177481216
1.33029257199566,0.699159348471626,0.671328319886558,-0.0278310285850676,0.671374427969342,0.671282211803775
1.33134591609579,0.697672633638759,0.670614134780392,-0.0270584988583669,0.670660360684183,0.670567908876601
1.33239926019593,0.696185918805891,0.669900608856481,-0.0262853099494107,0.66994695298706,0.669854264725901
1.33345260429606,0.694699203973024,0.66918773835737,-0.0255114656156538,0.66923420104102,0.669141275673721
1.33450594839619,0.693212489140157,0.668475519816844,-0.0247369693233127,0.668522101300229,0.66842893833346
1.33555929249632,0.69172577430729,0.667763950055548,-0.0239618242517413,0.667810650505462,0.667717249605634
1.33661263659645,0.690239059474423,0.667053026179489,-0.0231860332949332,0.667099845682151,0.667006206676828
1.33766598069658,0.688752344641555,0.666342745576211,-0.0224095990653435,0.666389684137214,0.666295807015209
1.33871932479671,0.687265629808688,0.66563310591288,-0.0216325238958081,0.66568016345729,0.665586048368469
1.33977266889684,0.685778914975821,0.664924105130769,-0.0208548098450517,0.664971281502814,0.664876928758724
1.34082601299697,0.684292200142953,0.66421574144436,-0.0200764586985935,0.664263036407816,0.664168446480903
1.3418793570971,0.682805485310086,0.663508013337379,-0.0192974719727073,0.663555426574399,0.663460600100358
1.34293270119723,0.681318770477219,0.662800919558047,-0.0185178509191721,0.662848450671237,0.662753388444856
1.34398604529736,0.679832055644351,0.66209445911735,-0.0177375965270012,0.662142107629017,0.662046810605683
1.34503938939749,0.678345340811484,0.661388631285677,-0.0169567095258069,0.661436396637066,0.661340865934288
1.34609273349762,0.676858625978617,0.660683435587631,-0.0161751903909857,0.66073131714191,0.660635554033352
1.34714607759775,0.675371911145749,0.6599788718004,-0.0153930393453499,0.660026868840841,0.659930874759958
1.34819942169788,0.673885196312882,0.65927493994789,-0.0146102563649924,0.659323051680152,0.659226828215628
1.34925276579801,0.672398481480015,0.658571640299199,-0.0138268411808162,0.658619865851159,0.658523414747238
1.35030610989814,0.670911766647148,0.657868973365475,-0.0130427932816729,0.657917311787934,0.657820634943016
1.35135945399828,0.66942505181428,0.657166939891462,-0.0122581119228184,0.657215390160042,0.657118489622881
1.35241279809841,0.667938336981413,0.656465540858593,-0.0114727961228206,0.656514101873732,0.656416979843453
1.35346614219854,0.666451622148545,0.655764777475388,-0.0106868446731574,0.655813448063879,0.655716106886897
1.35451948629867,0.664964907315678,0.655064651176775,-0.00990025613890377,0.655113430092768,0.655015872260782
1.3555728303988,0.663478192482811,0.654365163618596,-0.00911302886421561,0.654414049545923,0.654316277691269
1.35662617449893,0.661991477649944,0.653666316675085,-0.00832516097485891,0.653715308227176,0.653617325122995
1.35767951859906,0.660504762817077,0.652968112432878,-0.00753665038419848,0.653017208155077,0.65291901671068
1.35873286269919,0.659018047984209,0.652270553188713,-0.00674749479549597,0.652319751560285,0.652221354817142
1.35978620679932,0.657531333151342,0.651573641445985,-0.00595769170535743,0.651622940881019,0.65152434201095
1.36083955089945,0.656044618318475,0.650877379906655,-0.00516723841181976,0.650926778756692,0.650827981056618
1.36189289499958,0.654557903485608,0.650181771472891,-0.00437613201271692,0.650231268028535,0.650132274917247
1.36294623909971,0.65307118865274,0.649486819237857,-0.00358436941488338,0.649536411730459,0.649437226745254
1.36399958319984,0.651584473819873,0.648792526485332,-0.00279194733454147,0.648842213090254,0.648742839880409
1.36505292729997,0.650097758987005,0.648098896681693,-0.00199886230531265,0.648148675519479,0.648049117843906
1.3661062714001,0.648611044154138,0.647405933475535,-0.00120511067860329,0.647455802614727,0.647356064336343
1.36715961550023,0.647124329321271,0.646713640690747,-0.000410688630523737,0.646763598150428,0.646663683231066
1.36821295960036,0.645637614488404,0.646022022322879,0.00038440783447502,0.646072066075502,0.645971978570256
1.36926630370049,0.644150899655537,0.645331082535878,0.00118018288034172,0.645381210509359,0.645280954562397
1.37031964780063,0.642664184822669,0.644640825655675,0.00197664083300575,0.644691035736797,0.644590615574553
1.37137299190076,0.641177469989802,0.643951256167671,0.00277378617786894,0.644001546204835,0.643900966130507
1.37242633600089,0.639690755156935,0.643262378711736,0.00357162355480156,0.643312746518021,0.643212010905451
1.37347968010102,0.638204040324067,0.642574198077225,0.00437015775315786,0.642624641433231,0.642523754721219
1.37453302420115,0.6367173254912,0.641886719199262,0.00516939370806213,0.641937235857069,0.641836202541455
1.37558636830128,0.635230610658333,0.641199947154832,0.00596933649649944,0.641250534839787,0.641149359469878
1.37663971240141,0.633743895825465,0.640513887156184,0.00676999133071865,0.640564543572108,0.64046323074026
1.37769305650154,0.632257180992598,0.639828544548439,0.00757136355584098,0.639879267380403,0.639777821716475
1.37874640060167,0.630770466159731,0.639143924805182,0.00837345864545114,0.639194711723036,0.639093137887328
1.3797997447018,0.629283751326864,0.638460033521164,0.0091762821943,0.638510882182899,0.638409184859429
1.38085308880193,0.627797036493996,0.637776876412188,0.00997983991819229,0.63782778446892,0.637725968355457
1.38190643290206,0.626310321661129,0.637094459306691,0.0107841376455617,0.637145424405082,0.637043494208299
1.38295977700219,0.624823606828262,0.636412788142763,0.011589181314501,0.636463807930155,0.63636176835537
1.38401312110232,0.623336891995395,0.635731868964404,0.0123949769690093,0.635782941092051,0.635680796836757
1.38506646520245,0.621850177162527,0.635051707915569,0.0132015307530415,0.635102830043356,0.635000585787782
1.38611980930258,0.62036346232966,0.634372311236252,0.0140088489065922,0.634423481036693,0.634321141435811
1.38717315340271,0.618876747496792,0.633693685258446,0.0148169377616534,0.633744900420352,0.63364247009654
1.38822649750285,0.617390032663925,0.633015836400714,0.0156258037367887,0.633067094634625,0.632964578166803
1.38927984160298,0.615903317831058,0.632338771163473,0.0164354533324151,0.632390070205264,0.632287472121682
1.39033318570311,0.614416602998191,0.631662496126139,0.0172458931279489,0.631713833741987,0.631611158510292
1.39138652980324,0.612929888165324,0.630987017940244,0.0180571297749204,0.631038391930506,0.630935643949982
1.39243987390337,0.611443173332456,0.630312343326751,0.0188691699942947,0.630363751530554,0.630260935122948
1.3934932180035,0.609956458499589,0.629638479070906,0.0196820205713175,0.629689919371532,0.62958703877028
1.39454656210363,0.608469743666721,0.628965432016641,0.0204956883499197,0.629016902344847,0.628913961688435
1.39559990620376,0.606983028833854,0.628293209064253,0.0213101802303983,0.628344707404792,0.628241710723713
1.39665325030389,0.605496314000987,0.62762181716384,0.0221255031628536,0.627673341558594,0.627570292769087
1.39770659440402,0.60400959916812,0.626951263312226,0.0229416641441063,0.627002811865537,0.626899714758915
1.39875993850415,0.602522884335252,0.62628155454688,0.0237586702116275,0.626333125430087,0.626229983663672
1.39981328260428,0.601036169502385,0.625612697943511,0.0245765284411261,0.625664289398785,0.625561106488238
1.40086662670441,0.599549454669518,0.624944700609068,0.0253952459395501,0.624996310956798,0.624893090261337
1.40191997080454,0.59806273983665,0.624277569680727,0.0262148298440765,0.624329197320194,0.62422594204126
1.40297331490467,0.596576025003783,0.62361131231672,0.0270352873129367,0.623662955736288,0.623559668897152
1.4040266590048,0.595089310170916,0.622945935696288,0.0278566255253718,0.622997593472329,0.622894277920247
1.40508000310493,0.593602595338049,0.62228144701334,0.0286788516752914,0.622333117818609,0.622229776208072
1.40613334720506,0.592115880505181,0.621617853471197,0.029501972966016,0.621669536077137,0.621566170865257
1.4071866913052,0.590629165672314,0.620955162280529,0.030325996608215,0.621006855565307,0.620903468995752
1.40824003540533,0.589142450839447,0.620293380652742,0.031150929813295,0.620345083603091,0.620241677702392
1.40929337950546,0.58765573600658,0.619632515796967,0.0319767797903872,0.619684227511026,0.619580804082908
1.41034672360559,0.586169021173712,0.618972574914717,0.0328035537410054,0.619024294610513,0.618920855218922
1.41140006770572,0.584682306340845,0.618313565196217,0.0336312588553724,0.61836529221403,0.618261838178405
1.41245341180585,0.583195591507978,0.617655493817384,0.0344599023094068,0.617707227623623,0.617603760011146
1.41350675590598,0.58170887667511,0.616998367932201,0.0352894912570907,0.617050108122845,0.616946627741557
1.41456010000611,0.580222161842243,0.616342194672059,0.0361200328298157,0.616393940980322,0.616290448363796
1.41561344410624,0.578735447009376,0.615686981139138,0.0369515341297619,0.615738733434943,0.615635228843333
1.41666678820637,0.577248732176509,0.615032734403331,0.0377840022268225,0.615084492701321,0.614980976105341
1.4177201323065,0.575762017343641,0.614379461498229,0.0386174441545872,0.614431225959308,0.614327697037149
1.41877347640663,0.574275302510774,0.613727169415934,0.0394518669051598,0.613778940348306,0.613675398483563
1.41982682050676,0.572788587677906,0.613075865104022,0.0402872774261152,0.613127642972026,0.613024087236017
1.42088016460689,0.571301872845039,0.612425555460461,0.0411236826154218,0.612477340883402,0.612373770037521
1.42193350870702,0.569815158012172,0.611776247332001,0.0419610893198286,0.611828041089295,0.611724453574706
1.42298685280715,0.568328443179305,0.611127947505078,0.0427995043257727,0.611179750539515,0.61107614447064
1.42404019690728,0.566841728346437,0.610480662708708,0.0436389343622707,0.610532476129218,0.610428849288198
1.42509354100741,0.56535501351357,0.609834399604837,0.0444793860912673,0.609886224686563,0.609782574523112
1.42614688510755,0.563868298680703,0.609189164786587,0.0453208661058841,0.609241002976881,0.609137326596293
1.42720022920768,0.562381583847836,0.608544964775263,0.0461633809274273,0.608596817692472,0.608493111858054
1.42825357330781,0.560894869014968,0.607901806015176,0.0470069370002077,0.607953675452903,0.607849936577449
1.42930691740794,0.559408154182101,0.607259694869779,0.0478515406876774,0.607311582799764,0.607207806939793
1.43036026150807,0.557921439349234,0.606618637618299,0.0486971982690649,0.606670546186228,0.606566729050369
1.4314136056082,0.556434724516366,0.605978640454254,0.0495439159378872,0.606030571987149,0.605926708921358
1.43246694970833,0.554948009683499,0.605339709476679,0.0503916997931801,0.605391666481465,0.605287752471893
1.43352029380846,0.553461294850632,0.604701850691557,0.0512405558409252,0.604753835854096,0.604649865529018
1.43457363790859,0.551974580017765,0.604065070005255,0.0520904899874903,0.604117086193744,0.604013053816766
1.43562698200872,0.550487865184897,0.603429373221843,0.0529415080369464,0.603481423486287,0.6033773229574
1.43668032610885,0.54900115035203,0.602794766039217,0.0537936156871872,0.6028468536083,0.602742678470134
1.43773367020898,0.547514435519163,0.602161254047142,0.0546468185279796,0.602213382331776,0.602109125762509
1.43878701430911,0.546027720686296,0.601528842721325,0.0555011220350297,0.601581015309911,0.601476670132739
1.43984035840924,0.544541005853428,0.600897537422272,0.0563565315688441,0.600949758083994,0.600845316760551
1.44089370250937,0.543054291020561,0.600267343390287,0.0572130523697263,0.600319616068756,0.600215070711819
1.4419470466095,0.541567576187694,0.599638265743568,0.0580706895558745,0.599690594559381,0.599585936927756
1.44300039070963,0.540080861354826,0.599010309474169,0.0589294481193425,0.599062698720196,0.598957920228142
1.44405373480977,0.538594146521959,0.598383479444076,0.0597893329221169,0.598435933584728,0.598331025303424
1.4451070789099,0.537107431689092,0.597757780384362,0.0606503486952699,0.597810304050421,0.597705256718302
1.44616042301003,0.535620716856224,0.597133216889184,0.0615125000329595,0.597185814875354,0.597080618903014
1.44721376711016,0.534134002023357,0.596509793414785,0.0623757913914282,0.596562470678695,0.596457116150876
1.44826711121029,0.53264728719049,0.595887514276073,0.0632402270855827,0.595940275928845,0.5958347526233
1.44932045531042,0.531160572357622,0.595266383643214,0.0641058112855912,0.595319234951385,0.595213532335042
1.45037379941055,0.529673857524755,0.594646405539252,0.0649725480144969,0.594699351916591,0.594593459161914
1.45142714351068,0.528187142691888,0.594027583835215,0.0658404411433278,0.594080630836997,0.593974536833434
1.45248048761081,0.526700427859021,0.593409922251565,0.0667094943925441,0.593463075569444,0.593356768933685
1.45353383171094,0.525213713026153,0.592793424351246,0.0675797113250933,0.592846689808027,0.592740158894466
1.45458717581107,0.523726998193286,0.59217809353895,0.0684510953456634,0.592231477083795,0.592124709994104
1.4556405199112,0.522240283360419,0.591563933058615,0.0693236496981964,0.591617440756842,0.591510425360388
1.45669386401133,0.520753568527552,0.590950945989146,0.0701973774615947,0.591004584017629,0.590897307960664
1.45774720811146,0.519266853694684,0.590339135243802,0.0710722815491174,0.590392909879847,0.590285360607757
1.45880055221159,0.517780138861817,0.589728503567475,0.0719483647056585,0.589782421186995,0.589674585947956
1.45985389631172,0.51629342402895,0.589119053532528,0.0728256295035781,0.589173120594741,0.589064986470315
1.46090724041185,0.514806709196082,0.588510787538424,0.0737040783423417,0.588565010584313,0.588456564492536
