"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.64291069853812,0.701050520741396,0.69437245921611,-0.00667806152528616,0.705923311402763,0.682821607029456
1.64511212376672,0.700537057222607,0.693701512080454,-0.00683554514215234,0.705252352473095,0.682150671687814
1.64731354899531,0.700023593703818,0.693032163233716,-0.00699143047010153,0.704582989568342,0.68148133689909
1.6495149742239,0.699510130185028,0.692364376940578,-0.00714575324445066,0.70391518695801,0.680813566923145
1.65171639945249,0.698996666666239,0.691698115044622,-0.0072985516216173,0.703248906506957,0.680147323582287
1.65391782468109,0.69848320314745,0.691033337231731,-0.00744986591571917,0.702584107937996,0.679482566525466
1.65611924990968,0.697969739628661,0.690370001299101,-0.00759973832955929,0.701920749099992,0.678819253498211
1.65832067513827,0.697456276109871,0.689708063428171,-0.00774821268170045,0.701258786238543,0.678157340617799
1.66052210036686,0.696942812591082,0.689047478459753,-0.00789533413132959,0.700598174270139,0.677496782649366
1.66272352559545,0.696429349072293,0.688388200169717,-0.0080411489025759,0.699938867056644,0.67683753328279
1.66492495082405,0.695915885553504,0.687730181543607,-0.00818570400989682,0.699280817677269,0.676179545409945
1.66712637605264,0.695402422034715,0.687073375048592,-0.00832904698612247,0.698623978700132,0.675522771397053
1.66932780128123,0.694888958515925,0.686417732901282,-0.00847122561464353,0.697968302447619,0.674867163354945
1.67152922650982,0.694375494997136,0.68576320732992,-0.00861228766721622,0.69731374125743,0.67421267340241
1.67373065173841,0.693862031478347,0.685109750829592,-0.00875228064875522,0.69666024773662,0.673559253922564
1.67593207696701,0.693348567959558,0.684457316409152,-0.0088912515504056,0.696007775006562,0.672906857811743
1.6781335021956,0.692835104440769,0.683805857828653,-0.00902924661211557,0.695356276939489,0.672255438717817
1.68033492742419,0.692321640921979,0.683155329826133,-0.00916631109584631,0.694705708384363,0.671604951267904
1.68253635265278,0.69180817740319,0.682505688332752,-0.00930248907043818,0.694056025380831,0.670955351284673
1.68473777788137,0.691294713884401,0.681856890675316,-0.00943782320908471,0.693407185360606,0.670306595990027
1.68693920310997,0.690781250365612,0.681208895765363,-0.00957235460024886,0.692759147336397,0.669658644194329
1.68914062833856,0.690267786846823,0.680561664274055,-0.00970612257276782,0.69211187207577,0.66901145647234
1.69134205356715,0.689754323328033,0.67991515879226,-0.00983916453577305,0.691465322260946,0.668364995323574
1.69354347879574,0.689240859809244,0.679269343975277,-0.00997151583396727,0.690819462633537,0.667719225317017
1.69574490402434,0.688727396290455,0.678624186671775,-0.0101032096186802,0.690174260122468,0.667074113221082
1.69794632925293,0.688213932771666,0.677979656036629,-0.0102342767350364,0.689529683957465,0.666429628115794
1.70014775448152,0.687700469252877,0.677335723627431,-0.0103647456254458,0.688885705765104,0.665785741489758
1.70234917971011,0.687187005734087,0.676692363484535,-0.0104946422495528,0.688242299649054,0.665142427320016
1.7045506049387,0.686673542215298,0.676049552194652,-0.0106239900206457,0.687599442254155,0.664499662135149
1.7067520301673,0.686160078696509,0.675407268938037,-0.010752809758472,0.686957112813191,0.663857425062882
1.70895345539589,0.68564661517772,0.674765495519448,-0.0108811196582715,0.686315293178343,0.663215697860554
1.71115488062448,0.685133151658931,0.674124216383144,-0.0110089352757861,0.685673967836357,0.662574464929931
1.71335630585307,0.684619688140141,0.673483418612262,-0.0111362695278792,0.685033123908387,0.661933713316137
1.71555773108166,0.684106224621352,0.672843091912993,-0.0112631327083593,0.684392751134241,0.661293432691745
1.71775915631026,0.683592761102563,0.672203228584078,-0.011389532518485,0.68375284184194,0.660653615326216
1.71996058153885,0.683079297583774,0.671563823472189,-0.0115154741115844,0.683113390903921,0.660014256040458
1.72216200676744,0.682565834064985,0.670924873913841,-0.0116409601511434,0.682474395678281,0.659375352149401
1.72436343199603,0.682052370546195,0.67028637966454,-0.0117659908816554,0.681835855938774,0.658736903390306
1.72656485722462,0.681538907027406,0.669648342815934,-0.0118905642114719,0.681197773791689,0.658098911840179
1.72876628245322,0.681025443508617,0.669010767701762,-0.0120146758068548,0.680560153581973,0.657461381821552
1.73096770768181,0.680511979989828,0.668373660793474,-0.0121383191963541,0.679923001789205,0.656824319797742
1.7331691329104,0.679998516471038,0.667737030586389,-0.012261485884649,0.679286326912744,0.656187734260035
1.73537055813899,0.679485052952249,0.667100887477339,-0.0123841654749107,0.67865013935084,0.655551635603837
1.73757198336759,0.67897158943346,0.66646524363471,-0.0125063457987504,0.678014451268929,0.65491603600049
1.73977340859618,0.678458125914671,0.665830112861884,-0.0126280130527865,0.677379276464335,0.654280949259434
1.74197483382477,0.677944662395882,0.665195510455031,-0.0127491519408511,0.67674463022297,0.653646390687092
1.74417625905336,0.677431198877092,0.664561453056226,-0.0128697458208664,0.676110529173008,0.653012376939444
1.74637768428195,0.676917735358303,0.663927958502917,-0.0129897768553866,0.675476991133571,0.652378925872262
1.74857910951055,0.676404271839514,0.663295045674663,-0.0131092261648509,0.674844034961755,0.651746056387571
1.75078053473914,0.675890808320725,0.662662734338158,-0.0132280739825673,0.67421168039726,0.651113788279055
1.75298195996773,0.675377344801936,0.662031044991453,-0.0133462998104825,0.673579947906669,0.650482142076238
1.75518338519632,0.674863881283146,0.661399998708333,-0.0134638825748135,0.672948858527567,0.649851138889099
1.75738481042491,0.674350417764357,0.660769616983727,-0.0135808007806303,0.672318433714171,0.649220800253282
1.75958623565351,0.673836954245568,0.660139921581031,-0.013697032664537,0.671688695184093,0.648591147977969
1.7617876608821,0.673323490726779,0.659510934382183,-0.0138125563445954,0.671059664769324,0.647962203995043
1.76398908611069,0.67281002720799,0.658882677241271,-0.0139273499667182,0.670431364268968,0.647333990213575
1.76619051133928,0.6722965636892,0.658255171842443,-0.0140413918467576,0.669803815308098,0.646706528376788
1.76839193656787,0.671783100170411,0.657628439562803,-0.0141546606076079,0.669177039200687,0.646079839924919
1.77059336179647,0.671269636651622,0.657002501340982,-0.0142671353106402,0.668551056818141,0.645453945863823
1.77279478702506,0.670756173132833,0.656377377551948,-0.0143787955808851,0.667925888465089,0.644828866638807
1.77499621225365,0.670242709614044,0.655753087888644,-0.0144896217253991,0.667301553760697,0.644204622016592
1.77719763748224,0.669729246095254,0.65512965125093,-0.0145995948443243,0.666678071529169,0.643581230972691
1.77939906271084,0.669215782576465,0.654507085642263,-0.0147086969342022,0.666055459696184,0.642958711588342
1.78160048793943,0.668702319057676,0.653885408074519,-0.0148169109831569,0.665433735194205,0.642337080954833
1.78380191316802,0.668188855538887,0.653264634481256,-0.0149242210576302,0.664812913877637,0.641716355084876
1.78600333839661,0.667675392020098,0.652644779639696,-0.0150306123804014,0.664193010444102,0.64109654883529
1.7882047636252,0.667161928501308,0.652025857101623,-0.0151360713996853,0.663574038367143,0.640477675836103
1.7904061888538,0.666648464982519,0.651407879133351,-0.0152405858491677,0.662956009836282,0.639859748430421
1.79260761408239,0.66613500146373,0.650790856664849,-0.0153441447988809,0.662338935707537,0.639242777622161
1.79480903931098,0.665621537944941,0.65017479924805,-0.0154467386968904,0.661722825462503,0.638626773033598
1.79701046453957,0.665108074426151,0.649559715024336,-0.0155483594018156,0.661107687176067,0.638011742872604
1.79921188976816,0.664594610907362,0.648945610701104,-0.0156490002062579,0.660493527494345,0.637397693907864
1.80141331499676,0.664081147388573,0.648332491537315,-0.0157486558512583,0.659880351620985,0.636784631453644
1.80361474022535,0.663567683869784,0.647720361337814,-0.0158473225319703,0.659268163311939,0.636172559363688
1.80581616545394,0.663054220350995,0.647109222456236,-0.0159449978947589,0.658656964879244,0.635561480033227
1.80801759068253,0.662540756832205,0.646499075806207,-0.0160416810259987,0.658046757202845,0.634951394409569
1.81021901591112,0.662027293313416,0.645889920880542,-0.0161373724328745,0.657437539750037,0.634342302011047
1.81242044113972,0.661513829794627,0.645281755778094,-0.016232074016533,0.65682931060337,0.633734200952818
1.81462186636831,0.661000366275838,0.644674577237875,-0.016325789037963,0.656222066494775,0.633127087980975
1.8168232915969,0.660486902757049,0.644068380680035,-0.0164185220770136,0.655615802846639,0.632520958513431
1.81902471682549,0.659973439238259,0.643463160253261,-0.0165102789849988,0.655010513819983,0.631915806686539
1.82122614205409,0.65945997571947,0.642858908888129,-0.0166010668313412,0.654406192367252,0.631311625409006
1.82342756728268,0.658946512200681,0.642255618355928,-0.0166908938447529,0.653802830291732,0.630708406420124
1.82562899251127,0.658433048681892,0.641653279332442,-0.0167797693494501,0.65320041831044,0.630106140354443
1.82783041773986,0.657919585163103,0.641051881466184,-0.0168677036969185,0.652598946123204,0.629504816809164
1.83003184296845,0.657406121644313,0.640451413450548,-0.0169547081937651,0.651998402483175,0.628904424417922
1.83223326819705,0.656892658125524,0.639851863099336,-0.0170407950261877,0.651398775273373,0.6283049509253
1.83443469342564,0.656379194606735,0.639253217425134,-0.0171259771816012,0.650800051583172,0.627706383267095
1.83663611865423,0.655865731087946,0.638655462719982,-0.0172102683679641,0.65020221778899,0.627108707650973
1.83883754388282,0.655352267569157,0.638058584637816,-0.0172936829313406,0.649605259636221,0.626511909639411
1.84103896911141,0.654838804050367,0.637462568278137,-0.0173762357722301,0.649009162321834,0.62591597423444
1.84324039434001,0.654325340531578,0.636867398270391,-0.0174579422611871,0.6484139105779,0.625320885962882
1.8454418195686,0.653811877012789,0.636273058858545,-0.0175388181542439,0.647819488755485,0.624726628961605
1.84764324479719,0.653298413494,0.635679533985375,-0.0176188795086246,0.64722588090756,0.62413318706319
1.84984467002578,0.652784949975211,0.635086807375969,-0.0176981425992414,0.646633070872205,0.623540543879733
1.85204609525438,0.652271486456421,0.634494862620001,-0.0177766238364209,0.64604104235352,0.622948682886481
1.85424752048297,0.651758022937632,0.633903683252323,-0.017854339685309,0.64544977900098,0.622357587503666
1.85644894571156,0.651244559418843,0.633313252831489,-0.0179313065873536,0.644859264487863,0.621767241175115
1.85865037094015,0.650731095900054,0.632723555015782,-0.0180075408842714,0.644269482585291,0.621177627446274
1.86085179616874,0.650217632381265,0.632134573636417,-0.0180830587448475,0.643680417235074,0.62058873003776
1.86305322139734,0.649704168862475,0.63154629276757,-0.0181578760949052,0.643092052618908,0.620000532916232
1.86525464662593,0.649190705343686,0.630958696792937,-0.0182320085507488,0.64250437322396,0.619413020361914
1.86745607185452,0.648677241824897,0.630371770468544,-0.0183054713563532,0.64191736390485,0.618826177032238
1.86965749708311,0.648163778306108,0.629785498981564,-0.0183782793245436,0.6413310099419,0.618239988021229
1.8718589223117,0.647650314787318,0.629199868004948,-0.0184504467823708,0.640745297094786,0.617654438915109
1.8740603475403,0.647136851268529,0.628614863747665,-0.0185219875208643,0.640160211653044,0.617069515842286
1.87626177276889,0.64662338774974,0.628030473000429,-0.0185929147493112,0.639575740480317,0.616485205520541
1.87846319799748,0.646109924230951,0.627446683176785,-0.0186632410541663,0.638991871055942,0.615901495297627
1.88066462322607,0.645596460712162,0.626863482349472,-0.0187329783626894,0.638408591510033,0.615318373188911
1.88286604845466,0.645082997193372,0.626280859282022,-0.01880213791135,0.637825890655877,0.614735827908168
1.88506747368326,0.644569533674583,0.625698803455558,-0.0188707302190254,0.637243758015751,0.614153848895365
1.88726889891185,0.644056070155794,0.625117305090809,-0.0189387650649846,0.636662183843305,0.613572426338314
1.88947032414044,0.643542606637005,0.624536355165385,-0.0190062514716198,0.636081159140597,0.612991551190173
1.89167174936903,0.643029143118216,0.623955945426355,-0.0190731976918608,0.63550067567067,0.61241121518204
1.89387317459763,0.642515679599426,0.623376068398241,-0.019139611201185,0.634920725965849,0.611831410830634
1.89607459982622,0.642002216080637,0.622796717386533,-0.0192054986941046,0.634341303331113,0.611252131441952
1.89827602505481,0.641488752561848,0.622217886476855,-0.0192708660849933,0.633762401843341,0.610673371110369
1.9004774502834,0.640975289043059,0.621639570529957,-0.0193357185131015,0.633184016346746,0.610095124713169
1.90267887551199,0.64046182552427,0.621061765172707,-0.0194000603515623,0.632606142443705,0.609517387901709
1.90488030074059,0.63994836200548,0.620484466785265,-0.0194638952202157,0.632028776482446,0.608940157088084
1.90708172596918,0.639434898486691,0.619907672484674,-0.0195272260020171,0.631451915540224,0.608363429429124
1.90928315119777,0.638921434967902,0.61933138010509,-0.0195900548628121,0.630875557404287,0.607787202805893
1.91148457642636,0.638407971449113,0.618755588174872,-0.0196523832742412,0.630299700548829,0.607211475800914
1.91368600165495,0.637894507930324,0.618180295890809,-0.0197142120395146,0.629724344109066,0.606636247672552
1.91588742688355,0.637381044411534,0.617605503089724,-0.0197755413218108,0.629149487853237,0.606061518326211
1.91808885211214,0.636867580892745,0.617031210217724,-0.0198363706750206,0.628575132151625,0.605487288283824
1.92029027734073,0.636354117373956,0.616457418297371,-0.0198966990765846,0.628001277943938,0.604913558650804
1.92249170256932,0.635840653855167,0.615884128893033,-0.0199565249621333,0.627427926704253,0.604340331081814
1.92469312779791,0.635327190336378,0.615311344074706,-0.0200158462616713,0.626855080405097,0.603767607744315
1.92689455302651,0.634813726817588,0.614739066380554,-0.0200746604370343,0.626282741479774,0.603195391281335
1.9290959782551,0.634300263298799,0.614167298778468,-0.0201329645203314,0.625710912783754,0.602623684773181
1.93129740348369,0.63378679978001,0.613596044626872,-0.020190755153138,0.625139597555532,0.602052491698212
1.93349882871228,0.633273336261221,0.613025307635068,-0.0202480286261527,0.624568799376751,0.601481815893385
1.93570025394088,0.632759872742432,0.612455091823344,-0.0203047809190872,0.623998522132219,0.600911661514469
1.93790167916947,0.632246409223642,0.611885401483111,-0.0203610077405317,0.623428769970488,0.600342032995733
1.94010310439806,0.631732945704853,0.611316241137277,-0.0204167045675759,0.62285954726338,0.599772935011174
1.94230452962665,0.631219482186064,0.610747615501107,-0.020471866684957,0.622290858568055,0.599204372434158
1.94450595485524,0.630706018667275,0.610179529443747,-0.0205264892235276,0.621722708587867,0.598636350299628
1.94670738008384,0.630192555148485,0.60961198795064,-0.0205805671978458,0.621155102135758,0.598068873765521
1.94890880531243,0.629679091629696,0.609044996086982,-0.0206340955427141,0.620588044097627,0.597501948076337
1.95111023054102,0.629165628110907,0.608478558962421,-0.0206870691484865,0.620021539398615,0.596935578526226
1.95331165576961,0.628652164592118,0.607912681697115,-0.0207394828950026,0.619455592968422,0.596369770425809
1.9555130809982,0.628138701073329,0.607347369389319,-0.0207913316840094,0.618890209711608,0.595804529067031
1.9577145062268,0.627625237554539,0.60678262708459,-0.0208426104699497,0.618325394476285,0.595239859692895
1.95991593145539,0.62711177403575,0.606218459746739,-0.020893314289011,0.617761152027631,0.594675767465847
1.96211735668398,0.626598310516961,0.60565487223061,-0.0209434382863514,0.617197487021475,0.594112257439744
1.96431878191257,0.626084846998172,0.605091869256743,-0.0209929777414288,0.616634403980832,0.593549334532654
1.96652020714116,0.625571383479383,0.604529455388007,-0.0210419280913757,0.616071907274214,0.5929870035018
1.96872163236976,0.625057919960593,0.603967635008211,-0.0210902849523821,0.615510001096546,0.592425268919877
1.97092305759835,0.624544456441804,0.603406412302745,-0.0211380441390595,0.614948689451528,0.591864135153961
1.97312448282694,0.624030992923015,0.602845791241233,-0.021185201681782,0.614387976136878,0.591303606345588
1.97532590805553,0.623517529404226,0.602285775562228,-0.0212317538419976,0.613827864731168,0.590743686393289
1.97752733328413,0.623004065885437,0.601726368759894,-0.0212776971255427,0.613268358582924,0.590184378936864
1.97972875851272,0.622490602366647,0.601167574072671,-0.0213230282939767,0.612709460801857,0.589625687343485
1.98193018374131,0.621977138847858,0.600609394473864,-0.0213677443739938,0.612151174251482,0.589067614696246
1.9841316089699,0.621463675329069,0.600051832664114,-0.0214118426649549,0.611593501544484,0.588510163783744
1.98633303419849,0.62095021181028,0.599494891065669,-0.0214553207446104,0.611036445038892,0.587953337092447
1.98853445942709,0.620436748291491,0.598938571818396,-0.0214981764730942,0.61048000683653,0.587397136800263
1.99073588465568,0.619923284772701,0.598382876777444,-0.0215404079952575,0.609924188781995,0.586841564772893
1.99293730988427,0.619409821253912,0.597827807512462,-0.0215820137414502,0.609368992464486,0.586286622560438
1.99513873511286,0.618896357735123,0.597273365308289,-0.0216229924268342,0.608814419219463,0.585732311397115
1.99734016034145,0.618382894216334,0.596719551166995,-0.021663343049339,0.608260470131807,0.585178632202182
1.99954158557005,0.617869430697545,0.596166365811183,-0.0217030648863613,0.60770714604044,0.584625585581926
2.00174301079864,0.617355967178755,0.595613809688432,-0.0217421574903236,0.607154447542271,0.584073171834592
2.00394443602723,0.616842503659966,0.595061882976765,-0.0217806206832013,0.606602374998762,0.583521390954767
2.00614586125582,0.616329040141177,0.594510585591044,-0.0218184545501333,0.606050928541575,0.582970242640513
2.00834728648441,0.615815576622388,0.593959917190157,-0.0218556594322309,0.605500108078347,0.582419726301966
2.01054871171301,0.615302113103599,0.593409877184905,-0.021892235918694,0.60494991330048,0.581869841069329
2.0127501369416,0.614788649584809,0.592860464746454,-0.0219281848383549,0.60440034368859,0.581320585804319
2.01495156217019,0.61427518606602,0.59231167881527,-0.0219635072507501,0.603851398520401,0.580771959110139
2.01715298739878,0.613761722547231,0.591763518110401,-0.0219982044368301,0.603303076876533,0.580223959344269
2.01935441262738,0.613248259028442,0.591215981139032,-0.0220322778894095,0.602755377647996,0.579676584630069
2.02155583785597,0.612734795509652,0.5906690662062,-0.0220657293034527,0.602208299541631,0.579129832870769
2.02375726308456,0.612221331990863,0.590122771424576,-0.0220985605662876,0.601661841086821,0.57858370176233
2.02595868831315,0.611707868472074,0.589577094724243,-0.0221307737478313,0.601116000641279,0.578038188807207
2.02816011354174,0.611194404953285,0.589032033862376,-0.022162371090909,0.600570776396361,0.577493291328391
2.03036153877034,0.610680941434496,0.58848758643276,-0.0221933550017355,0.600026166382379,0.576949006483142
2.03256296399893,0.610167477915706,0.587943749875082,-0.0222237280406242,0.599482168473397,0.576405331276768
2.03476438922752,0.609654014396917,0.587400521483933,-0.0222534929129841,0.598938780392073,0.575862262575794
2.03696581445611,0.609140550878128,0.586857898417481,-0.0222826524606465,0.598395999713682,0.575319797121281
2.0391672396847,0.608627087359339,0.58631587770577,-0.0223112096535694,0.597853823870323,0.574777931541216
2.0413686649133,0.60811362384055,0.585774456258601,-0.0223391675819486,0.597312250154971,0.574236662362231
2.04357009014189,0.60760016032176,0.585233630873,-0.0223665294487605,0.596771275724562,0.573695986021438
2.04577151537048,0.607086696802971,0.584693398240215,-0.0223932985627565,0.596230897604376,0.573155898876053
2.04797294059907,0.606573233284182,0.584153754952268,-0.0224194783319139,0.595691112691063,0.572616397213474
2.05017436582766,0.606059769765393,0.583614697508046,-0.0224450722573466,0.595151917756444,0.572077477259648
2.05237579105626,0.605546306246604,0.583076222318932,-0.0224700839276715,0.594613309450926,0.571539135186939
2.05457721628485,0.605032842727814,0.582538325714,-0.0224945170138147,0.594075284307325,0.571001367120675
2.05677864151344,0.604519379209025,0.582001003944784,-0.0225183752642408,0.593537838744753,0.570464169144816
2.05898006674203,0.604005915690236,0.581464253189659,-0.022541662500577,0.593000969072252,0.569927537307066
2.06118149197063,0.603492452171447,0.580928069557843,-0.0225643826136042,0.59246467149362,0.569391467622065
2.06338291719922,0.602978988652658,0.580392449093081,-0.0225865395595762,0.591928942111431,0.568855956074731
2.06558434242781,0.602465525133868,0.57985738777704,-0.0226081373568283,0.591393776931777,0.568320998622304
2.0677857676564,0.601952061615079,0.579322881532452,-0.0226291800826276,0.59085917186938,0.567786591195523
2.06998719288499,0.60143859809629,0.578788926226067,-0.0226496718702225,0.590325122752619,0.567252729699516
2.07218861811359,0.600925134577501,0.578255517671465,-0.0226696169060355,0.589791625329071,0.566719410013859
2.07439004334218,0.600411671058712,0.577722651631762,-0.0226890194269497,0.589258675271018,0.566186627992506
2.07659146857077,0.599898207539922,0.577190323822289,-0.0227078837176338,0.588726268181225,0.565654379463353
2.07879289379936,0.599384744021133,0.576658529913279,-0.0227262141078542,0.588194399598856,0.565122660227702
2.08099431902795,0.598871280502344,0.576127265532628,-0.022744014969716,0.587663065005703,0.564591466059552
2.08319574425655,0.598357816983555,0.575596526268772,-0.0227612907147829,0.587132259831845,0.564060792705699
2.08539716948514,0.597844353464765,0.575066307673745,-0.0227780457910202,0.58660197946182,0.563530635885671
2.08759859471373,0.597330889945976,0.574536605266463,-0.0227942846795138,0.586072219240846,0.563000991292079
2.08980001994232,0.596817426427187,0.574007414536269,-0.0228100118909181,0.58554297448021,0.562471854592328
2.09200144517092,0.596303962908398,0.573478730946814,-0.0228252319615844,0.585014240463359,0.561943221430268
2.09420287039951,0.595790499389609,0.572950549940277,-0.0228399494493317,0.58448601245119,0.561415087429364
2.0964042956281,0.595277035870819,0.572422866941993,-0.0228541689288265,0.583958285687523,0.560887448196463
2.09860572085669,0.59476357235203,0.571895677365497,-0.0228678949865332,0.583431055403915,0.56036029932708
2.10080714608528,0.594250108833241,0.571368976618028,-0.0228811322152127,0.582904316824844,0.559833636411212
2.10300857131388,0.593736645314452,0.570842760106503,-0.0228938852079488,0.582378065171918,0.559307455041088
2.10520999654247,0.593223181795663,0.570317023243979,-0.0229061585516834,0.581852295668421,0.558781750819538
2.10741142177106,0.592709718276873,0.56979176145662,-0.022917956820253,0.581327003543515,0.558256519369726
2.10961284699965,0.592196254758084,0.569266970191161,-0.0229292845669236,0.580802184036562,0.557731756345759
2.11181427222824,0.591682791239295,0.568742644922869,-0.022940146316426,0.580277832400667,0.557207457445071
2.11401569745684,0.591169327720506,0.568218781164003,-0.0229505465565031,0.579753943907139,0.556683618420867
2.11621712268543,0.590655864201717,0.567695374472737,-0.0229604897289799,0.579230513849682,0.556160235095791
2.11841854791402,0.590142400682927,0.567172420462541,-0.0229699802203867,0.578707537548788,0.555637303376293
2.12061997314261,0.589628937164138,0.566649914811981,-0.0229790223521572,0.578185010356551,0.555114819267411
2.1228213983712,0.589115473645349,0.566127853274909,-0.0229876203704399,0.577662927662218,0.5545927788876
2.1250228235998,0.58860201012656,0.565606231690996,-0.0229957784355637,0.577141284897932,0.55407117848406
2.12722424882839,0.588088546607771,0.565085045996568,-0.0230035006112029,0.576620077545728,0.553550014447408
2.12942567405698,0.587575083088981,0.564564292235685,-0.0230107908532967,0.576099301145035,0.553029283326334
2.13162709928557,0.587061619570192,0.564043966571417,-0.0230176529987757,0.575578951301501,0.552508981841332
2.13382852451417,0.586548156051403,0.56352406529724,-0.0230240907541632,0.575059023696651,0.551989106897829
2.13602994974276,0.586034692532614,0.563004584848501,-0.0230301076841124,0.574539514099239,0.551469655597764
2.13823137497135,0.585521229013825,0.562485521813872,-0.0230357071999531,0.574020418377406,0.550950625250337
2.14043280019994,0.585007765495035,0.561966872946717,-0.0230408925483185,0.573501732512506,0.550432013380928
2.14263422542853,0.584494301976246,0.561448635176315,-0.0230456667999306,0.57298345261439,0.549913817738241
2.14483565065713,0.583980838457457,0.56093080561884,-0.0230500328386175,0.572465574937748,0.549396036299931
2.14703707588572,0.583467374938668,0.560413381588019,-0.0230539933506483,0.571948095900124,0.548878667275915
2.14923850111431,0.582953911419879,0.559896360605419,-0.0230575508144599,0.571431012100842,0.548361709109995
2.1514399263429,0.582440447901089,0.559379740410227,-0.0230607074908619,0.570914320341683,0.547845160478772
2.15364135157149,0.5819269843823,0.558863518968508,-0.0230634654137918,0.570398017647579,0.547329020289438
2.15584277680009,0.581413520863511,0.558347694481802,-0.0230658263817092,0.569882101289153,0.54681328767445
2.15804420202868,0.580900057344722,0.557832265395025,-0.0230677919496969,0.569366568804947,0.546297961985103
2.16024562725727,0.580386593825933,0.557317230403581,-0.0230693634223519,0.568851418024281,0.54578304278288
2.16244705248586,0.579873130307143,0.556802588459613,-0.0230705418475302,0.568336647089816,0.545268529829411
2.16464847771445,0.579359666788354,0.556288338777333,-0.0230713280110214,0.567822254480422,0.544754423074244
2.16684990294305,0.578846203269565,0.555774480837355,-0.0230717224322101,0.567308239031822,0.544240722642888
2.16905132817164,0.578332739750776,0.555261014389986,-0.0230717253607893,0.566794599957723,0.54372742882225
2.17125275340023,0.577819276231986,0.55474793945741,-0.0230713367745763,0.566281336868015,0.543214542046805
2.17345417862882,0.577305812713197,0.554235256334719,-0.0230705563784782,0.565768449785646,0.542702062883792
2.17565560385742,0.576792349194408,0.553722965589754,-0.0230693836046542,0.565255939161012,0.542189992018496
2.17785702908601,0.576278885675619,0.553211068061716,-0.0230678176139029,0.564743805883182,0.54167833024025
2.1800584543146,0.57576542215683,0.552699564858521,-0.0230658572983087,0.564232051288233,0.541167078428809
2.18225987954319,0.57525195863804,0.552188457352877,-0.0230635012851638,0.563720677163707,0.540656237542047
2.18446130477178,0.574738495119251,0.55167774717707,-0.0230607479421809,0.563209685749464,0.540145808604677
2.18666273000038,0.574225031600462,0.55116743621646,-0.0230575953840025,0.562699079734004,0.539635792698915
2.18886415522897,0.573711568081673,0.550657526601673,-0.0230540414799997,0.562188862246724,0.539126190956623
2.19106558045756,0.573198104562884,0.550148020699529,-0.0230500838633546,0.561679036845127,0.53861700455393
2.19326700568615,0.572684641044094,0.549638921102691,-0.0230457199414031,0.561169607497879,0.538108234707504
2.19546843091474,0.572171177525305,0.549130230618093,-0.0230409469072127,0.560660578562563,0.537599882673622
2.19766985614334,0.571657714006516,0.548621952254159,-0.0230357617523569,0.560151954759581,0.537091949748737
2.19987128137193,0.571144250487727,0.548114089206883,-0.023030161280844,0.559643741140662,0.536584437273104
2.20207270660052,0.570630786968938,0.547606644844788,-0.0230241421241495,0.559135943053735,0.536077346635842
2.20427413182911,0.570117323450148,0.547099622692859,-0.0230177007572898,0.558628566103677,0.53557067928204
2.20647555705771,0.569603859931359,0.546593026415488,-0.0230108335158711,0.558121616109285,0.535064436721692
2.2086769822863,0.56909039641257,0.546086859798528,-0.0230035366140419,0.557615099057376,0.534558620539681
2.21087840751489,0.568576932893781,0.545581126730515,-0.0229958061632654,0.557109021054611,0.53405323240642
2.21307983274348,0.568063469374992,0.545075831183165,-0.0229876381918267,0.556603388276307,0.533548274090022
2.21528125797207,0.567550005856202,0.544570977191221,-0.0229790286649816,0.556098206915509,0.533043747466933
2.21748268320067,0.567036542337413,0.544066568831762,-0.0229699735056512,0.555593483130403,0.532539654533121
2.21968410842926,0.566523078818624,0.543562610203068,-0.0229604686155565,0.555089222991983,0.532035997414152
2.22188553365785,0.566009615299835,0.543059105403144,-0.0229505098966903,0.55458543243337,0.531532778372918
2.22408695888644,0.565496151781046,0.54255605850803,-0.0229400932730159,0.554082117200109,0.53102999981595
2.22628838411503,0.564982688262256,0.542053473549978,-0.0229292147122788,0.553579282803429,0.530527664296526
2.22848980934363,0.564469224743467,0.541551354495648,-0.0229178702478189,0.553076934476483,0.530025774514813
2.23069123457222,0.563955761224678,0.54104970522441,-0.0229060560002678,0.552575077134425,0.529524333314395
2.23289265980081,0.563442297705889,0.540548529506874,-0.0228937681990148,0.552073715339392,0.529023343674356
2.2350940850294,0.562928834187099,0.540047830983775,-0.0228810032033245,0.551572853269917,0.528522808697633
2.23729551025799,0.56241537066831,0.539547613145316,-0.0228677575229945,0.551072494696701,0.528022731593931
2.23949693548659,0.561901907149521,0.539047879311084,-0.022854027838437,0.550572642963265,0.527523115658903
2.24169836071518,0.561388443630732,0.538548632610658,-0.0228398110200742,0.550073300973576,0.527023964247739
2.24389978594377,0.560874980111943,0.538049875965001,-0.0228251041469416,0.549574471185543,0.526525280744459
2.24610121117236,0.560361516593153,0.53755161206876,-0.0228099045243939,0.549076155610534,0.526027068526985
2.24830263640095,0.559848053074364,0.53705384337355,-0.0227942097008145,0.54857835581937,0.52552933092773
2.25050406162955,0.559334589555575,0.53655657207234,-0.0227780174832353,0.54808107295346,0.525032071191219
2.25270548685814,0.558821126036786,0.536059800085009,-0.0227613259517767,0.54758430774207,0.524535292427949
2.25490691208673,0.558307662517997,0.535563529045167,-0.0227441334728301,0.547088060523556,0.524038997566777
