"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.16491754827517,0.933182309809911,0.807311539965722,-0.125870769844189,0.826383132260496,0.788239947670948
1.1659708923753,0.931693610384436,0.806305791498861,-0.125387818885575,0.825377331141738,0.787234251855985
1.16702423647543,0.93020491095896,0.805306785573609,-0.124898125385351,0.824378276008858,0.78623529513836
1.16807758057556,0.928716211533485,0.804314312294886,-0.124401899238598,0.823385758184426,0.785242866405347
1.16913092467569,0.927227512108009,0.803328154124511,-0.123899357983499,0.822399561188119,0.784256747060902
1.17018426877582,0.925738812682534,0.802348086566958,-0.123390726115576,0.82141946142718,0.783276711706737
1.17123761287595,0.924250113257058,0.80137387886369,-0.122876234393368,0.820445228845966,0.782302528881414
1.17229095697608,0.922761413831583,0.800405294694135,-0.122356119137448,0.819476627660632,0.781333961727638
1.17334430107621,0.921272714406108,0.799442092881278,-0.12183062152483,0.818513417085202,0.780370768677354
1.17439764517634,0.919784014980632,0.798484028099799,-0.121299986880833,0.81755535199833,0.779412704201268
1.17545098927647,0.918295315555157,0.797530851585066,-0.120764463970091,0.816602183710922,0.77845951945921
1.1765043333766,0.916806616129681,0.796582311840677,-0.120224304289004,0.815653660638033,0.777510963043322
1.17755767747673,0.915317916704206,0.795638155342987,-0.119679761361219,0.814709529025995,0.776566781659979
1.17861102157686,0.913829217278731,0.794698127240572,-0.119131090038158,0.813769533692273,0.775626720788872
1.17966436567699,0.912340517853255,0.793761972046905,-0.11857854580635,0.812833418674351,0.774690525419459
1.18071770977712,0.91085181842778,0.792829434324302,-0.118022384103478,0.811900927987072,0.773757940661531
1.18177105387725,0.909363119002305,0.79190025935773,-0.117462859644575,0.810971806244105,0.772828712471355
1.18282439797739,0.907874419576829,0.790974193816348,-0.116900225760481,0.81004579940027,0.771902588232427
1.18387774207752,0.906385720151354,0.790050986401597,-0.116334733749756,0.809122655351207,0.770979317451988
1.18493108617765,0.904897020725878,0.789130388479904,-0.115766632245974,0.808202124627793,0.770058652332016
1.18598443027778,0.903408321300403,0.78821215469892,-0.115196166601483,0.807283960991905,0.769140348405935
1.18703777437791,0.901919621874927,0.787296043585271,-0.114623578289657,0.806367922067906,0.768224165102636
1.18809111847804,0.900430922449452,0.786381818123133,-0.114049104326319,0.805453769933873,0.767309866312392
1.18914446257817,0.898942223023977,0.785469246311863,-0.113472976712113,0.804541271652585,0.766397220971141
1.1901978066783,0.897453523598501,0.784558101701537,-0.112895421896964,0.803630199884148,0.765486003518927
1.19125115077843,0.895964824173026,0.783648163905483,-0.112316660267542,0.802720333357884,0.764575994453083
1.19230449487856,0.89447612474755,0.782739219088513,-0.111736905659037,0.80181145739743,0.763666980779597
1.19335783897869,0.892987425322075,0.781831060430026,-0.111156364892049,0.800903364368213,0.762758756491839
1.19441118307882,0.891498725896599,0.780923488560864,-0.110575237335735,0.799995854154849,0.761851122966879
1.19546452717895,0.890010026471124,0.780016311973537,-0.109993714497587,0.799088734553033,0.760943889394041
1.19651787127908,0.888521327045648,0.779109347404582,-0.109411979641066,0.79818182168201,0.760036873127155
1.19757121537921,0.887032627620173,0.77820242018869,-0.108830207431483,0.797274940300926,0.759129900076455
1.19862455947934,0.885543928194698,0.77729536458422,-0.108248563610478,0.796367924202452,0.758222804965987
1.19967790357947,0.884055228769222,0.776388024069051,-0.107667204700171,0.795460616448969,0.757315431689134
1.20073124767961,0.882566529343747,0.775480251607153,-0.107086277736594,0.794552869670808,0.756407633543497
1.20178459177974,0.881077829918272,0.774571909884849,-0.106505920033423,0.793644546323653,0.755499273446045
1.20283793587987,0.879589130492796,0.773662871517222,-0.105926258975574,0.792735518863998,0.754590224170446
1.20389127998,0.878100431067321,0.77275301922391,-0.10534741184341,0.791825669912366,0.753680368535455
1.20494462408013,0.876611731641845,0.771842245974826,-0.104769485667019,0.790914892447217,0.752769599502435
1.20599796818026,0.87512303221637,0.770930455105396,-0.104192577110974,0.790003089879409,0.751857820331383
1.20705131228039,0.873634332790894,0.770017560401818,-0.103616772389076,0.789090176131796,0.75094494467184
1.20810465638052,0.872145633365419,0.769103486156199,-0.10304214720922,0.788176075729143,0.750030896583256
1.20915800048065,0.870656933939944,0.768188167192129,-0.102468766747815,0.787260723768846,0.749115610615413
1.21021134458078,0.869168234514468,0.767271548860955,-0.101896685653513,0.78634406593226,0.748199031789651
1.21126468868091,0.867679535088993,0.766353587009193,-0.1013259480798,0.785426058466947,0.747281115551439
1.21231803278104,0.866190835663517,0.765434247917582,-0.100756587745935,0.784506668106249,0.746361827728915
1.21337137688117,0.864702136238042,0.764513508212401,-0.100188628025641,0.783585871935869,0.745441144488934
1.2144247209813,0.863213436812566,0.7635913547497,-0.0996220820628659,0.782663657336614,0.744519052162787
1.21547806508143,0.861724737387091,0.762667784473196,-0.0990569529138949,0.781740021807793,0.7435955471386
1.21653140918156,0.860236037961616,0.761742804246351,-0.0984932337152653,0.780814972762925,0.742670635729776
1.21758475328169,0.85874733853614,0.760816430660115,-0.0979309078760255,0.779888527387593,0.741744333932637
1.21863809738182,0.857258639110665,0.759888689816296,-0.0973699492943685,0.778960712358387,0.740816667274205
1.21969144148196,0.855769939685189,0.758959617088469,-0.0968103225967205,0.778031563643694,0.739887670533244
1.22074478558209,0.854281240259714,0.758029256860619,-0.0962519833990954,0.777101126213693,0.738957387507544
1.22179812968222,0.852792540834239,0.757097662245256,-0.0956948785889831,0.776169453737358,0.738025870753153
1.22285147378235,0.851303841408763,0.756164894781387,-0.0951389466273764,0.775236608336348,0.737093181226426
1.22390481788248,0.849815141983288,0.75523102411414,-0.094584117869148,0.774302660156363,0.736159388071917
1.22495816198261,0.848326442557813,0.754296127656724,-0.0940303149010882,0.773367687145369,0.73522456816808
1.22601150608274,0.846837743132337,0.753360290236101,-0.0934774528962361,0.77243177460285,0.734288805869352
1.22706485018287,0.845349043706862,0.752423603723724,-0.0929254399831381,0.771495014840014,0.733352192607433
1.228118194283,0.843860344281386,0.751486166652194,-0.0923741776291918,0.770557506798072,0.732414826506317
1.22917153838313,0.842371644855911,0.750548083819628,-0.0918235610362825,0.769619355651744,0.731476811987512
1.23022488248326,0.840882945430435,0.749609465882458,-0.0912734795479775,0.768680672364231,0.730538259400684
1.23127822658339,0.83939424600496,0.748670428938456,-0.0907238170665035,0.767741573332375,0.729599284544538
1.23233157068352,0.837905546579485,0.747731094100952,-0.0901744524785326,0.766802179904901,0.728660008297003
1.23338491478365,0.836416847154009,0.74679158706575,-0.0896252600882597,0.765862617983365,0.727720556148134
1.23443825888378,0.834928147728534,0.745852037671829,-0.0890761100567046,0.764923017542137,0.726781057801521
1.23549160298391,0.833439448303058,0.744912579457404,-0.088526868845654,0.76398351222674,0.725841646688069
1.23654494708404,0.831950748877583,0.74397334921253,-0.0879773996650526,0.763044238902962,0.724902459522098
1.23759829118417,0.830462049452107,0.743034486529373,-0.0874275629227341,0.762105337193883,0.723963635864863
1.23865163528431,0.828973350026632,0.742096133351706,-0.0868772166749263,0.761166949015315,0.723025317688096
1.23970497938444,0.827484650601157,0.74115843352484,-0.0863262170763166,0.760229218155156,0.722087648894524
1.24075832348457,0.825995951175681,0.740221532346915,-0.0857744188287666,0.759292289838278,0.721150774855551
1.2418116675847,0.824507251750206,0.739285576123208,-0.0852216756269972,0.758356310250614,0.720214841995803
1.24286501168483,0.823018552324731,0.738350711724488,-0.0846678406002424,0.757421426119355,0.719279997329622
1.24391835578496,0.821529852899255,0.737417086150387,-0.0841127667488681,0.756487784264744,0.718346388036029
1.24497169988509,0.82004115347378,0.736484846099163,-0.0835563073746166,0.755555531191051,0.717414161007275
1.24602504398522,0.818552454048304,0.735554137544936,-0.0829983165033679,0.75462481264897,0.716483462440902
1.24707838808535,0.817063754622829,0.734625105323346,-0.0824386492994824,0.753695773261904,0.715554437384789
1.24813173218548,0.815575055197353,0.733697892726641,-0.081877162470712,0.752768556071341,0.714627229381942
1.24918507628561,0.814086355771878,0.732772641109433,-0.0813137146624454,0.751843302176759,0.713701980042107
1.25023842038574,0.812597656346403,0.73184948950563,-0.080748166840773,0.750920150357044,0.712778828654215
1.25129176448587,0.811108956920927,0.730928574257878,-0.0801803826630492,0.749999236688101,0.711857911827655
1.252345108586,0.809620257495452,0.730010028660076,-0.0796102288353757,0.749080694189966,0.710939363130186
1.25339845268613,0.808131558069976,0.729093982613777,-0.0790375754561992,0.748164652515535,0.710023312712019
1.25445179678626,0.806642858644501,0.728180562299399,-0.0784622963451018,0.747251237571735,0.709109887027063
1.25550514088639,0.805154159219025,0.727269889862748,-0.0778842693562778,0.746340571262852,0.708199208462643
1.25655848498652,0.80366545979355,0.726362083117533,-0.0773033766760176,0.745432771146153,0.707291395088912
1.25761182908666,0.802176760368075,0.725457255264609,-0.0767195051034659,0.744527950207199,0.706386560322018
1.25866517318679,0.800688060942599,0.724555514628256,-0.0761325463143434,0.743626216536255,0.705484812720257
1.25971851728692,0.799199361517124,0.723656964410057,-0.0755423971070668,0.742727673115841,0.704586255704272
1.26077186138705,0.797710662091649,0.722761702460868,-0.0749489596307802,0.741832417611561,0.703690987310176
1.26182520548718,0.796221962666173,0.721869821071129,-0.0743521415950439,0.74094054212616,0.702799100016098
1.26287854958731,0.794733263240698,0.720981406779946,-0.0737518564607513,0.740052133025015,0.701910680534878
1.26393189368744,0.793244563815222,0.720096540203039,-0.0731480236121826,0.739167270773906,0.701025809632173
1.26498523778757,0.791755864389747,0.719215295879784,-0.0725405685099632,0.738286029786392,0.700144561973175
1.2660385818877,0.790267164964271,0.718337742139696,-0.0719294228245757,0.737408478253452,0.699267006025939
1.26709192598783,0.788778465538796,0.717463940988046,-0.0713145245507496,0.736534678079778,0.698393203896315
1.26814527008796,0.78728976611332,0.716593948011017,-0.0706958181023039,0.735664684768648,0.697523211253386
1.26919861418809,0.785801066687845,0.715727812300166,-0.0700732543876792,0.734798547325015,0.696657077275317
1.27025195828822,0.78431236726237,0.714865576395986,-0.0694467908663841,0.7339363082218,0.695794844570171
1.27130530238835,0.782823667836894,0.714007276250852,-0.0688163915860422,0.733078003368271,0.694936549133433
1.27235864648848,0.781334968411419,0.713152941210715,-0.0681820272007041,0.732223662076565,0.694082220344865
1.27341199058861,0.779846268985943,0.71230259401557,-0.0675436749703735,0.731373307050544,0.693231880980596
1.27446533468874,0.778357569560468,0.711456250818208,-0.0669013187422598,0.730526954448282,0.692385547188135
1.27551867878888,0.776868870134992,0.710613921221251,-0.0662549489137412,0.729684613855001,0.691543228587502
1.27657202288901,0.775380170709517,0.709775608331729,-0.0656045623777883,0.72884628838653,0.690704928276928
1.27762536698914,0.773891471284042,0.708941308832958,-0.0649501624510842,0.728011974747672,0.689870642918243
1.27867871108927,0.772402771858566,0.708111013073287,-0.0642917587852794,0.727181663327865,0.689040362818709
1.2797320551894,0.770914072433091,0.707284705170998,-0.0636293672620933,0.726355338258185,0.68821407208381
1.28078539928953,0.769425373007615,0.706462363135245,-0.0629630098723708,0.725532977611866,0.687391748658623
1.28183874338966,0.76793667358214,0.705643959001817,-0.0622927145803227,0.724714553481133,0.686573364522501
1.28289208748979,0.766447974156665,0.704829458983801,-0.0616185151728637,0.723900032115723,0.685758885851879
1.28394543158992,0.764959274731189,0.704018823635996,-0.0609404510951936,0.723089374173718,0.684948273098273
1.28499877569005,0.763470575305714,0.70321200803259,-0.0602585672731242,0.722282534789971,0.684141481275208
1.28605211979018,0.761981875880239,0.702408961957469,-0.0595729139227692,0.721479463831551,0.683338460083387
1.28710546389031,0.760493176454763,0.701609630106337,-0.0588835463484259,0.720680106097991,0.682539154114683
1.28815880799044,0.759004477029288,0.70081395229988,-0.0581905247294081,0.719884401512936,0.681743503086823
1.28921215209057,0.757515777603812,0.70002186370733,-0.0574939138964821,0.71909228534261,0.68095144207205
1.2902654961907,0.756027078178337,0.69923329507949,-0.0567937830988474,0.718303688476634,0.680162901682345
1.29131884029083,0.754538378752861,0.698448172990597,-0.0560902057622639,0.717518537598932,0.679377808382263
1.29237218439096,0.753049679327386,0.697666420088117,-0.0553832592392687,0.716736755493257,0.678596084682977
1.29342552849109,0.751560979901911,0.696887955349523,-0.0546730245523879,0.715958261286572,0.677817649412474
1.29447887259123,0.750072280476435,0.696112694345585,-0.0539595861308499,0.715182970694605,0.677042417996565
1.29553221669136,0.74858358105096,0.695340549509007,-0.0532430315419523,0.714410796312576,0.676270302705439
1.29658556079149,0.747094881625484,0.694571430407666,-0.0525234512178181,0.713641647873006,0.675501212942326
1.29763890489162,0.745606182200009,0.693805244021798,-0.0518009381782112,0.71287543251528,0.674735055528315
1.29869224899175,0.744117482774533,0.693041895023982,-0.0510755877505518,0.712112055097358,0.673971734950605
1.29974559309188,0.742628783349058,0.692281286061375,-0.0503474972876834,0.711351418444387,0.673211153678363
1.30079893719201,0.741140083923583,0.691523318039333,-0.0496167658842497,0.710593423655175,0.672453212423491
1.30185228129214,0.739651384498107,0.690767890405433,-0.0488834940926743,0.7098379703499,0.671697810460966
1.30290562539227,0.738162685072632,0.690014901433267,-0.0481477836393642,0.709084956987086,0.670944845879449
1.3039589694924,0.736673985647157,0.689264248505266,-0.0474097371418911,0.708334281155232,0.670194215855299
1.30501231359253,0.735185286221681,0.688515828393494,-0.0466694578281865,0.707585839786222,0.669445817000767
1.30606565769266,0.733696586796206,0.687769537538083,-0.0459270492581232,0.706839529509669,0.668699545566496
1.30711900179279,0.73220788737073,0.687025272322192,-0.0451826150485384,0.706095246888196,0.667955297756188
1.30817234589292,0.730719187945255,0.686282929343079,-0.0444362586021763,0.705352888660907,0.66721297002525
1.30922568999305,0.729230488519779,0.68554240567832,-0.043688082841459,0.704612352066275,0.666472459290365
1.31027903409318,0.727741789094304,0.68480359914679,-0.0429381899475145,0.703873535051582,0.665733663241997
1.31133237819331,0.726253089668829,0.684066408563452,-0.042186681105377,0.703136336549245,0.664996480577659
1.31238572229344,0.724764390243353,0.68333073398778,-0.0414336562555735,0.702400656706422,0.664260811269138
1.31343906639358,0.723275690817878,0.682596476964644,-0.0406792138532333,0.701666397149656,0.663526556779633
1.31449241049371,0.721786991392402,0.681863540757735,-0.0399234506346673,0.700933461186032,0.662793620329438
1.31554575459384,0.720298291966927,0.681131830574452,-0.0391664613924756,0.700201754023469,0.662061907125434
1.31659909869397,0.718809592541451,0.680401253782187,-0.0384083387592646,0.699471183027979,0.661331324536394
1.3176524427941,0.717320893115976,0.679671720115282,-0.0376491730006947,0.698741657866066,0.660601782364497
1.31870578689423,0.715832193690501,0.6789431418723,-0.0368890518182003,0.698013090754609,0.659873192989991
1.31975913099436,0.714343494265026,0.678215434103289,-0.0361280601617362,0.697285396620231,0.659145471586347
1.32081247509449,0.71285479483955,0.677488514786624,-0.035366280052926,0.696558493263821,0.658418536309426
1.32186581919462,0.711366095414075,0.676762304995021,-0.0346037904190535,0.695832301534973,0.657692308455069
1.32291916329475,0.709877395988599,0.676036729050678,-0.0338406669379214,0.695106745514601,0.656966712586755
1.32397250739488,0.708388696563124,0.675311714668943,-0.0330769818941805,0.69438175259884,0.656241676739046
1.32502585149501,0.706899997137648,0.674587193090707,-0.0323128040469416,0.693657253696169,0.655517132485244
1.32607919559514,0.705411297712173,0.673863099202873,-0.0315481985092996,0.6929331832768,0.654793015128947
1.32713253969527,0.703922598286697,0.673139371647185,-0.0307832266395121,0.692209479556011,0.654069263738359
1.3281858837954,0.702433898861222,0.672415952917073,-0.0300179459441492,0.69148608454315,0.653345821290995
1.32923922789553,0.700945199435747,0.67169278944243,-0.0292524099933167,0.690762944130914,0.652622634753946
1.33029257199566,0.699456500010271,0.670969831662481,-0.0284866683477896,0.690040008207276,0.651899655117687
1.3313459160958,0.697967800584796,0.670247034086398,-0.0277207664983976,0.689317230667869,0.651176837504928
1.33239926019593,0.69647910115932,0.669524355342032,-0.0269547458172883,0.68859456950637,0.650454141177694
1.33345260429606,0.694990401733845,0.668801758212708,-0.0261886435211371,0.687871986837771,0.649731529587645
1.33450594839619,0.693501702308369,0.668079209662013,-0.0254224926463564,0.687149448946334,0.649008970377692
1.33555929249632,0.692013002882894,0.667356680846947,-0.0246563220359475,0.686426926261315,0.648286435432579
1.33661263659645,0.690524303457418,0.666634147119484,-0.0238901563379348,0.685704393426871,0.647563900812096
1.33766598069658,0.689035604031943,0.665911588016624,-0.0231240160153199,0.684981829232175,0.646841346801073
1.33871932479671,0.687546904606468,0.665188987239386,-0.0223579173670823,0.68425921665524,0.646118757823531
1.33977266889684,0.686058205180992,0.66446633262079,-0.0215918725602027,0.683536542794069,0.645396122447511
1.34082601299697,0.684569505755517,0.66374361608314,-0.0208258896723765,0.682813798859248,0.644673433307033
1.3418793570971,0.683080806330042,0.663020833585017,-0.0200599727450248,0.68209098012302,0.643950687047014
1.34293270119723,0.681592106904566,0.662297985058057,-0.0192941218465097,0.681368085840237,0.643227884275876
1.34398604529736,0.680103407479091,0.661575074334154,-0.0185283331449368,0.680645119217336,0.642505029450972
1.34503938939749,0.678614708053615,0.660852109063189,-0.017762598990426,0.679922087332661,0.641782130793718
1.34609273349762,0.67712600862814,0.660129100621839,-0.0169969080063006,0.679199001017719,0.64105920022596
1.34714607759775,0.675637309202665,0.659406064013734,-0.0162312451889308,0.678475874811917,0.640336253215551
1.34819942169788,0.674148609777189,0.658683017761558,-0.0154655920156306,0.67775272684175,0.639613308681366
1.34925276579801,0.672659910351714,0.657959983791317,-0.0146999265603966,0.677029578704504,0.638890388878131
1.35030610989815,0.671171210926238,0.657236987309359,-0.0139342236168796,0.676306455348916,0.638167519269802
1.35135945399828,0.669682511500763,0.656514056672515,-0.0131684548282482,0.675583384993241,0.637444728351789
1.35241279809841,0.668193812075287,0.655791223252012,-0.0124025888232748,0.674860398941617,0.636722047562408
1.35346614219854,0.666705112649812,0.655068521291358,-0.011636591358454,0.674137531477619,0.635999511105097
1.35451948629867,0.665216413224337,0.654345987758972,-0.0108704254653644,0.673414819710459,0.635277155807486
1.3555728303988,0.663727713798861,0.653623662195718,-0.0101040516031436,0.672692303426147,0.634555020965288
1.35662617449893,0.662239014373386,0.652901586558313,-0.00933742781507307,0.671970024936305,0.63383314818032
1.35767951859906,0.66075031494791,0.652179805058622,-0.00857050988928876,0.671248028930457,0.633111581186786
1.35873286269919,0.659261615522435,0.651458363999646,-0.00780325152278927,0.670526362283115,0.632390365716176
1.35978620679932,0.65777291609696,0.650737311608588,-0.00703560448837148,0.669805073921372,0.631669549295805
1.36083955089945,0.656284216671484,0.65001669786766,-0.00626751880382459,0.669084214620169,0.630949181115151
1.36189289499958,0.654795517246009,0.649296574342771,-0.00549894290323749,0.668363836852008,0.630229311833535
1.36294623909971,0.653306817820533,0.648576994011084,-0.00472982380944975,0.667643994599282,0.629509993422885
1.36399958319984,0.651818118395058,0.64785801108752,-0.00396010730753771,0.666924743181271,0.62879127899377
1.36505292729997,0.650329418969583,0.647139680850894,-0.00318973811868872,0.666206139064414,0.628073222637375
1.3661062714001,0.648840719544107,0.646422059470132,-0.00241866007397507,0.665488239693662,0.627355879246602
1.36715961550023,0.647352020118632,0.645705203831061,-0.00164681628757046,0.664771103305136,0.626639304356987
1.36821295960036,0.645863320693156,0.644989171364125,-0.00087414932903096,0.664054788741906,0.625923553986345
1.3692663037005,0.644374621267681,0.644274019873643,-0.000100601394037891,0.663339355262401,0.625208684484885
1.37031964780063,0.642885921842206,0.643559807368822,0.000673885526616846,0.662624862396551,0.624494752341094
1.37137299190076,0.64139722241673,0.642846591897203,0.00144936948047292,0.661911369717233,0.623781814077173
1.37242633600089,0.639908522991255,0.642134431380802,0.00222590838954728,0.661198936697902,0.623069926063701
1.37347968010102,0.638419823565779,0.641423383455207,0.00300355988942735,0.660487622532432,0.622359144377981
1.37453302420115,0.636931124140304,0.640713505312388,0.00378238117208474,0.659777485958657,0.62164952466612
1.37558636830128,0.635442424714828,0.640004853547223,0.00456242883239444,0.659068585075003,0.620941122019442
1.37663971240141,0.633953725289353,0.639297484008137,0.00534375871878412,0.658360977219836,0.620233990796439
1.37769305650154,0.632465025863878,0.63859145165246,0.00612642578858225,0.657654718777089,0.61952818452783
1.37874640060167,0.630976326438402,0.637886810406374,0.00691048396797145,0.656949865015208,0.618823755797539
1.3797997447018,0.629487627012927,0.637183613030158,0.00769598601723098,0.656246469980326,0.618120756079989
1.38085308880193,0.627998927587452,0.636481910988637,0.00848298340118525,0.655544586302655,0.617419235674619
1.38190643290206,0.626510228161976,0.635781754327403,0.0092715261654277,0.654844265119561,0.616719243535246
1.38295977700219,0.625021528736501,0.635083191554732,0.0100616628182317,0.654145555875164,0.6160208272343
1.38401312110232,0.623532829311025,0.634386269529674,0.0108534402186491,0.653448506246348,0.615324032813
1.38506646520245,0.62204412988555,0.633691033356282,0.0116469034707323,0.652753162032654,0.61462890467991
1.38611980930258,0.620555430460074,0.632997526284358,0.0124420958242841,0.652059567010236,0.61393548555848
1.38717315340272,0.619066731034599,0.63230578961658,0.013239058581981,0.651367762871345,0.613243816361815
1.38822649750285,0.617578031609124,0.631615862622479,0.0140378310133551,0.650677789086794,0.612553936158163
1.38927984160298,0.616089332183648,0.630927782459006,0.0148384502753576,0.649989682881856,0.611865882036155
1.39033318570311,0.614600632758173,0.630241584098093,0.0156409513399201,0.649303479121673,0.611179689074513
1.39138652980324,0.613111933332697,0.629557300261087,0.0164453669283899,0.648619210246023,0.610495390276151
1.39243987390337,0.611623233907222,0.628874961360053,0.0172517274528308,0.64793690622754,0.609813016492566
1.3934932180035,0.610134534481746,0.628194595446165,0.0180600609644186,0.64725659452295,0.60913259636938
1.39454656210363,0.608645835056271,0.627516228165011,0.0188703931087395,0.646578300024291,0.60845415630573
1.39559990620376,0.607157135630795,0.626839882718825,0.0196827470880292,0.645902045026766,0.607777720410883
1.39665325030389,0.60566843620532,0.626165579835795,0.0204971436304744,0.645227849230277,0.607103310441312
1.39770659440402,0.604179736779844,0.62549333774593,0.021313600966085,0.64455572969476,0.606430945797099
1.39875993850415,0.602691037354369,0.624823172164076,0.0221321348097065,0.643885700861692,0.60576064346646
1.39981328260428,0.601202337928894,0.624155096279372,0.0229527583504781,0.643217774531313,0.605092418027431
1.40086662670441,0.599713638503419,0.623489120751427,0.0237754822480087,0.642551959921362,0.604426281581493
1.40191997080454,0.598224939077943,0.622825253712942,0.0246003146349993,0.641888263628587,0.603762243797298
1.40297331490467,0.596736239652468,0.622163500778647,0.0254272611261799,0.641226689694918,0.603100311862376
1.4040266590048,0.595247540226992,0.621503865060452,0.0262563248334593,0.640567239638959,0.602440490481944
1.40508000310493,0.593758840801517,0.620846347188633,0.0270875063871165,0.639909912481318,0.601782781895949
1.40613334720507,0.592270141376042,0.620190945338833,0.0279208039627918,0.639254704806369,0.601127185871298
1.4071866913052,0.590781441950566,0.619537655264716,0.0287562133141499,0.638601610812286,0.600473699717145
1.40824003540533,0.589292742525091,0.618886470336127,0.0295937278110356,0.637950622366349,0.599822318305904
1.40929337950546,0.587804043099615,0.61823738158241,0.0304333384827951,0.63730172908752,0.5991730340773
1.41034672360559,0.58631534367414,0.617590377740885,0.0312750340667449,0.636654918370682,0.598525837111088
1.41140006770572,0.584826644248664,0.616945445309924,0.0321188010612601,0.636010175529049,0.5978807150908
1.41245341180585,0.583337944823189,0.616302568606819,0.0329646237836299,0.635367483805516,0.597237653408122
1.41350675590598,0.581849245397713,0.615661729829786,0.0338124844320729,0.63472682449195,0.596596635167622
1.41456010000611,0.580360545972238,0.615022909124102,0.0346623631518641,0.634088176995109,0.595957641253095
1.41561344410624,0.578871846546763,0.614386084652105,0.0355142381053426,0.633451518930123,0.595320650374088
1.41666678820637,0.577383147121287,0.613751232666635,0.0363680855453481,0.632816826196734,0.594685639136536
1.4177201323065,0.575894447695812,0.613118327587903,0.0372238798920912,0.63218407307731,0.594052582098496
1.41877347640663,0.574405748270336,0.612487342083265,0.0380815938129286,0.63155323231466,0.59342145185187
1.41982682050676,0.572917048844861,0.611858247149867,0.0389411983050061,0.630924275207614,0.59279221909212
1.42088016460689,0.571428349419385,0.611231012199698,0.0398026627803123,0.630297171691759,0.592164852707636
1.42193350870702,0.56993964999391,0.610605605146964,0.0406659551530537,0.629671890434265,0.591539319859663
1.42298685280715,0.568450950568435,0.609981992497365,0.0415310419289305,0.629048398921351,0.590915586073379
1.42404019690728,0.56696225114296,0.609360139439067,0.0423978882961071,0.6284266635186,0.590293615359533
1.42509354100742,0.565473551717484,0.608740009935164,0.0432664582176803,0.627806649588139,0.58967337028219
1.42614688510755,0.563984852292009,0.608121566817289,0.0441367145252802,0.627188321550545,0.589054812084033
1.42720022920768,0.562496152866533,0.607504771880202,0.0450086190136685,0.626571642962148,0.588437900798255
1.42825357330781,0.561007453441058,0.606889585976934,0.0458821325358763,0.625956576599223,0.587822595354645
1.42930691740794,0.559518754015583,0.60627596911453,0.0467572150989475,0.625343084526283,0.587208853702777
1.43036026150807,0.558030054590107,0.605663880549837,0.0476338259597302,0.624731128174531,0.586596632925144
1.4314136056082,0.556541355164632,0.605053278885341,0.0485119237207097,0.624120668389672,0.585985889381011
1.43246694970833,0.555052655739156,0.604444122164667,0.0493914664255111,0.623511665538115,0.585376578791219
1.43352029380846,0.553563956313681,0.603836367967707,0.0502724116540261,0.622904079525144,0.584768656410269
1.43457363790859,0.552075256888205,0.603229973504881,0.0511547166166761,0.622297869879515,0.584162077130248
1.43562698200872,0.55058655746273,0.602624895710662,0.0520383382479319,0.621692995824527,0.583556795596796
1.43668032610885,0.549097858037254,0.602021091335831,0.0529232332985763,0.621089416303828,0.582952766367833
1.43773367020898,0.547609158611779,0.601418517038656,0.0538093584268768,0.620487090056883,0.582349944020429
1.43878701430911,0.546120459186303,0.600817129474395,0.0546966702880916,0.61988597567061,0.58174828327818
1.43984035840924,0.544631759760828,0.600216885383291,0.0555851256224629,0.619286031621978,0.581147739144604
1.44089370250937,0.543143060335353,0.59961774167683,0.0564746813414776,0.618687216340014,0.580548267013647
1.4419470466095,0.541654360909877,0.599019655521851,0.0573652946119734,0.618089488247197,0.579949822796505
1.44300039070964,0.540165661484402,0.598422584422819,0.0582569229384169,0.617492805805635,0.579352363040003
1.44405373480977,0.538676962058927,0.597826486301737,0.0591495242428097,0.616897127587417,0.578755845016056
1.4451070789099,0.537188262633451,0.597231319575871,0.0600430569424195,0.616302412295412,0.57816022685633
1.44616042301003,0.535699563207976,0.596637043232836,0.0609374800248599,0.615708618831945,0.577565467633726
1.44721376711016,0.5342108637825,0.596043616903388,0.0618327531208873,0.615115706347003,0.576971527459772
1.44826711121029,0.532722164357025,0.595451000931477,0.0627288365744518,0.614523634284519,0.576378367578435
1.44932045531042,0.53123346493155,0.594859156441587,0.0636256915100373,0.613932362441772,0.575785950441401
1.45037379941055,0.529744765506074,0.594268045403409,0.064523279897335,0.613341851027098,0.575194239779721
1.45142714351068,0.528256066080599,0.593677630693584,0.065421564612985,0.612752060710071,0.574603200677096
1.45248048761081,0.526767366655123,0.593087876154732,0.0663205094996089,0.612162952701133,0.574012799608331
1.45353383171094,0.525278667229648,0.592498746651361,0.067220079421713,0.611574488783627,0.573423004519095
1.45458717581107,0.523789967804172,0.591910208123067,0.0681202403188945,0.610986631407004,0.57283378483913
1.4556405199112,0.522301268378697,0.591322227634608,0.0690209592559103,0.610399343741395,0.57224511152782
1.45669386401133,0.520812568953221,0.590734773423104,0.0699222044698828,0.609812589756295,0.571656957089913
1.45774720811146,0.519323869527746,0.590147814942258,0.0708239454145114,0.609226334287396,0.571069295597119
1.45880055221159,0.517835170102271,0.589561322903543,0.071726152801272,0.608640543121016,0.570482102686069
1.45985389631172,0.516346470676795,0.588975269314469,0.0726287986376741,0.60805518307175,0.569895355557189
1.46090724041185,0.51485777125132,0.588389627514003,0.073531856262683,0.60747022205908,0.569309032968926
