"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.6495149742239,0.69344615925933,0.692434618939482,-0.00101154031984785,0.744259893138721,0.640609344740243
1.65171639945249,0.693037035747586,0.691804595306195,-0.00123244044139093,0.743628614572574,0.639980576039816
1.65391782468109,0.692627912235842,0.691176233445648,-0.00145167879019381,0.742999006202095,0.639353460689202
1.65611924990968,0.692218788724098,0.690549507878914,-0.00166928084518403,0.742371042746231,0.638727973011597
1.65832067513827,0.691809665212355,0.689924393165326,-0.00188527204702882,0.741744698955865,0.638104087374787
1.66052210036686,0.691400541700611,0.689300863908216,-0.00209967779239517,0.741119949619218,0.637481778197214
1.66272352559545,0.690991418188867,0.688678894760591,-0.00231252342827681,0.740496769567158,0.636861019954023
1.66492495082405,0.690582294677124,0.688058460430742,-0.00252383424638114,0.739875133678413,0.636241787183072
1.66712637605264,0.69017317116538,0.687439535687799,-0.00273363547758088,0.73925501688479,0.635624054490809
1.66932780128123,0.689764047653636,0.68682209536721,-0.00294195228642613,0.73863639417627,0.63500779655815
1.67152922650982,0.689354924141893,0.686206114376167,-0.00314880976572585,0.73801924060605,0.634392988146284
1.67373065173841,0.688945800630149,0.685591567698956,-0.00335423293119319,0.737403531295531,0.63377960410238
1.67593207696701,0.688536677118405,0.684978430402251,-0.00355824671615435,0.736789241439244,0.633167619365258
1.6781335021956,0.688127553606661,0.684366677640335,-0.00376087596632668,0.736176346309685,0.632557008970984
1.68033492742419,0.687718430094918,0.683756284660252,-0.00396214543466622,0.735564821262107,0.631947748058396
1.68253635265278,0.687309306583174,0.683147226806894,-0.00416207977628036,0.734954641739214,0.631339811874573
1.68473777788137,0.68690018307143,0.68253947952802,-0.00436070354340989,0.734345783275855,0.630733175780186
1.68693920310997,0.686491059559687,0.681933018379204,-0.00455804118048275,0.733738221503533,0.630127815254875
1.68914062833856,0.686081936047943,0.681327819028707,-0.00475411701923623,0.73313193215498,0.629523705902433
1.69134205356715,0.685672812536199,0.680723857262289,-0.00494895527391015,0.732526891068582,0.628920823455996
1.69354347879574,0.685263689024455,0.680121108987945,-0.00514258003651036,0.73192307419273,0.62831914378316
1.69574490402434,0.684854565512712,0.679519550240564,-0.00533501527214775,0.731320457590155,0.627718642890973
1.69794632925293,0.684445442000968,0.678919157186522,-0.00552628481444606,0.730719017442169,0.627119296930875
1.70014775448152,0.684036318489224,0.6783199061282,-0.00571641236102438,0.730118730052814,0.626521082203586
1.70234917971011,0.683627194977481,0.677721773508429,-0.00590542146905182,0.729519571852986,0.625923975163872
1.7045506049387,0.683218071465737,0.677124735914859,-0.00609333555087788,0.728921519404462,0.625327952425256
1.7067520301673,0.682808947953993,0.676528770084258,-0.006280177869735,0.72832454940388,0.624732990764636
1.70895345539589,0.682399824442249,0.675933852906731,-0.00646597153551831,0.727728638686625,0.624139067126837
1.71115488062448,0.681990700930506,0.675339961429867,-0.00665073950063899,0.727133764230652,0.623546158629081
1.71335630585307,0.681581577418762,0.674747072862809,-0.00683450455595314,0.726539903160301,0.622954242565317
1.71555773108166,0.681172453907018,0.67415516458025,-0.00701728932676871,0.725947032749933,0.622363296410566
1.71775915631026,0.680763330395275,0.673564214126351,-0.00719911626892378,0.725355130427607,0.621773297825095
1.71996058153885,0.680354206883531,0.672974199218583,-0.00738000766494784,0.72476417377862,0.621184224658546
1.72216200676744,0.679945083371787,0.672385097751491,-0.00755998562029581,0.724174140549026,0.620596054953957
1.72436343199603,0.679535959860043,0.671796887800384,-0.00773907205965974,0.723585008649057,0.62000876695171
1.72656485722462,0.6791268363483,0.67120954762494,-0.00791728872335951,0.722996756156487,0.619422339093394
1.72876628245322,0.678717712836556,0.670623055672747,-0.00809465716380908,0.72240936131994,0.618836750025554
1.73096770768181,0.678308589324812,0.670037390582749,-0.00827119874206383,0.721822802562136,0.618251978603361
1.7331691329104,0.677899465813069,0.669452531188625,-0.00844693462444335,0.721237058483046,0.617668003894204
1.73537055813899,0.677490342301325,0.668868456522094,-0.00862188577923095,0.720652107863013,0.617084805181175
1.73757198336759,0.677081218789581,0.668285145816124,-0.0087960729734573,0.720067929665793,0.616502361966455
1.73977340859618,0.676672095277838,0.667702578508079,-0.00896951676975899,0.719484503041536,0.615920653974621
1.74197483382477,0.676262971766094,0.667120734242781,-0.00914223752331311,0.718901807329705,0.615339661155857
1.74417625905336,0.67585384825435,0.666539592875492,-0.00931425537885855,0.718319822061928,0.614759363689055
1.74637768428195,0.675444724742606,0.665959134474817,-0.0094855902677895,0.717738526964803,0.614179741984831
1.74857910951055,0.675035601230863,0.665379339325535,-0.00965626190532731,0.717157901962625,0.613600776688446
1.75078053473914,0.674626477719119,0.664800187931342,-0.00982628978777711,0.716577927180051,0.613022448682633
1.75298195996773,0.674217354207375,0.664221661017514,-0.00999569318986149,0.715998582944724,0.612444739090303
1.75518338519632,0.673808230695631,0.663643739533501,-0.0101644911621301,0.715419849789817,0.611867629277185
1.75738481042491,0.673399107183888,0.663066404655438,-0.01033270252845,0.714841708456538,0.611291100854337
1.75958623565351,0.672989983672144,0.662489637788567,-0.0105003458835771,0.714264139896536,0.610715135680598
1.7617876608821,0.6725808601604,0.661913420569596,-0.0106674395908049,0.713687125274303,0.610139715864888
1.76398908611069,0.672171736648657,0.661337734868965,-0.0108340017796917,0.713110645969488,0.609564823768442
1.76619051133928,0.671762613136913,0.660762562793046,-0.0110000503438669,0.712534683579151,0.608990442006941
1.76839193656787,0.671353489625169,0.660187886686252,-0.0111656029389173,0.711959219919969,0.608416553452535
1.77059336179647,0.670944366113426,0.659613689133075,-0.0113306769803506,0.711384237030382,0.607843141235768
1.77279478702506,0.670535242601682,0.659039952960044,-0.0114952896416378,0.71080971717269,0.607270188747397
1.77499621225365,0.670126119089938,0.658466661237605,-0.0116594578523329,0.710235642835102,0.606697679640108
1.77719763748224,0.669716995578194,0.657893797281921,-0.0118231982962734,0.709661996733697,0.606125597830145
1.77939906271084,0.669307872066451,0.657321344656596,-0.0119865274098552,0.709088761814368,0.605553927498823
1.78160048793943,0.668898748554707,0.656749287174316,-0.012149461380391,0.708515921254702,0.604982653093931
1.78380191316802,0.668489625042963,0.656177608898429,-0.0123120161445338,0.707943458465793,0.604411759331066
1.78600333839661,0.66808050153122,0.655606294144423,-0.0124742073867969,0.707371357094031,0.603841231194814
1.7882047636252,0.667671378019476,0.655035327481346,-0.0126360505381297,0.706799601022811,0.603271053939882
1.7904061888538,0.667262254507732,0.654464693733144,-0.0127975607745885,0.706228174374201,0.602701213092087
1.79260761408239,0.666853130995988,0.653894377979918,-0.0129587530160709,0.705657061510577,0.602131694449258
1.79480903931098,0.666444007484245,0.653324365559113,-0.0131196419251315,0.705086247036185,0.601562484082041
1.79701046453957,0.666034883972501,0.652754642066628,-0.0132802419058732,0.704515715798652,0.600993568334603
1.79921188976816,0.665625760460757,0.652185193357841,-0.0134405671029163,0.703945452890471,0.600424933825211
1.80141331499676,0.665216636949014,0.651616005548581,-0.0136006314004328,0.703375443650436,0.599856567446725
1.80361474022535,0.66480751343727,0.651047065016,-0.0137604484212703,0.702805673664981,0.599288456367018
1.80581616545394,0.664398389925526,0.650478358399392,-0.013920031526134,0.702236128769551,0.598720588029234
1.80801759068253,0.663989266413782,0.649909872600923,-0.0140793938128598,0.701666795049859,0.598152950151987
1.81021901591112,0.663580142902039,0.649341594786297,-0.0142385481157417,0.701097658843124,0.59758553072947
1.81242044113972,0.663171019390295,0.648773512385346,-0.014397507004949,0.700528706739272,0.59701831803142
1.81462186636831,0.662761895878551,0.648205613092546,-0.0145562827860053,0.699959925582072,0.59645130060302
1.8168232915969,0.662352772366808,0.647637884867462,-0.0147148874993454,0.699391302470231,0.595884467264694
1.81902471682549,0.661943648855064,0.647070315935124,-0.01487333291994,0.698822824758461,0.595317807111787
1.82122614205409,0.66153452534332,0.646502894786327,-0.0150316305569935,0.698254480058474,0.59475130951418
1.82342756728268,0.661125401831576,0.645935610177867,-0.0151897916537097,0.697686256239963,0.59418496411577
1.82562899251127,0.660716278319833,0.645368451132699,-0.0153478271871338,0.69711814143152,0.593618760833878
1.82783041773986,0.660307154808089,0.644801406940035,-0.015505747868054,0.696550124021499,0.593052689858571
1.83003184296845,0.659898031296345,0.644234467155363,-0.0156635641409824,0.695982192658869,0.592486741651857
1.83223326819705,0.659488907784602,0.643667621600406,-0.0158212861841958,0.695414336254013,0.591920906946799
1.83443469342564,0.659079784272858,0.64310086036301,-0.015978923909848,0.694846543979454,0.591355176746566
1.83663611865423,0.658670660761114,0.642534173796964,-0.0161364869641502,0.694278805270576,0.590789542323352
1.83883754388282,0.658261537249371,0.641967552521753,-0.0162939847276171,0.693711109826304,0.590223995217203
1.84103896911141,0.657852413737627,0.641400987422252,-0.0164514263153749,0.693143447609695,0.589658527234808
1.84324039434001,0.657443290225883,0.640834469648342,-0.0166088205775409,0.692575808848555,0.589093130448129
1.8454418195686,0.657034166714139,0.640267990614474,-0.0167661760996654,0.692008184035944,0.588527797193004
1.84764324479719,0.656625043202396,0.639701541999162,-0.0169235012032337,0.691440563930703,0.587962520067621
1.84984467002578,0.656215919690652,0.639135115744414,-0.0170808039462376,0.69087293955789,0.587397291930939
1.85204609525438,0.655806796178908,0.638568704055102,-0.0172380921238059,0.690305302209216,0.586832105900988
1.85424752048297,0.655397672667164,0.638002299398268,-0.0173953732688963,0.689737643443394,0.586266955353142
1.85644894571156,0.654988549155421,0.637435894502369,-0.0175526546530514,0.689169955086484,0.585701833918254
1.85865037094015,0.654579425643677,0.636869482356465,-0.0177099432872119,0.688602229232189,0.585136735480742
1.86085179616874,0.654170302131933,0.636303056209341,-0.0178672459225925,0.688034458242088,0.584571654176594
1.86305322139734,0.65376117862019,0.635736609568574,-0.018024569051616,0.687466634745851,0.584006584391296
1.86525464662593,0.653352055108446,0.635170136199543,-0.0181819189089025,0.68689875164141,0.583441520757677
1.86745607185452,0.652942931596702,0.634603630124379,-0.0183393014723235,0.686330802095068,0.582876458153689
1.86965749708311,0.652533808084959,0.634037085620854,-0.0184967224641042,0.68576277954159,0.582311391700118
1.8718589223117,0.652124684573215,0.633470497221227,-0.0186541873519883,0.685194677684243,0.58174631675821
1.8740603475403,0.651715561061471,0.632903859711015,-0.018811701350456,0.68462649049478,0.58118122892725
1.87626177276889,0.651306437549727,0.632337168127733,-0.0189692694219943,0.684058212213401,0.580616124042065
1.87846319799748,0.650897314037984,0.631770417759558,-0.0191268962784261,0.683489837348657,0.580050998170458
1.88066462322607,0.65048819052624,0.631203604143954,-0.0192845863822859,0.682921360677337,0.579485847610571
1.88286604845466,0.650079067014496,0.630636723066243,-0.0194423439482535,0.682352777244257,0.578920668888228
1.88506747368326,0.649669943502753,0.630069770558118,-0.0196001729446346,0.681784082362071,0.578355458754165
1.88726889891185,0.649260819991009,0.629502742896115,-0.0197580770948943,0.681215271610976,0.577790214181253
1.88947032414044,0.648851696479265,0.628935636600024,-0.0199160598792413,0.680646340838429,0.577224932361619
1.89167174936903,0.648442572967521,0.628368448431266,-0.0200741245362551,0.680077286158777,0.576659610703756
1.89387317459763,0.648033449455778,0.627801175391208,-0.0202322740645698,0.679508103952846,0.576094246829569
1.89607459982622,0.647624325944034,0.627233814719436,-0.0203905112245981,0.678938790867516,0.575528838571356
1.89827602505481,0.64721520243229,0.626666363891985,-0.0205488385403048,0.678369343815212,0.574963383968758
1.9004774502834,0.646806078920547,0.626098820619522,-0.0207072583010245,0.67779975997336,0.574397881265685
1.90267887551199,0.646396955408803,0.625531182845478,-0.0208657725633247,0.677230036783803,0.573832328907153
1.90488030074059,0.645987831897059,0.624963448744146,-0.0210243831529131,0.676660171952179,0.573266725536113
1.90708172596918,0.645578708385315,0.624395616718731,-0.0211830916665843,0.676090163447197,0.572701069990265
1.90928315119777,0.645169584873572,0.623827685399358,-0.0213418994742139,0.675520009499938,0.572135361298778
1.91148457642636,0.644760461361828,0.623259653641038,-0.0215008077207903,0.674949708603048,0.571569598679027
1.91368600165495,0.644351337850084,0.622691520521599,-0.0216598173284854,0.674379259509915,0.571003781533283
1.91588742688355,0.643942214338341,0.622123285339572,-0.0218189289987687,0.673808661233766,0.570437909445378
1.91808885211214,0.643533090826597,0.62155494761204,-0.0219781432145568,0.673237913046738,0.569871982177342
1.92029027734073,0.643123967314853,0.620986507072453,-0.0221374602423998,0.672667014478885,0.569305999666022
1.92249170256932,0.642714843803109,0.620417963668401,-0.0222968801347088,0.672095965317128,0.568739962019674
1.92469312779791,0.642305720291366,0.619849317559354,-0.022456402732012,0.671524765604156,0.568173869514552
1.92689455302651,0.641896596779622,0.619280569114367,-0.0226160276652548,0.670953415637272,0.567607722591463
1.9290959782551,0.641487473267878,0.618711718909755,-0.022775754358123,0.670381915967181,0.56704152185233
1.93129740348369,0.641078349756135,0.618142767726725,-0.0229355820294097,0.669810267396725,0.566475268056725
1.93349882871228,0.640669226244391,0.617573716548985,-0.0230955096954062,0.669238470979562,0.565908962118408
1.93570025394088,0.640260102732647,0.617004566560318,-0.0232555361723297,0.668666528018769,0.565342605101866
1.93790167916947,0.639850979220904,0.616435319142127,-0.0234156600787766,0.668094440065431,0.564776198218823
1.94010310439806,0.63944185570916,0.615865975870951,-0.0235758798382089,0.667522208917105,0.564209742824797
1.94230452962665,0.639032732197416,0.615296538515949,-0.0237361936814673,0.666949836616293,0.563643240415604
1.94450595485524,0.638623608685672,0.61472700903636,-0.0238965996493128,0.666377325448795,0.563076692623925
1.94670738008384,0.638214485173929,0.614157389578936,-0.0240570955949927,0.665804677942056,0.562510101215815
1.94890880531243,0.637805361662185,0.613587682475348,-0.0242176791868366,0.665231896863381,0.561943468087316
1.95111023054102,0.637396238150441,0.613017890239568,-0.0243783479108728,0.664658985218161,0.561376795260976
1.95331165576961,0.636987114638698,0.612448015565227,-0.0245390990734708,0.664085946247987,0.560810084882466
1.9555130809982,0.636577991126954,0.611878061322946,-0.0246999298040083,0.663512783428721,0.560243339217171
1.9577145062268,0.63616886761521,0.611308030557655,-0.0248608370575554,0.662939500468472,0.559676560646837
1.95991593145539,0.635759744103466,0.610737926485881,-0.0250218176175856,0.662366101305553,0.559109751666209
1.96211735668398,0.635350620591723,0.610167752493017,-0.0251828680987055,0.661792590106332,0.558542914879702
1.96431878191257,0.634941497079979,0.60959751213058,-0.0253439849493992,0.661218971263025,0.557976052998135
1.96652020714116,0.634532373568235,0.609027209113435,-0.0255051644548002,0.660645249391431,0.557409168835439
1.96872163236976,0.634123250056492,0.60845684731702,-0.0256664027394712,0.660071429328584,0.556842265305457
1.97092305759835,0.633714126544748,0.60788643077454,-0.0258276957702076,0.65949751613035,0.556275345418731
1.97312448282694,0.633305003033004,0.607315963674148,-0.0259890393588558,0.658923515068933,0.555708412279364
1.97532590805553,0.63289587952126,0.606745450356118,-0.0261504291651419,0.658349431630323,0.555141469081914
1.97752733328413,0.632486756009517,0.606174895309999,-0.0263118606995181,0.657775271511687,0.554574519108311
1.97972875851272,0.632077632497773,0.605604303171748,-0.0264733293260245,0.657201040618645,0.554007565724851
1.98193018374131,0.631668508986029,0.605033678720871,-0.0266348302651581,0.656626745062523,0.55344061237922
1.9841316089699,0.631259385474286,0.60446302687753,-0.0267963585967556,0.656052391157491,0.552873662597569
1.98633303419849,0.630850261962542,0.603892352699654,-0.0269579092628874,0.655477985417648,0.552306719981661
1.98853445942709,0.630441138450798,0.603321661380038,-0.0271194770707602,0.654903534554028,0.551739788206048
1.99073588465568,0.630032014939054,0.602750958243427,-0.0272810566956279,0.654329045471547,0.551172871015306
1.99293730988427,0.629622891427311,0.602180248743598,-0.0274426426837124,0.653754525265832,0.550605972221364
1.99513873511286,0.629213767915567,0.601609538460436,-0.0276042294551309,0.65317998122002,0.550039095700852
1.99734016034145,0.628804644403823,0.601038833096998,-0.0277658113068254,0.652605420801458,0.549472245392537
1.99954158557005,0.62839552089208,0.600468138476574,-0.0279273824155055,0.652030851658316,0.548905425294832
2.00174301079864,0.627986397380336,0.599897460539748,-0.0280889368405878,0.651456281616166,0.548338639463331
2.00394443602723,0.627577273868592,0.59932680534145,-0.0282504685271424,0.650881718674431,0.547771892008468
2.00614586125582,0.627168150356848,0.598756179048002,-0.028411971308846,0.650307171002783,0.547205187093222
2.00834728648441,0.626759026845105,0.598185587934175,-0.0285734389109299,0.649732646937471,0.546638528930879
2.01054871171301,0.626349903333361,0.597615038380228,-0.0287348649531326,0.649158154977564,0.546071921782893
2.0127501369416,0.625940779821617,0.597044536868962,-0.0288962429526552,0.648583703781105,0.545505369956819
2.01495156217019,0.625531656309874,0.596474089982761,-0.0290575663271124,0.648009302161204,0.544938877804318
2.01715298739878,0.62512253279813,0.595903704400646,-0.0292188283974841,0.647434959082056,0.544372449719235
2.01935441262738,0.624713409286386,0.59533338689532,-0.0293800223910663,0.646860683654854,0.543806090135786
2.02155583785597,0.624304285774642,0.594763144330226,-0.0295411414444166,0.646286485133657,0.543239803526795
2.02375726308456,0.623895162262899,0.594192983656602,-0.0297021786062969,0.645712372911191,0.542673594402012
2.02595868831315,0.623486038751155,0.593622911910539,-0.0298631268406161,0.645138356514509,0.542107467306569
2.02816011354174,0.623076915239411,0.593052936210053,-0.0300239790293583,0.644564445600657,0.541541426819449
2.03036153877034,0.622667791727668,0.59248306375215,-0.0301847279755175,0.643990649952206,0.540975477552094
2.03256296399893,0.622258668215924,0.591913301809911,-0.030345366406013,0.643416979472743,0.540409624147079
2.03476438922752,0.62184954470418,0.591343657729572,-0.0305058869746083,0.642843444182277,0.539843871276867
2.03696581445611,0.621440421192436,0.590774138927622,-0.0306662822648143,0.642270054212565,0.539278223642679
2.0391672396847,0.621031297680693,0.590204752887903,-0.0308265447927898,0.641696819802378,0.538712685973428
2.0413686649133,0.620622174168949,0.589635507158722,-0.0309866670102268,0.641123751292682,0.538147263024762
2.04357009014189,0.620213050657205,0.589066409349976,-0.031146641307229,0.640550859121775,0.537581959578178
2.04577151537048,0.619803927145462,0.588497467130281,-0.0313064600151808,0.639978153820315,0.537016780440246
2.04797294059907,0.619394803633718,0.587928688224118,-0.0314661154096002,0.639405646006323,0.536451730441912
2.05017436582766,0.618985680121974,0.58736008040899,-0.0316255997129845,0.638833346380084,0.535886814437895
2.05237579105626,0.618576556610231,0.586791651512592,-0.0317849050976385,0.638261265719005,0.535322037306179
2.05457721628485,0.618167433098487,0.586223409409995,-0.0319440236884915,0.637689414872401,0.53475740394759
2.05677864151344,0.617758309586743,0.585655362020842,-0.0321029475659014,0.63711780475622,0.534192919285463
2.05898006674203,0.617349186074999,0.585087517306559,-0.0322616687684404,0.636546446347699,0.533628588265419
2.06118149197063,0.616940062563256,0.584519883267586,-0.0324201792956696,0.635975350679988,0.533064415855185
2.06338291719922,0.616530939051512,0.583952467940618,-0.0325784711108936,0.635404528836672,0.532500407044565
2.06558434242781,0.616121815539768,0.58338527939587,-0.0327365361438982,0.634833991946301,0.53193656684544
2.0677857676564,0.615712692028024,0.582818325734349,-0.0328943662936753,0.634263751176781,0.531372900291918
2.06998719288499,0.615303568516281,0.582251615085154,-0.0330519534311264,0.633693817729812,0.530809412440497
2.07218861811359,0.614894445004537,0.581685155602792,-0.0332092894017454,0.633124202835189,0.530246108370395
2.07439004334218,0.614485321492793,0.581118955464504,-0.0333663660282891,0.63255491774514,0.529682993183869
2.07659146857077,0.61407619798105,0.580553022867629,-0.0335231751134211,0.631985973728524,0.529120072006733
2.07879289379936,0.613667074469306,0.579987366026968,-0.0336797084423378,0.631417382065086,0.52855734998885
2.08099431902795,0.613257950957562,0.579421993172185,-0.0338359577853768,0.63084915403959,0.527994832304781
2.08319574425655,0.612848827445819,0.578856912545218,-0.0339919149006006,0.630281300936003,0.527432524154433
2.08539716948514,0.612439703934075,0.578292132397719,-0.0341475715363561,0.629713834031543,0.526870430763894
2.08759859471373,0.612030580422331,0.577727660988511,-0.0343029194338199,0.629146764590792,0.526308557386231
2.08980001994232,0.611621456910587,0.577163506581076,-0.034457950329511,0.628580103859709,0.525746909302444
2.09200144517092,0.611212333398844,0.576599677441055,-0.0346126559577883,0.628013863059679,0.525185491822432
2.09420287039951,0.6108032098871,0.576036181833782,-0.0347670280533183,0.627448053381501,0.524624310286062
2.0964042956281,0.610394086375356,0.575473028021833,-0.0349210583535229,0.626882685979379,0.524063370064288
2.09860572085669,0.609984962863613,0.574910224262612,-0.0350747386010002,0.626317771964868,0.523502676560357
2.10080714608528,0.609575839351869,0.574347778805949,-0.0352280605459194,0.62575332240089,0.522942235211009
2.10300857131388,0.609166715840125,0.573785699891733,-0.0353810159483917,0.625189348295605,0.522382051487861
2.10520999654247,0.608757592328381,0.573223995747567,-0.0355335965808149,0.624625860596454,0.521822130898679
2.10741142177106,0.608348468816638,0.572662674586447,-0.0356857942301904,0.624062870184052,0.521262478988843
2.10961284699965,0.607939345304894,0.57210174460448,-0.0358376007004143,0.623500387866155,0.520703101342804
2.11181427222824,0.60753022179315,0.571541213978609,-0.0359890078145416,0.622938424371665,0.520144003585552
2.11401569745684,0.607121098281407,0.570981090864385,-0.0361400074170213,0.622376990344553,0.519585191384218
2.11621712268543,0.606711974769663,0.57042138339376,-0.0362905913759025,0.621816096337925,0.519026670449596
2.11841854791402,0.606302851257919,0.569862099672902,-0.0364407515850169,0.621255752807988,0.518468446537817
2.12061997314261,0.605893727746176,0.569303247780048,-0.0365904799661275,0.620695970108124,0.517910525451972
2.1228213983712,0.605484604234432,0.568744835763383,-0.036739768471049,0.62013675848299,0.517352913043775
2.1250228235998,0.605075480722688,0.568186871638946,-0.0368886090837423,0.619578128062606,0.516795615215285
2.12722424882839,0.604666357210944,0.567629363388571,-0.0370369938223729,0.61902008885651,0.516238637920633
2.12942567405698,0.604257233699201,0.567072318957853,-0.0371849147413476,0.618462650747992,0.515681987167714
2.13162709928557,0.603848110187457,0.566515746254145,-0.0373323639333121,0.617905823488322,0.515125669019968
2.13382852451417,0.603438986675713,0.56595965314459,-0.0374793335311233,0.617349616691066,0.514569689598113
2.13602994974276,0.603029863163969,0.565404047454178,-0.037625815709791,0.616794039826445,0.514014055081912
2.13823137497135,0.602620739652226,0.564848936963843,-0.0377718026883833,0.616239102215799,0.513458771711886
2.14043280019994,0.602211616140482,0.564294329408576,-0.0379172867319062,0.615684813026051,0.512903845791101
2.14263422542853,0.601802492628738,0.56374023247559,-0.0380622601531487,0.615131181264315,0.512349283686864
2.14483565065713,0.601393369116995,0.563186653802497,-0.0382067153144972,0.614578215772545,0.51179509183245
2.14703707588572,0.600984245605251,0.562633600975536,-0.0383506446297149,0.614025925222284,0.511241276728788
2.14923850111431,0.600575122093507,0.562081081527814,-0.0384940405656931,0.6134743181095,0.510687844946128
2.1514399263429,0.600165998581763,0.561529102937597,-0.0386368956441667,0.612923402749527,0.510134803125666
2.15364135157149,0.59975687507002,0.560977672626622,-0.0387792024433974,0.612373187272072,0.509582157981173
2.15584277680009,0.599347751558276,0.560426797958451,-0.0389209535998253,0.611823679616392,0.50902991630051
2.15804420202868,0.598938628046532,0.559876486236847,-0.0390621418096856,0.611274887526558,0.508478084947135
2.16024562725727,0.598529504534789,0.559326744704192,-0.0392027598305963,0.610726818546754,0.50792667086163
2.16244705248586,0.598120381023045,0.558777580539941,-0.0393428004831039,0.610179480016879,0.507375681063003
2.16464847771445,0.597711257511301,0.558229000859096,-0.039482256652205,0.609632879068072,0.506825122650121
2.16684990294305,0.597302133999557,0.557681012710729,-0.0396211212888287,0.609087022618556,0.506275002802902
2.16905132817164,0.596893010487814,0.557133623076529,-0.0397593874112853,0.60854191736947,0.505725328783587
2.17125275340023,0.59648388697607,0.556586838869384,-0.0398970481066859,0.607997569800958,0.50517610793781
2.17345417862882,0.596074763464326,0.556040666932006,-0.0400340965323205,0.60745398616834,0.504627347695671
2.17565560385742,0.595665639952583,0.555495114035574,-0.0401705259170089,0.606911172498468,0.50407905557268
2.17785702908601,0.595256516440839,0.554950186878425,-0.0403063295624144,0.606369134586242,0.503531239170607
2.1800584543146,0.594847392929095,0.554405892084775,-0.0404415008443206,0.605827877991289,0.50298390617826
2.18225987954319,0.594438269417352,0.55386223620347,-0.0405760332138814,0.605287408034821,0.502437064372119
2.18446130477178,0.594029145905608,0.553319225706779,-0.0407099201988287,0.604747729796625,0.501890721616933
2.18666273000038,0.593620022393864,0.552776866989213,-0.040843155404651,0.604208848112314,0.501344885866112
2.18886415522897,0.59321089888212,0.552235166366384,-0.0409757325157365,0.603670767570735,0.500799565162032
2.19106558045756,0.592801775370377,0.551694130073898,-0.0411076452964791,0.603133492511498,0.500254767636297
2.19326700568615,0.592392651858633,0.551153764266279,-0.0412388875923536,0.602597027022831,0.499710501509728
2.19546843091474,0.591983528346889,0.550614075015932,-0.0413694533309574,0.602061374939533,0.49916677509233
2.19766985614334,0.591574404835145,0.550075068312135,-0.0414993365230107,0.601526539841178,0.498623596783092
2.19987128137193,0.591165281323402,0.549536750060068,-0.0416285312633334,0.600992525050555,0.498080975069582
2.20207270660052,0.590756157811658,0.548999126079881,-0.0417570317317771,0.600459333632255,0.497538918527507
2.20427413182911,0.590347034299914,0.548462202105784,-0.0418848321941304,0.599926968391543,0.496997435820025
2.20647555705771,0.589937910788171,0.547925983785186,-0.0420119270029847,0.599395431873455,0.496456535696917
2.2086769822863,0.589528787276427,0.547390476677854,-0.0421383105985728,0.598864726362082,0.495916226993627
2.21087840751489,0.589119663764683,0.54685568625512,-0.0422639775095632,0.598334853880124,0.495376518630116
2.21307983274348,0.58871054025294,0.546321617899105,-0.0423889223538341,0.597805816188674,0.494837419609537
2.21528125797207,0.588301416741196,0.545788276901997,-0.0425131398391986,0.597277614787252,0.494298939016743
2.21748268320067,0.587892293229452,0.545255668465346,-0.0426366247641063,0.59675025091411,0.493761086016581
2.21968410842926,0.587483169717708,0.544723797699396,-0.042759372018312,0.596223725546698,0.493223869852095
2.22188553365785,0.587074046205965,0.544192669622462,-0.0428813765835022,0.595698039402521,0.492687299842404
2.22408695888644,0.586664922694221,0.543662289160323,-0.0430026335338978,0.595173192940173,0.492151385380474
2.22628838411503,0.586255799182477,0.543132661145662,-0.0431231380368149,0.59464918636062,0.491616135930705
2.22848980934363,0.585846675670734,0.542603790317531,-0.0432428853532022,0.594126019608808,0.491081561026255
2.23069123457222,0.58543755215899,0.542075681320854,-0.0433618708381354,0.593603692375503,0.490547670266206
2.23289265980081,0.585028428647246,0.541548338705958,-0.0434800899412887,0.593082204099444,0.490014473312471
2.2350940850294,0.584619305135502,0.541021766928139,-0.0435975382073632,0.592561553969738,0.48948197988654
2.23729551025799,0.584210181623759,0.540495970347266,-0.0437142112764923,0.592041740928504,0.488950199766028
2.23949693548659,0.583801058112015,0.539970953227405,-0.0438301048846103,0.591522763673943,0.488419142780866
2.24169836071518,0.583391934600271,0.539446719736482,-0.0439452148637898,0.591004620663456,0.487888818809507
2.24389978594377,0.582982811088528,0.538923273945981,-0.0440595371425462,0.590487310117353,0.48735923777461
2.24610121117236,0.582573687576784,0.538400619830671,-0.0441730677461126,0.589970830022534,0.486830409638809
2.24830263640095,0.58216456406504,0.537878761268359,-0.0442858027966813,0.589455178136787,0.486302344399931
2.25050406162955,0.581755440553297,0.537357702039679,-0.0443977385136177,0.588940351993065,0.485775052086292
2.25270548685814,0.581346317041553,0.536837445827916,-0.0445088712136369,0.588426348904319,0.485248542751512
2.25490691208673,0.580937193529809,0.536317996218852,-0.0446191973109575,0.587913165968509,0.484722826469194
2.25710833731532,0.580528070018065,0.535799356700647,-0.0447287133174179,0.587400800073904,0.484197913327391
2.25930976254392,0.580118946506322,0.535281530663755,-0.0448374158425665,0.586889247904794,0.483673813422716
2.26151118777251,0.579709822994578,0.534764521400856,-0.0449453015937223,0.586378505947368,0.483150536854343
