"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.62750072193798,0.798645890332865,0.696583212786474,-0.102062677546391,0.696707162060092,0.696459263512855
1.62970214716657,0.798051520698956,0.695907786354873,-0.102143734344083,0.696031621278935,0.695783951430811
1.63190357239516,0.797457773400922,0.695234945479138,-0.102222827921784,0.695358666507074,0.695111224451202
1.63410499762376,0.796864647179898,0.694564671347648,-0.102299975832249,0.694688278959816,0.69444106373548
1.63630642285235,0.796272140781255,0.69389694492969,-0.102375195851565,0.694020439632573,0.693773450226807
1.63850784808094,0.795680252954586,0.693231746980131,-0.102448505974456,0.693355129305702,0.693108364654559
1.64070927330953,0.79508898245368,0.692569058044122,-0.102519924409558,0.692692328548931,0.692445787539312
1.64291069853812,0.794498328036506,0.691908858461827,-0.102589469574679,0.692032017726469,0.691785699197186
1.64511212376672,0.793908288465191,0.691251128373105,-0.102657160092086,0.691374177001244,0.691128079744967
1.64731354899531,0.793318862506004,0.69059584772224,-0.102723014783764,0.690718786339617,0.690472909104862
1.6495149742239,0.792730048929332,0.689942996262643,-0.10278705266669,0.690065825516492,0.689820167008794
1.65171639945249,0.792141846509665,0.6892925535616,-0.102849292948066,0.689415274119472,0.689169833003727
1.65391782468109,0.791554254025575,0.688644499004962,-0.102909755020613,0.688767111553876,0.688521886456048
1.65611924990968,0.790967270259695,0.68799881180189,-0.102968458457805,0.688121317047318,0.687876306556461
1.65832067513827,0.790380893998705,0.687355470989557,-0.103025423009148,0.687477869654461,0.687233072324654
1.66052210036686,0.789795124033309,0.686714455437894,-0.103080668595414,0.686836748261623,0.686592162614165
1.66272352559545,0.789209959158217,0.686075743854289,-0.103134215303927,0.686197931591414,0.685953556117165
1.66492495082405,0.788625398172128,0.685439314788333,-0.103186083383795,0.685561398207733,0.685317231368933
1.66712637605264,0.788041439877711,0.684805146636499,-0.103236293241212,0.684927126520124,0.684683166752875
1.66932780128123,0.787458083081586,0.684173217646902,-0.103284865434684,0.684295094788684,0.68405134050512
1.67152922650982,0.786875326594306,0.683543505923974,-0.103331820670333,0.683665281128528,0.683421730719419
1.67373065173841,0.78629316923034,0.682915989433181,-0.103377179797159,0.683037663514703,0.682794315351659
1.67593207696701,0.785711609808052,0.682290646005741,-0.103420963802311,0.682412219786741,0.682169072224741
1.6781335021956,0.785130647149686,0.68166745334329,-0.103463193806397,0.681788927653368,0.681545979033211
1.68033492742419,0.784550280081349,0.681046389022602,-0.103503891058747,0.681167764697152,0.680925013348052
1.68253635265278,0.783970507432988,0.680427430500238,-0.103543076932751,0.68054870837919,0.680306152621285
1.68473777788137,0.78339132803838,0.679810555117266,-0.103580772921114,0.679931736043724,0.679689374190807
1.68693920310997,0.782812740735107,0.679195740103881,-0.103617000631227,0.679316824922906,0.679074655284855
1.68914062833856,0.782234744364545,0.678582962584092,-0.103651781780452,0.678703952141217,0.678461973026968
1.69134205356715,0.781657337771841,0.677972199580365,-0.103685138191475,0.678093094720339,0.677851304440392
1.69354347879574,0.7810805198059,0.677363428018259,-0.103717091787641,0.677484229583629,0.67724262645289
1.69574490402434,0.780504289319369,0.676756624731046,-0.103747664588323,0.676877333560857,0.676635915901235
1.69794632925293,0.779928645168612,0.67615176646435,-0.103776878704262,0.676272383392616,0.676031149536084
1.70014775448152,0.779353586213704,0.675548829880726,-0.103804756332977,0.675669355735164,0.675428304026289
1.70234917971011,0.778779111318405,0.674947791564278,-0.103831319754127,0.675068227164823,0.674827355963733
1.7045506049387,0.77820521935015,0.674348628025201,-0.10385659132495,0.67446897418259,0.674228281867811
1.7067520301673,0.777631909180029,0.673751315704382,-0.103880593475647,0.673871573218747,0.673631058190017
1.70895345539589,0.777059179682769,0.673155830977939,-0.10390334870483,0.673276000637385,0.673035661318494
1.71115488062448,0.776487029736722,0.672562150161755,-0.103924879574967,0.672682232740908,0.672442067582603
1.71335630585307,0.775915458223846,0.671970249515988,-0.103945208707858,0.672090245774543,0.671850253257433
1.71555773108166,0.775344464029689,0.671380105249593,-0.103964358780096,0.671500015930954,0.671260194568232
1.71775915631026,0.774774046043371,0.670791693524799,-0.103982352518572,0.67091151935458,0.670671867695018
1.71996058153885,0.774204203157574,0.670204990461579,-0.103999212695995,0.670324732146198,0.670085248776961
1.72216200676744,0.773634934268519,0.669619972142106,-0.104014962126413,0.669739630367363,0.66950031391685
1.72436343199603,0.773066238275954,0.66903661461519,-0.104029623660764,0.669156190044851,0.66891703918553
1.72656485722462,0.772498114083139,0.66845489390068,-0.104043220182458,0.668574387174976,0.668335400626384
1.72876628245322,0.771930560596826,0.667874785993867,-0.104055774602959,0.667994197728275,0.667755374259459
1.73096770768181,0.771363576727248,0.667296266869854,-0.104067309857394,0.667415597653509,0.667176936086199
1.7331691329104,0.770797161388103,0.666719312487934,-0.104077848900169,0.666838562882389,0.666600062093479
1.73537055813899,0.770231313496535,0.666143898795884,-0.10408741470065,0.666263069333689,0.66602472825808
1.73757198336759,0.769666031973122,0.665570001734304,-0.104096030238817,0.665689092917594,0.665450910551015
1.73977340859618,0.76910131574186,0.664997597240893,-0.104103718500967,0.665116609540113,0.664878584941673
1.74197483382477,0.768537163730148,0.664426661254725,-0.104110502475423,0.664545595107311,0.664307727402138
1.74417625905336,0.767973574868772,0.663857169720494,-0.104116405148278,0.663976025529531,0.663738313911456
1.74637768428195,0.767410548091892,0.663289098592712,-0.10412144949918,0.663407876725738,0.663170320459685
1.74857910951055,0.766848082337024,0.662722423839935,-0.104125658497089,0.662841124627493,0.662603723052376
1.75078053473914,0.766286176545028,0.662157121448908,-0.10412905509612,0.662275745183545,0.662038497714271
1.75298195996773,0.765724829660093,0.661593167428706,-0.104131662231387,0.661711714363588,0.661474620493824
1.75518338519632,0.765164040629721,0.661030537814882,-0.104133502814839,0.661149008162656,0.660912067467109
1.75738481042491,0.764603808404713,0.660469208673549,-0.104134599731164,0.660587602605243,0.660350814741856
1.75958623565351,0.764044131939155,0.659909156105424,-0.104134975833732,0.660027473749266,0.659790838461581
1.7617876608821,0.763485010190404,0.659350356249872,-0.104134653940532,0.659468597690199,0.659232114809544
1.76398908611069,0.762926442119072,0.658792785288956,-0.104133656830116,0.658910950565124,0.658674620012788
1.76619051133928,0.762368426689013,0.658236419451366,-0.104132007237647,0.658354508556793,0.658118330345939
1.76839193656787,0.761810962867309,0.657681235016403,-0.104129727850907,0.657799247897467,0.657563222135338
1.77059336179647,0.761254049624256,0.657127208317901,-0.104126841306355,0.657245144873106,0.657009271762695
1.77279478702506,0.760697685933349,0.656574315748108,-0.10412337018524,0.656692175827064,0.656456455669152
1.77499621225365,0.760141870771268,0.656022533761578,-0.10411933700969,0.656140317164194,0.655904750358962
1.77719763748224,0.759586603117868,0.655471838878969,-0.104114764238898,0.65558954535454,0.655354132403399
1.77939906271084,0.759031881956158,0.654922207690883,-0.104109674265275,0.655039836937338,0.654804578444427
1.78160048793943,0.758477706272295,0.654373616861619,-0.104104089410677,0.654491168524762,0.654256065198475
1.78380191316802,0.757924075055565,0.653826043132907,-0.104098031922658,0.653943516805682,0.653708569460131
1.78600333839661,0.757370987298372,0.653279463327634,-0.104091523970738,0.653396858549528,0.65316206810574
1.7882047636252,0.756818441996224,0.65273385435351,-0.104084587642714,0.652851170609857,0.652616538097163
1.7904061888538,0.756266438147718,0.652189193206722,-0.104077244940996,0.652306429928186,0.652071956485258
1.79260761408239,0.755714974754532,0.651645456975531,-0.104069517779001,0.651762613537562,0.6515283004135
1.79480903931098,0.755164050821405,0.651102622843849,-0.104061427977555,0.651219698566254,0.650985547121445
1.79701046453957,0.754613665356127,0.650560668094797,-0.104052997261329,0.650677662241281,0.650443673948314
1.79921188976816,0.754063817369527,0.65001957011419,-0.104044247255336,0.650136481892054,0.649902658336326
1.80141331499676,0.753514505875458,0.649479306394024,-0.104035199481434,0.649596134953793,0.649362477834255
1.80361474022535,0.752965729890785,0.648939854535914,-0.104025875354871,0.649056598971119,0.648823110100708
1.80581616545394,0.752417488435374,0.648401192254508,-0.104016296180866,0.648517851601444,0.648284532907572
1.80801759068253,0.751869780532074,0.647863297380805,-0.104006483151268,0.647979870618541,0.647746724143069
1.81021901591112,0.751322605206709,0.647326147865555,-0.103996457341153,0.647442633915689,0.647209661815421
1.81242044113972,0.750775961488064,0.646789721782497,-0.103986239705566,0.646906119509256,0.646673324055739
1.81462186636831,0.750229848407873,0.646253997331654,-0.103975851076218,0.646370305541807,0.646137689121502
1.8168232915969,0.749684265000804,0.645718952842527,-0.103965312158276,0.645835170285608,0.645602735399446
1.81902471682549,0.749139210304449,0.645184566777275,-0.103954643527174,0.645300692145725,0.645068441408825
1.82122614205409,0.748594683359313,0.644650817733903,-0.10394386562541,0.644766849663226,0.644534785804579
1.82342756728268,0.748050683208796,0.644117684449299,-0.103932998759496,0.644233621518476,0.644001747380123
1.82562899251127,0.747507208899187,0.643585145802383,-0.103922063096803,0.64370098653406,0.643469305070707
1.82783041773986,0.746964259479648,0.643053180817056,-0.103911078662592,0.643168923678157,0.642937437955955
1.83003184296845,0.746421834002203,0.642521768665262,-0.103900065336941,0.642637412067291,0.642406125263233
1.83223326819705,0.745879931521729,0.641990888669882,-0.103889042851846,0.642106430969609,0.641875346370156
1.83443469342564,0.745338551095936,0.641460520307695,-0.103878030788241,0.64157595980769,0.641345080807699
1.83663611865423,0.744797691785364,0.640930643212211,-0.103867048573153,0.641045978161574,0.640815308262848
1.83883754388282,0.744257352653366,0.640401237176529,-0.103856115476837,0.64051646577163,0.640286008581428
1.84103896911141,0.743717532766097,0.639872282156124,-0.103845250609972,0.639987402541381,0.639757161770868
1.84324039434001,0.743178231192504,0.639343758271592,-0.103834472920912,0.639458768540402,0.639228748002782
1.8454418195686,0.742639447004312,0.638815645811371,-0.103823801192941,0.638930544007063,0.638700747615678
1.84764324479719,0.742101179276015,0.638287925234403,-0.103813254041611,0.638402709351241,0.638173141117565
1.84984467002578,0.74156342708486,0.637760577172779,-0.103802849912081,0.637875245157036,0.637645909188522
1.85204609525438,0.741026189510843,0.637233582434301,-0.103792607076542,0.637348132185436,0.637119032683166
1.85424752048297,0.740489465636689,0.636706922005067,-0.103782543631622,0.636821351376985,0.636592492633148
1.85644894571156,0.739953254547846,0.63618057705193,-0.103772677495916,0.636294883854177,0.636066270249684
1.85865037094015,0.739417555332474,0.635654528925011,-0.103763026407463,0.635768710924247,0.635540346925775
1.86085179616874,0.73888236708143,0.635128759160084,-0.103753607921346,0.635242814081444,0.635014704238725
1.86305322139734,0.738347688888261,0.634603249480968,-0.103744439407293,0.634717175009575,0.63448932395236
1.86525464662593,0.737813519849189,0.634077981801871,-0.103735538047318,0.634191775584396,0.633964188019345
1.86745607185452,0.737279859063103,0.633552938229672,-0.103726920833431,0.633666597875962,0.633439278583382
1.86965749708311,0.736746705631547,0.633028101066188,-0.10371860456536,0.633141624151004,0.632914577981372
1.8718589223117,0.736214058658709,0.632503452810364,-0.103710605848345,0.632616836875066,0.632390068745662
1.8740603475403,0.735681917251409,0.63197897616046,-0.103702941090948,0.632092218714934,0.631865733605987
1.87626177276889,0.73515028051909,0.631454654016158,-0.103695626502932,0.631567752540617,0.631341555491699
1.87846319799748,0.734619147573807,0.630930469480651,-0.103688678093155,0.63104342142764,0.630817517533663
1.88066462322607,0.734088517530214,0.630406405862681,-0.103682111667533,0.630519208659102,0.63029360306626
1.88286604845466,0.733558389505557,0.62988244667854,-0.103675942827017,0.629995097727713,0.629769795629367
1.88506747368326,0.733028762619661,0.629358575653981,-0.10367018696568,0.629471072337823,0.629246078970139
1.88726889891185,0.73249963599492,0.628834776726182,-0.103664859268738,0.628947116407383,0.628722437044981
1.88947032414044,0.731971008756285,0.628311034045565,-0.10365997471072,0.62842321406985,0.628198854021279
1.89167174936903,0.731442880031258,0.627787331977636,-0.103655548053622,0.627899349676153,0.627675314279119
1.89387317459763,0.730915248949875,0.627263655104763,-0.103651593845112,0.627375507796391,0.627151802413136
1.89607459982622,0.730388114644703,0.626739988227884,-0.10364812641682,0.626851673221717,0.62662830323405
1.89827602505481,0.729861476250824,0.626216316368216,-0.103645159882608,0.626327830966034,0.626104801770398
1.9004774502834,0.729335332905828,0.625692624768906,-0.103642708136921,0.625803966267767,0.625581283270046
1.90267887551199,0.728809683749799,0.625168898896599,-0.1036407848532,0.625280064591397,0.6250577332018
1.90488030074059,0.728284527925311,0.624645124443023,-0.103639403482288,0.624756111629188,0.624534137256858
1.90708172596918,0.727759864577414,0.624121287326485,-0.103638577250929,0.62423209330262,0.624010481350349
1.90928315119777,0.727235692853622,0.623597373693354,-0.103638319160268,0.623707995764075,0.623486751622633
1.91148457642636,0.726712011903909,0.623073369919448,-0.103638641984461,0.623183805398114,0.622962934440783
1.91368600165495,0.726188820880693,0.622549262611464,-0.103639558269229,0.622659508823051,0.622439016399877
1.91588742688355,0.72566611893883,0.622025038608281,-0.10364108033055,0.622135092892288,0.621914984324274
1.91808885211214,0.725143905235604,0.621500684982242,-0.103643220253362,0.621610544695563,0.621390825268921
1.92029027734073,0.724622178930714,0.620976189040436,-0.103645989890279,0.621085851560412,0.620866526520459
1.92249170256932,0.724100939186269,0.620451538325859,-0.10364940086041,0.620561001053235,0.620342075598483
1.92469312779791,0.723580185166774,0.619926720618612,-0.103653464548162,0.620035980980572,0.619817460256653
1.92689455302651,0.723059916039124,0.619401723936991,-0.103658192102133,0.619510779390257,0.619292668483726
1.9290959782551,0.722540130972592,0.618876536538545,-0.103663594434047,0.618985384572476,0.618767688504615
1.93129740348369,0.72202082913882,0.618351146921147,-0.103669682217673,0.618459785060918,0.618242508781375
1.93349882871228,0.72150200971181,0.61782554382393,-0.103676465887879,0.617933969633629,0.617717118014232
1.93570025394088,0.720983671867916,0.617299716228254,-0.103683955639662,0.61740792731411,0.617191505142398
1.93790167916947,0.72046581478583,0.616773653358584,-0.103692161427246,0.616881647372193,0.616665659344976
1.94010310439806,0.719948437646579,0.616247344683351,-0.103701092963229,0.616355119324876,0.616139570041825
1.94230452962665,0.719431539633512,0.615720779915765,-0.103710759717747,0.61582833293722,0.61561322689431
1.94450595485524,0.718915119932289,0.61519394901454,-0.103721170917749,0.615301278223058,0.615086619806022
1.94670738008384,0.718399177730877,0.614666842184679,-0.103732335546197,0.614773945445749,0.61455973892361
1.94890880531243,0.717883712219535,0.614139449878093,-0.103744262341442,0.614246325118903,0.614032574637284
1.95111023054102,0.717368722590813,0.613611762794258,-0.103756959796555,0.613718408006961,0.613505117581554
1.95331165576961,0.716854208039531,0.613083771880809,-0.103770436158723,0.613190185125828,0.612977358635789
1.9555130809982,0.716340167762784,0.612555468334075,-0.103784699428709,0.612661647743435,0.612449288924716
1.9577145062268,0.715826600959921,0.61202684359959,-0.103799757360332,0.612132787380184,0.611920899818995
1.95991593145539,0.715313506832544,0.611497889372549,-0.103815617459995,0.611603595809477,0.611392182935621
1.96211735668398,0.714800884584495,0.610968597598233,-0.103832286986262,0.611074065058061,0.610863130138405
1.96431878191257,0.714288733421849,0.610438960472386,-0.103849772949463,0.610544187406465,0.610333733538307
1.96652020714116,0.713777052552904,0.609908970441517,-0.103868082111387,0.610013955389238,0.609803985493796
1.96872163236976,0.713265841188175,0.60937862020325,-0.103887220984925,0.609483361795301,0.609273878611198
1.97092305759835,0.712755098540381,0.608847902706518,-0.103907195833863,0.608952399668125,0.608743405744911
1.97312448282694,0.71224482382444,0.608316811151801,-0.103928012672639,0.608421062305946,0.608212559997657
1.97532590805553,0.711735016257459,0.607785338991274,-0.103949677266185,0.607889343261908,0.60768133472064
1.97752733328413,0.711225675058727,0.607253479928929,-0.103972195129798,0.607357236344124,0.607149723513734
1.97972875851272,0.710716799449702,0.606721227920676,-0.103995571529026,0.606824735615753,0.6066177202256
1.98193018374131,0.710208388654009,0.606188577174367,-0.104019811479642,0.606291835395021,0.606085318953714
1.9841316089699,0.709700441897426,0.605655522149786,-0.10404491974764,0.605758530255127,0.605552514044445
1.98633303419849,0.70919295840788,0.605122057558644,-0.104070900849236,0.60522481502424,0.605019300093048
1.98853445942709,0.708685937415434,0.604588178364451,-0.104097759050982,0.60469068478531,0.604485671943593
1.99073588465568,0.708179378152283,0.604053879782414,-0.104125498369869,0.6041561348759,0.603951624688928
1.99293730988427,0.707673279852745,0.60351915727928,-0.104154122573464,0.603621160888038,0.603417153670523
1.99513873511286,0.707167641753249,0.602984006573119,-0.10418363518013,0.603085758667855,0.602882254478384
1.99734016034145,0.706662463092333,0.602448423633096,-0.104214039459237,0.602549924315395,0.602346922950797
1.99954158557005,0.70615774311063,0.601912404679161,-0.104245338431469,0.602013654184172,0.60181115517415
2.00174301079864,0.705653481050864,0.60137594618175,-0.104277534869114,0.601476944880864,0.601274947482636
2.00394443602723,0.70514967615784,0.600839044861419,-0.104310631296421,0.600939793264839,0.600738296458
2.00614586125582,0.704646327678437,0.600301697688438,-0.104344629989999,0.600402196447684,0.600201198929192
2.00834728648441,0.704143434861598,0.599763901882338,-0.10437953297926,0.59986415179273,0.599663651971946
2.01054871171301,0.703640996958324,0.599225654911465,-0.10441534204686,0.599325656914433,0.599125652908496
2.0127501369416,0.703139013221668,0.598686954492439,-0.104452058729229,0.598786709677846,0.598587199307032
2.01495156217019,0.702637482906722,0.598147798589598,-0.104489684317124,0.598247308197923,0.598048288981273
2.01715298739878,0.702136405270614,0.597608185414416,-0.104528219856198,0.597707450838887,0.597508919989945
2.01935441262738,0.701635779572497,0.597068113424875,-0.104567666147622,0.59716713621348,0.59696909063627
2.02155583785597,0.701135605073543,0.596527581324779,-0.104608023748764,0.596626363182192,0.596428799467367
2.02375726308456,0.700635881036935,0.595986588063085,-0.10464929297385,0.596085130852529,0.595888045273641
2.02595868831315,0.70013660672786,0.595445132833107,-0.104691473894753,0.595543438578051,0.595346827088163
2.02816011354174,0.699637781413498,0.594903215071807,-0.10473456634169,0.59500128595762,0.594805144185994
2.03036153877034,0.699139404363019,0.594360834458929,-0.104778569904091,0.594458672834422,0.594262996083436
2.03256296399893,0.698641474847575,0.593817990916166,-0.104823483931409,0.593915599294971,0.593720382537361
2.03476438922752,0.698143992140288,0.593274684606287,-0.104869307534001,0.593372065668194,0.593177303544379
2.03696581445611,0.697646955516246,0.592730915932195,-0.104916039584051,0.592828072524314,0.592633759340076
2.0391672396847,0.697150364252497,0.592186685536007,-0.10496367871649,0.592283620673864,0.59208975039815
2.0413686649133,0.696654217628038,0.591641994298016,-0.105012223330022,0.59173871116648,0.591545277429552
2.04357009014189,0.69615851492381,0.591096843335709,-0.105061671588101,0.59119334528982,0.591000341381597
2.04577151537048,0.695663255422689,0.5905512340027,-0.10511202141999,0.590647524568375,0.590454943437024
2.04797294059907,0.695168438409481,0.590005167887622,-0.10516327052186,0.590101250762205,0.589909085013038
2.05017436582766,0.694674063170913,0.589458646813024,-0.105215416357889,0.589554525865739,0.589362767760309
2.05237579105626,0.694180128995626,0.588911672834195,-0.105268456161431,0.589007352106411,0.588815993561978
2.05457721628485,0.693686635174167,0.588364248238002,-0.105322386936166,0.588459731943414,0.588268764532589
2.05677864151344,0.693193580998986,0.587816375541623,-0.105377205457363,0.587911668066259,0.587721083016988
2.05898006674203,0.692700965764423,0.587268057491343,-0.10543290827308,0.587363163393435,0.58717295158925
2.06118149197063,0.692208788766704,0.586719297061235,-0.105489491705469,0.586814221070934,0.586624373051536
2.06338291719922,0.691717049303934,0.586170097451851,-0.105546951852083,0.586264844470839,0.586075350432864
2.06558434242781,0.691225746676091,0.585620462088875,-0.105605284587216,0.585715037189739,0.585525886988011
2.0677857676564,0.690734880185015,0.585070394621739,-0.105664485563277,0.585164803047285,0.584975986196192
2.06998719288499,0.690244449134406,0.58451989892224,-0.105724550212166,0.584614146084571,0.584425651759909
2.07218861811359,0.689754452829814,0.583968979083056,-0.105785473746759,0.584063070562554,0.583874887603557
2.07439004334218,0.689264890578633,0.583417639416316,-0.105847251162316,0.583511580960431,0.583323697872201
2.07659146857077,0.688775761690093,0.582865884452092,-0.105909877238001,0.582959681973987,0.582772086930197
2.07879289379936,0.688287065475255,0.582313718936851,-0.105973346538404,0.58240737851385,0.582220059359853
2.08099431902795,0.687798801247005,0.581761147831945,-0.10603765341506,0.581854675703858,0.581667619960032
2.08319574425655,0.687310968320044,0.581208176311981,-0.106102792008063,0.581301578879251,0.581114773744711
2.08539716948514,0.686823566010882,0.580654809763241,-0.106168756247641,0.580748093584881,0.580561525941601
2.08759859471373,0.686336593637835,0.580101053782036,-0.106235539855799,0.580194225573463,0.580007881990609
2.08980001994232,0.685850050521014,0.579546914173034,-0.10630313634798,0.579639980803683,0.579453847542385
2.09200144517092,0.685363935982321,0.578992396947583,-0.106371539034738,0.579085365438373,0.578899428456793
2.09420287039951,0.684878249345439,0.578437508321974,-0.106440741023465,0.578530385842575,0.578344630801373
2.0964042956281,0.684392989935832,0.577882254715728,-0.106510735220104,0.577975048581694,0.577789460849762
2.09860572085669,0.68390815708073,0.577326642749793,-0.106581514330938,0.577419360419472,0.577233925080114
2.10080714608528,0.683423750109131,0.576770679244774,-0.106653070864356,0.576863328316086,0.576678030173462
2.10300857131388,0.682939768351786,0.576214371219106,-0.10672539713268,0.576306959426097,0.576121783012116
2.10520999654247,0.682456211141202,0.575657725887212,-0.10679848525399,0.5757502610965,0.575565190677924
2.10741142177106,0.681973077811625,0.57510075065764,-0.106872327153985,0.575193240864607,0.575008260450673
2.10961284699965,0.681490367699044,0.574543453131173,-0.106946914567871,0.574635906456038,0.574450999806308
2.11181427222824,0.681008080141177,0.573985841098905,-0.107022239042271,0.574078265782586,0.573893416415224
2.11401569745684,0.680526214477468,0.573427922540339,-0.107098291937129,0.573520326940146,0.573335518140533
2.11621712268543,0.680044770049082,0.572869705621375,-0.107175064427707,0.572962098206546,0.572777313036205
2.11841854791402,0.679563746198894,0.572311198692384,-0.10725254750651,0.572403588039415,0.572218809345354
2.12061997314261,0.679083142271489,0.571752410286185,-0.107330731985304,0.571844805074005,0.571660015498365
2.1228213983712,0.678602957613149,0.571193349116015,-0.107409608497134,0.571285758120979,0.571100940111051
2.1250228235998,0.678123191571853,0.570634024073504,-0.107489167498349,0.570726456164203,0.570541591982805
2.12722424882839,0.677643843497267,0.570074444226592,-0.107569399270675,0.570166908358521,0.569981980094663
2.12942567405698,0.677164912740741,0.569514618817475,-0.107650293923266,0.569607124027488,0.569422113607462
2.13162709928557,0.676686398655297,0.568954557260478,-0.107731841394819,0.569047112661115,0.568862001859842
2.13382852451417,0.676208300595632,0.568394269139955,-0.107814031455677,0.568486883913558,0.568301654366351
2.13602994974276,0.675730617918103,0.567833764208119,-0.107896853709985,0.567926447600822,0.567741080815415
2.13823137497135,0.675253349980727,0.567273052382924,-0.107980297597803,0.567365813698453,0.567180291067395
2.14043280019994,0.674776496143172,0.566712143745871,-0.108064352397301,0.566804992339186,0.566619295152556
2.14263422542853,0.674300055766752,0.56615104853981,-0.108149007226943,0.566243993810603,0.566058103269016
2.14483565065713,0.673824028214423,0.565589777166736,-0.108234251047687,0.565682828552753,0.565496725780719
2.14703707588572,0.673348412850772,0.565028340185577,-0.108320072665195,0.565121507155782,0.564935173215372
2.14923850111431,0.672873209042017,0.564466748309932,-0.108406460732085,0.564560040357554,0.56437345626231
2.1514399263429,0.672398416155997,0.563905012405826,-0.108493403750171,0.563998439041213,0.563811585770439
2.15364135157149,0.671924033562169,0.563343143489435,-0.108580890072734,0.563436714232799,0.56324957274607
2.15584277680009,0.6714500606316,0.562781152724801,-0.108668907906799,0.562874877098795,0.562687428350807
2.15804420202868,0.670976496736962,0.562219051421525,-0.108757445315437,0.562312938943701,0.562125163899348
2.16024562725727,0.670503341252527,0.561656851032466,-0.108846490220061,0.561750911207605,0.561562790857327
2.16244705248586,0.67003059355416,0.561094563151395,-0.108936030402765,0.561188805463675,0.561000320839115
2.16464847771445,0.669558253019316,0.560532199510658,-0.109026053508658,0.560626633415728,0.560437765605588
2.16684990294305,0.66908631902703,0.559969771978833,-0.109116547048197,0.560064406895764,0.559875137061902
2.16905132817164,0.668614790957915,0.559407292558352,-0.109207498399563,0.559502137861453,0.55931244725525
2.17125275340023,0.668143668194155,0.558844773383125,-0.10929889481103,0.558939838393681,0.55874970837257
2.17345417862882,0.667672950119499,0.558282226716147,-0.109390723403352,0.558377520694004,0.558186932738291
2.17565560385742,0.667202636119258,0.55771966494711,-0.109482971172148,0.557815197082211,0.557624132812009
2.17785702908601,0.666732725580294,0.557157100589979,-0.109575624990316,0.55725287999378,0.557061321186177
2.1800584543146,0.666263217891023,0.556594546280569,-0.109668671610454,0.556690581977372,0.556498510583766
2.18225987954319,0.665794112441399,0.556032014774129,-0.10976209766727,0.556128315692329,0.555935713855928
2.18446130477178,0.665325408622919,0.555469518942886,-0.109855889680033,0.555566093906141,0.555372943979632
2.18666273000038,0.66485710582861,0.5549070717736,-0.10995003405501,0.555003929491945,0.554810214055255
2.18886415522897,0.664389203453026,0.554344686365116,-0.110044517087909,0.554441835426009,0.554247537304224
2.19106558045756,0.663921700892244,0.553782375925887,-0.110139324966357,0.553879824785194,0.55368492706658
2.19326700568615,0.663454597543859,0.553220153771494,-0.110234443772365,0.55331791074443,0.553122396798557
2.19546843091474,0.662987892806974,0.552658033322193,-0.110329859484781,0.552756106574235,0.55255996007015
2.19766985614334,0.6625215860822,0.552096028100394,-0.110425557981805,0.552194425638129,0.55199763056266
2.19987128137193,0.662055676771647,0.551534151728196,-0.110521525043452,0.551632881390184,0.551435422066208
2.20207270660052,0.661590164278924,0.550972417924864,-0.11061774635406,0.551071487372471,0.550873348477257
2.20427413182911,0.661125048009126,0.55041084050434,-0.110714207504786,0.55051025721254,0.550311423796139
2.20647555705771,0.660660327368835,0.549849433372726,-0.110810893996109,0.549949204620945,0.549749662124506
2.2086769822863,0.660196001766113,0.54928821052577,-0.110907791240343,0.549388343388712,0.549188077662828
2.21087840751489,0.659732070610496,0.548727186046344,-0.111004884564152,0.548827687384825,0.548626684707862
2.21307983274348,0.659268533312989,0.548166374101926,-0.111102159211063,0.548267250553791,0.548065497650061
2.21528125797207,0.658805389286063,0.54760578894207,-0.111199600343992,0.54770704691308,0.547504530971061
2.21748268320067,0.658342637943646,0.547045444895874,-0.111297193047773,0.547147090550691,0.546943799241056
2.21968410842926,0.657880278701123,0.546485356369453,-0.11139492233167,0.546587395622658,0.546383317116248
2.22188553365785,0.657418310975325,0.545925537843397,-0.111492773131928,0.546027976350584,0.54582309933621
2.22408695888644,0.65695673418453,0.54536600387024,-0.11159073031429,0.545468847019198,0.545263160721283
2.22628838411503,0.656495547748454,0.54480676907192,-0.111688778676534,0.544910021973886,0.544703516169953
2.22848980934363,0.656034751088246,0.544247848137237,-0.111786902951009,0.544351515618262,0.544144180656212
2.23069123457222,0.655574343626486,0.543689255819316,-0.11188508780717,0.543793342411742,0.543585169226889
2.23289265980081,0.655114324787177,0.543131006933073,-0.111983317854104,0.543235516867145,0.543026496999001
2.2350940850294,0.654654693995742,0.542573116352649,-0.112081577643093,0.542678053548231,0.542468179157067
2.23729551025799,0.654195450679019,0.542015599008913,-0.112179851670105,0.542120967067385,0.541910230950442
2.23949693548659,0.653736594265254,0.541458469886875,-0.112278124378379,0.541564272083159,0.541352667690592
2.24169836071518,0.653278124184099,0.54090174402319,-0.112376380160909,0.541007983297985,0.540795504748395
2.24389978594377,0.652820039866606,0.540345436503595,-0.112474603363012,0.540452115455769,0.54023875755142
2.24610121117236,0.652362340745221,0.539789562460384,-0.112572778284837,0.53989668333956,0.539682441581209
2.24830263640095,0.651905026253782,0.539234137069877,-0.112670889183905,0.539341701769255,0.539126572370498
2.25050406162955,0.65144809582751,0.538679175549893,-0.112768920277617,0.538787185599273,0.538571165500513
2.25270548685814,0.650991548903009,0.538124693157216,-0.112866855745793,0.538233149716266,0.538016236598166
