"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.16491754827517,0.93257357723179,0.802394719442977,-0.130178857788813,0.86242777279924,0.742361666086715
1.1659708923753,0.931086862398923,0.801331711314275,-0.129755151084648,0.861365385340073,0.741298037288477
1.16702423647543,0.929600147566056,0.80027327800383,-0.129326869562226,0.860307500998911,0.740239055008749
1.16807758057556,0.928113432733189,0.799219389880348,-0.12889404285284,0.859254091341399,0.739184688419298
1.16913092467569,0.926626717900321,0.798170017013863,-0.128456700886458,0.85820512738594,0.738134906641786
1.17018426877582,0.925140003067454,0.797125129186104,-0.12801487388135,0.857160580065759,0.737089678306449
1.17123761287595,0.923653288234587,0.796084695899565,-0.127568592335022,0.856120419974154,0.736048971824975
1.17229095697608,0.922166573401719,0.795048686383427,-0.127117887018292,0.855084617428511,0.735012755338344
1.17334430107621,0.920679858568852,0.794017069604529,-0.126662788964323,0.854053142780295,0.733980996428763
1.17439764517634,0.919193143735985,0.792989814274698,-0.126203329461287,0.853025965835902,0.732953662713494
1.17545098927647,0.917706428903118,0.791966888860953,-0.125739540042165,0.852003056261068,0.731930721460837
1.1765043333766,0.91621971407025,0.790948261590533,-0.125271452479717,0.850984383609265,0.7309121395718
1.17755767747673,0.914732999237383,0.789933900464383,-0.124799098773,0.849969917233082,0.729897883695684
1.17861102157686,0.913246284404515,0.788923773259228,-0.124322511145287,0.848959626176016,0.728887920342441
1.17966436567699,0.911759569571648,0.787917847544808,-0.123841722026841,0.847953479256968,0.727882215832648
1.18071770977712,0.910272854738781,0.78691609068385,-0.123356764054931,0.846951445320142,0.726880736047558
1.18177105387725,0.908786139905914,0.785918469845779,-0.122867670060135,0.845953492842319,0.725883446849239
1.18282439797738,0.907299425073047,0.784924952012483,-0.122374473060564,0.844959590301375,0.724890313723591
1.18387774207752,0.905812710240179,0.783935503989135,-0.121877206251044,0.843969705862047,0.723901302116223
1.18493108617765,0.904325995407312,0.782950092411218,-0.121375902996094,0.842983807543361,0.722916377279074
1.18598443027778,0.902839280574445,0.781968683753683,-0.120870596820762,0.842001863345342,0.721935504162023
1.18703777437791,0.901352565741577,0.7809912443378,-0.120361321403777,0.841023841056093,0.720958647619507
1.18809111847804,0.89986585090871,0.780017740341886,-0.119848110566824,0.840049708324167,0.719985772359605
1.18914446257817,0.898379136075843,0.779048137808039,-0.119330998267804,0.839079432585685,0.719016843030393
1.1901978066783,0.896892421242975,0.778082402651064,-0.118810018591912,0.838112981358349,0.718051823943778
1.19125115077843,0.895405706410108,0.777120500666732,-0.118285205743376,0.837150321904985,0.717090679428479
1.19230449487856,0.893918991577241,0.776162397539515,-0.117756594037726,0.836191421533936,0.716133373545094
1.19335783897869,0.892432276744374,0.775208058852816,-0.117224217891557,0.835236247302066,0.715179870403566
1.19441118307882,0.890945561911506,0.774257450094645,-0.116688111816861,0.834284766168534,0.714230134020755
1.19546452717895,0.889458847078639,0.77331053666629,-0.116148310412349,0.83333694523372,0.71328412809886
1.19651787127908,0.887972132245772,0.772367283892687,-0.115604848353085,0.832392751172431,0.712341816612943
1.19757121537921,0.886485417412904,0.771427657028523,-0.115057760384381,0.831452150936269,0.711403163120777
1.19862455947934,0.884998702580037,0.77049162126568,-0.114507081314358,0.830515111369736,0.710468131161623
1.19967790357947,0.88351198774717,0.769559141743848,-0.113952846003322,0.829581598950901,0.709536684536795
1.2007312476796,0.882025272914303,0.768630183555494,-0.113395089358809,0.828651580436216,0.708608786674771
1.20178459177973,0.880538558081435,0.767704711756505,-0.11283384632493,0.827725022466156,0.707684401046854
1.20283793587987,0.879051843248568,0.766782691372897,-0.112269151875671,0.826801891556419,0.706763491189376
1.20389127998,0.877565128415701,0.765864087406895,-0.111701041008805,0.825882154394113,0.705846020419678
1.20494462408013,0.876078413582834,0.764948864847419,-0.111129548735414,0.824965777364962,0.704931952329876
1.20599796818026,0.874591698749966,0.764036988677979,-0.110554710071987,0.824052727236096,0.704021250119861
1.20705131228039,0.873104983917099,0.763128423882027,-0.109976560035072,0.823142970359261,0.703113877404792
1.20810465638052,0.871618269084231,0.762223135451401,-0.10939513363283,0.822236473318743,0.702209797584059
1.20915800048065,0.870131554251364,0.761321088395484,-0.10881046585588,0.821333202643187,0.701308974147781
1.21021134458078,0.868644839418497,0.760422247745911,-0.108222591672586,0.820433124990697,0.700411370501126
1.21126468868091,0.86715812458563,0.759526578567594,-0.107631546018036,0.819536206829157,0.699516950306031
1.21231803278104,0.865671409752762,0.758634045961355,-0.107037363791408,0.818642414875232,0.698625677047477
1.21337137688117,0.864184694919895,0.75774461507658,-0.106440079843315,0.81775171581651,0.69773751433665
1.2144247209813,0.862697980087028,0.75685825111478,-0.105839728972247,0.816864076253411,0.69685242597615
1.21547806508143,0.861211265254161,0.755974919337358,-0.105236345916802,0.815979462999552,0.695970375675165
1.21653140918156,0.859724550421293,0.755094585074547,-0.104629965346746,0.815097842857812,0.695091327291283
1.21758475328169,0.858237835588426,0.754217213729271,-0.104020621859155,0.81421918271866,0.694215244739883
1.21863809738182,0.856751120755559,0.753342770788593,-0.103408349966966,0.813343449427504,0.693342092149683
1.21969144148195,0.855264405922691,0.7524712218255,-0.102793184097191,0.812470610046153,0.692471833604848
1.22074478558208,0.853777691089824,0.751602532509396,-0.102175158580428,0.811600631796218,0.691604433222575
1.22179812968222,0.852290976256957,0.750736668611842,-0.101554307645115,0.810733481755365,0.690739855468319
1.22285147378235,0.85080426142409,0.749873596013863,-0.100930665410226,0.809869127144007,0.689878064883719
1.22390481788248,0.849317546591222,0.749013280710369,-0.100304265880853,0.809007535423374,0.689019025997364
1.22495816198261,0.847830831758355,0.748155688818456,-0.0996751429398994,0.808148674090034,0.688162703546877
1.22601150608274,0.846344116925488,0.747300786584947,-0.0990433303405407,0.807292510688513,0.687309062481381
1.22706485018287,0.844857402092621,0.746448540389749,-0.0984088617028718,0.806439012989642,0.686458067789855
1.228118194283,0.843370687259753,0.74559891675457,-0.097771770505183,0.805588148733902,0.685609684775238
1.22917153838313,0.841883972426886,0.744751882349372,-0.0971320900775137,0.804739885933067,0.684763878765678
1.23022488248326,0.840397257594018,0.743907403995607,-0.0964898535984116,0.803894192729326,0.683920615261887
1.23127822658339,0.838910542761151,0.743065448674942,-0.0958450940862097,0.803051037263075,0.683079860086808
1.23233157068352,0.837423827928284,0.742225983535594,-0.0951978443926897,0.802210387977543,0.682241579093646
1.23338491478365,0.835937113095417,0.741388975895152,-0.094548137200265,0.801372213415678,0.681405738374625
1.23443825888378,0.83445039826255,0.740554393249055,-0.0938960050134945,0.800536482239141,0.680572304258969
1.23549160298391,0.832963683429682,0.739722203277097,-0.0932414801525852,0.799703163272043,0.679741243282151
1.23654494708404,0.831476968596815,0.73889237384427,-0.0925845947525445,0.798872225587645,0.678912522100895
1.23759829118417,0.829990253763947,0.738064873013281,-0.0919253807506664,0.798043638304134,0.678086107722428
1.2386516352843,0.82850353893108,0.737239669042679,-0.091263869888401,0.797217370805129,0.67726196728023
1.23970497938444,0.827016824098213,0.736416730397985,-0.0906000937002283,0.796393392666038,0.676440068129931
1.24075832348457,0.825530109265346,0.735596025754088,-0.0899340835112579,0.795571673550085,0.675620377958091
1.2418116675847,0.824043394432478,0.734777524001523,-0.089265870430955,0.794752183463229,0.674802864539818
1.24286501168483,0.822556679599611,0.73396119424922,-0.0885954853503907,0.793934892434829,0.673987496063612
1.24391835578496,0.821069964766744,0.733147005833188,-0.0879229589335555,0.793119770820279,0.673174240846097
1.24497169988509,0.819583249933876,0.732334928320113,-0.0872483216137638,0.792306789124242,0.672363067515984
1.24602504398522,0.818096535101009,0.731524931508808,-0.0865716035922013,0.791495918081887,0.671553944935729
1.24707838808535,0.816609820268142,0.730716985439422,-0.0858928348287193,0.790687128638773,0.670746842240072
1.24813173218548,0.815123105435275,0.729911060397367,-0.0852120450379079,0.789880391931098,0.669941728863636
1.24918507628561,0.813636390602407,0.729107126913747,-0.0845292636886601,0.789075679371041,0.669138574456453
1.25023842038574,0.81214967576954,0.728305155775454,-0.083844519994086,0.788272962530329,0.668337349020579
1.25129176448587,0.810662960936673,0.727505118025433,-0.0831578429112394,0.787472213305308,0.667538022745559
1.252345108586,0.809176246103806,0.726706984968467,-0.0824692611353388,0.786673403670296,0.666740566266637
1.25339845268613,0.807689531270938,0.725910728174677,-0.0817788030962614,0.78587650601118,0.665944950338174
1.25445179678626,0.806202816438071,0.725116319484834,-0.0810864969532368,0.785081492805404,0.665151146164265
1.25550514088639,0.804716101605204,0.724323731012677,-0.0803923705925262,0.784288336939834,0.664359125085521
1.25655848498652,0.803229386772336,0.723532935149177,-0.0796964516231595,0.783497011372407,0.663568858925947
1.25761182908665,0.801742671939469,0.722743904566796,-0.0789987673726733,0.782707489442647,0.662780319690944
1.25866517318679,0.800255957106602,0.721956612222562,-0.0782993448840399,0.781919744745572,0.661993479699551
1.25971851728692,0.798769242273734,0.721171031361444,-0.0775982109122904,0.781133750976269,0.66120831174662
1.26077186138705,0.797282527440867,0.720387135520835,-0.0768953919200319,0.780349482249331,0.660424788792339
1.26182520548718,0.795795812608,0.719604898532958,-0.0761909140750419,0.7795669129488,0.659642884117117
1.26287854958731,0.794309097775132,0.718824294528223,-0.0754848032469093,0.778786017632772,0.658862571423674
1.26393189368744,0.792822382942265,0.718045297937075,-0.0747770850051905,0.778006771207585,0.658083824666565
1.26498523778757,0.791335668109398,0.717267883496151,-0.0740677846132467,0.777229148782235,0.657306618210067
1.2660385818877,0.789848953276531,0.716492026248291,-0.0733569270282404,0.776453125834562,0.656530926662019
1.26709192598783,0.788362238443663,0.715717701546459,-0.0726445368972044,0.77567867801194,0.655756725080978
1.26814527008796,0.786875523610796,0.714944885055814,-0.0719306385549823,0.774905781350387,0.654983988761241
1.26919861418809,0.785388808777929,0.714173552757537,-0.071215256020392,0.774134412092286,0.654212693422787
1.27025195828822,0.783902093945062,0.713403680951522,-0.0704984129935395,0.773364546792193,0.653442815110852
1.27130530238835,0.782415379112194,0.71263524625508,-0.0697801328571144,0.772596162328838,0.652674330181321
1.27235864648848,0.780928664279327,0.711868225610503,-0.0690604386688243,0.771829235825349,0.651907215395656
1.27341199058861,0.77944194944646,0.71110259628432,-0.0683393531621395,0.771063744708933,0.651141447859707
1.27446533468874,0.777955234613592,0.710338335867903,-0.0676168987456895,0.770299666726871,0.650377005008934
1.27551867878887,0.776468519780725,0.709575422284573,-0.0668930974961519,0.769536979864265,0.649613864704882
1.27657202288901,0.774981804947858,0.708813833785285,-0.0661679711625727,0.768775662484532,0.648852005086038
1.27762536698914,0.773495090114991,0.708053548955736,-0.0654415411592542,0.768015693168515,0.648091404742958
1.27867871108927,0.772008375282123,0.707294546714536,-0.0647138285675872,0.767257050883738,0.647332042545334
1.2797320551894,0.770521660449256,0.70653680631489,-0.0639848541343664,0.766499714868105,0.646573897761675
1.28078539928953,0.769034945616389,0.705780307349882,-0.0632546382665069,0.765743664607947,0.645816950091817
1.28183874338966,0.767548230783522,0.705025029748976,-0.062523201034546,0.764988879998308,0.645061179499643
1.28289208748979,0.766061515950654,0.70427095378223,-0.061790562168424,0.76423534114164,0.64430656642282
1.28394543158992,0.764574801117787,0.703518060060482,-0.0610567410573051,0.763483028550087,0.643553091570877
1.28499877569005,0.76308808628492,0.702766329536934,-0.0603217567479861,0.762731922932356,0.642800736141511
1.28605211979018,0.761601371452052,0.702015743507924,-0.059585627944128,0.761982005450721,0.642049481565128
1.28710546389031,0.760114656619185,0.701266283612335,-0.0588483730068496,0.761233257434324,0.641299309790347
1.28815880799044,0.758627941786318,0.70051793183666,-0.0581100099496572,0.76048566060901,0.64055020306431
1.28921215209057,0.75714122695345,0.699770670510235,-0.0573705564432156,0.759739197001816,0.639802144018653
1.2902654961907,0.755654512120583,0.699024482308805,-0.0566300298117781,0.758993848961304,0.639055115656306
1.29131884029083,0.754167797287716,0.698279350255278,-0.0558884470324381,0.758249599100734,0.638309101409821
1.29237218439096,0.752681082454848,0.697535257719882,-0.0551458247349661,0.757506430414872,0.637564085024893
1.29342552849109,0.751194367621981,0.696792188417922,-0.0544021792040592,0.75676432620378,0.636820050632064
1.29447887259122,0.749707652789114,0.696050126414976,-0.0536575263741375,0.756023270022809,0.636076982807144
1.29553221669136,0.748220937956247,0.695309056121395,-0.0529118818348513,0.755283245828492,0.635334866414299
1.29658556079149,0.746734223123379,0.69456896229758,-0.0521652608257996,0.754544237835877,0.634593686759282
1.29763890489162,0.745247508290512,0.693829830048247,-0.0514176782422648,0.753806230596293,0.633853429500201
1.29869224899175,0.743760793457645,0.693091644828488,-0.0506691486291571,0.753069208987434,0.633114080669542
1.29974559309188,0.742274078624777,0.692354392438471,-0.0499196861863065,0.752333158172144,0.632375626704798
1.30079893719201,0.74078736379191,0.691618059025428,-0.0491693047664827,0.751598063676667,0.631638054374188
1.30185228129214,0.739300648959043,0.690882631082897,-0.0484180178761453,0.750863911318285,0.63090135084751
1.30290562539227,0.737813934126176,0.690148095449763,-0.0476658386764131,0.750130687224709,0.630165503674816
1.3039589694924,0.736327219293308,0.689414439309687,-0.0469127799836211,0.749398377837853,0.629430500781521
1.30501231359253,0.734840504460441,0.688681650190998,-0.0461588542694433,0.748666969952844,0.628696330429152
1.30606565769266,0.733353789627574,0.687949715965711,-0.0454040736618628,0.747936450629628,0.627962981301793
1.30711900179279,0.731867074794707,0.687218624847584,-0.0446484499471231,0.747206807281407,0.627230442413761
1.30817234589292,0.730380359961839,0.686488365391899,-0.0438919945699405,0.746478027603115,0.626498703180682
1.30922568999305,0.728893645128972,0.685758926495076,-0.0431347186338957,0.745750099659302,0.62576775333085
1.31027903409318,0.727406930296104,0.685030297392756,-0.0423766329033479,0.745023011750451,0.625037583035062
1.31133237819331,0.725920215463237,0.684302467657934,-0.0416177478053035,0.744296752545595,0.624308182770272
1.31238572229344,0.72443350063037,0.683575427200511,-0.0408580734298591,0.743571311008657,0.623579543392365
1.31343906639357,0.722946785797503,0.682849166266257,-0.0400976195312461,0.742846676417015,0.622851656115498
1.31449241049371,0.721460070964635,0.682123675433786,-0.0393363955308499,0.742122838352098,0.622124512515473
1.31554575459384,0.719973356131768,0.681398945615264,-0.0385744105165036,0.741399786711469,0.62139810451906
1.31659909869397,0.718486641298901,0.680674968052201,-0.0378116732466998,0.740677511693151,0.620672424411251
1.3176524427941,0.716999926466034,0.679951734314843,-0.0370481921511909,0.739956003809273,0.619947464820413
1.31870578689423,0.715513211633167,0.6792292363016,-0.0362839753315667,0.739235253860435,0.619223218742765
1.31975913099436,0.714026496800299,0.678507466234793,-0.035519030565506,0.738515252987371,0.618499679482215
1.32081247509449,0.712539781967432,0.677786416660259,-0.0347533653071728,0.737795992593838,0.61777684072668
1.32186581919462,0.711053067134564,0.67706608044521,-0.0339869866893547,0.737077464412977,0.617054696477442
1.32291916329475,0.709566352301697,0.676346450775393,-0.0332199015263046,0.736359660460496,0.616333241090289
1.32397250739488,0.70807963746883,0.675627521153129,-0.0324521163157008,0.735642573071126,0.615612469235132
1.32502585149501,0.706592922635963,0.674909285395801,-0.0316836372401619,0.734926194855159,0.614892375936442
1.32607919559514,0.705106207803095,0.674191737632368,-0.0309144701707276,0.73421051873986,0.614172956524876
1.32713253969527,0.703619492970228,0.673474872301635,-0.0301446206685927,0.733495537928434,0.613454206674836
1.3281858837954,0.702132778137361,0.672758684149505,-0.029374093987856,0.732781245935362,0.612736122363647
1.32923922789553,0.700646063304493,0.672043168226907,-0.0286028950775858,0.732067636548845,0.61201869990497
1.33029257199566,0.699159348471626,0.671328319886558,-0.0278310285850676,0.731354703867316,0.611301935905801
1.33134591609579,0.697672633638759,0.670614134780392,-0.0270584988583669,0.730642442258914,0.61058582730187
1.33239926019593,0.696185918805891,0.669900608856481,-0.0262853099494107,0.729930846395437,0.609870371317524
1.33345260429606,0.694699203973024,0.66918773835737,-0.0255114656156538,0.729219911221023,0.609155565493718
1.33450594839619,0.693212489140157,0.668475519816844,-0.0247369693233127,0.728509631969306,0.608441407664383
1.33555929249632,0.69172577430729,0.667763950055548,-0.0239618242517413,0.727800004156779,0.607727895954317
1.33661263659645,0.690239059474423,0.667053026179489,-0.0231860332949332,0.727091023574006,0.607015028784973
1.33766598069658,0.688752344641555,0.666342745576211,-0.0224095990653435,0.726382686292412,0.606302804860011
1.33871932479671,0.687265629808688,0.66563310591288,-0.0216325238958081,0.725674988664829,0.60559122316093
1.33977266889684,0.685778914975821,0.664924105130769,-0.0208548098450517,0.724967927313257,0.604880282948281
1.34082601299697,0.684292200142953,0.66421574144436,-0.0200764586985935,0.724261499139451,0.604169983749268
1.3418793570971,0.682805485310086,0.663508013337379,-0.0192974719727073,0.723555701295404,0.603460325379354
1.34293270119723,0.681318770477219,0.662800919558047,-0.0185178509191721,0.722850531231661,0.602751307884432
1.34398604529736,0.679832055644351,0.66209445911735,-0.0177375965270012,0.72214598664944,0.60204293158526
1.34503938939749,0.678345340811484,0.661388631285677,-0.0169567095258069,0.721442065497092,0.601335197074262
1.34609273349762,0.676858625978617,0.660683435587631,-0.0161751903909857,0.720738766026022,0.60062810514924
1.34714607759775,0.675371911145749,0.6599788718004,-0.0153930393453499,0.720036086710713,0.599921656890087
1.34819942169788,0.673885196312882,0.65927493994789,-0.0146102563649924,0.719334026309741,0.599215853586039
1.34925276579801,0.672398481480015,0.658571640299199,-0.0138268411808162,0.718632583824337,0.59851069677406
1.35030610989814,0.670911766647148,0.657868973365475,-0.0130427932816729,0.717931758509372,0.597806188221577
1.35135945399828,0.66942505181428,0.657166939891462,-0.0122581119228184,0.717231549884467,0.597102329898456
1.35241279809841,0.667938336981413,0.656465540858593,-0.0114727961228206,0.716531957705934,0.596399124011252
1.35346614219854,0.666451622148545,0.655764777475388,-0.0106868446731574,0.715832981982447,0.59569657296833
1.35451948629867,0.664964907315678,0.655064651176775,-0.00990025613890377,0.715134622965551,0.594994679387999
1.3555728303988,0.663478192482811,0.654365163618596,-0.00911302886421561,0.714436881165748,0.594293446071444
1.35662617449893,0.661991477649944,0.653666316675085,-0.00832516097485891,0.713739757310674,0.593592876039496
1.35767951859906,0.660504762817077,0.652968112432878,-0.00753665038419848,0.713043252378259,0.592892972487497
1.35873286269919,0.659018047984209,0.652270553188713,-0.00674749479549597,0.712347367589369,0.592193738788058
1.35978620679932,0.657531333151342,0.651573641445985,-0.00595769170535743,0.711652104386367,0.591495178505602
1.36083955089945,0.656044618318475,0.650877379906655,-0.00516723841181976,0.710957464453056,0.590797295360254
1.36189289499958,0.654557903485608,0.650181771472891,-0.00437613201271692,0.7102634496999,0.590100093245882
1.36294623909971,0.65307118865274,0.649486819237857,-0.00358436941488338,0.709570062255839,0.589403576219874
1.36399958319984,0.651584473819873,0.648792526485332,-0.00279194733454147,0.7088773044937,0.588707748476963
1.36505292729997,0.650097758987005,0.648098896681693,-0.00199886230531265,0.708185178988114,0.588012614375271
1.3661062714001,0.648611044154138,0.647405933475535,-0.00120511067860329,0.707493688541855,0.587318178409216
1.36715961550023,0.647124329321271,0.646713640690747,-0.000410688630523737,0.706802836174526,0.586624445206968
1.36821295960036,0.645637614488404,0.646022022322879,0.00038440783447502,0.706112625123531,0.585931419522226
1.36926630370049,0.644150899655537,0.645331082535878,0.00118018288034172,0.705423058828839,0.585239106242918
1.37031964780063,0.642664184822669,0.644640825655675,0.00197664083300575,0.704734140947914,0.584547510363436
1.37137299190076,0.641177469989802,0.643951256167671,0.00277378617786894,0.704045875342567,0.583856636992775
1.37242633600089,0.639690755156935,0.643262378711736,0.00357162355480156,0.703358266078941,0.583166491344532
1.37347968010102,0.638204040324067,0.642574198077225,0.00437015775315786,0.702671317419041,0.582477078735409
1.37453302420115,0.6367173254912,0.641886719199262,0.00516939370806213,0.701985033835148,0.581788404563376
1.37558636830128,0.635230610658333,0.641199947154832,0.00596933649649944,0.701299419970538,0.581100474339126
1.37663971240141,0.633743895825465,0.640513887156184,0.00676999133071865,0.700614480688612,0.580413293623756
1.37769305650154,0.632257180992598,0.639828544548439,0.00757136355584098,0.69993022103085,0.579726868066028
1.37874640060167,0.630770466159731,0.639143924805182,0.00837345864545114,0.699246646224702,0.579041203385662
1.3797997447018,0.629283751326864,0.638460033521164,0.0091762821943,0.698563761673548,0.578356305368779
1.38085308880193,0.627797036493996,0.637776876412188,0.00997983991819229,0.697881572983006,0.577672179841371
1.38190643290206,0.626310321661129,0.637094459306691,0.0107841376455617,0.697200085910773,0.576988832702609
1.38295977700219,0.624823606828262,0.636412788142763,0.011589181314501,0.696519306407767,0.576306269877758
1.38401312110232,0.623336891995395,0.635731868964404,0.0123949769690093,0.695839240583493,0.575624497345315
1.38506646520245,0.621850177162527,0.635051707915569,0.0132015307530415,0.695159894724264,0.574943521106873
1.38611980930258,0.62036346232966,0.634372311236252,0.0140088489065922,0.694481275277513,0.574263347194991
1.38717315340271,0.618876747496792,0.633693685258446,0.0148169377616534,0.693803388842408,0.573583981674484
1.38822649750285,0.617390032663925,0.633015836400714,0.0156258037367887,0.693126242193138,0.57290543060829
1.38927984160298,0.615903317831058,0.632338771163473,0.0164354533324151,0.69244984224448,0.572227700082467
1.39033318570311,0.614416602998191,0.631662496126139,0.0172458931279489,0.691774196071044,0.571550796181235
1.39138652980324,0.612929888165324,0.630987017940244,0.0180571297749204,0.691099310882776,0.570874724997712
1.39243987390337,0.611443173332456,0.630312343326751,0.0188691699942947,0.690425194033708,0.570199492619793
1.3934932180035,0.609956458499589,0.629638479070906,0.0196820205713175,0.689751853029902,0.569525105111911
1.39454656210363,0.608469743666721,0.628965432016641,0.0204956883499197,0.689079295490133,0.568851568543149
1.39559990620376,0.606983028833854,0.628293209064253,0.0213101802303983,0.688407529195769,0.568178888932736
1.39665325030389,0.605496314000987,0.62762181716384,0.0221255031628536,0.687736562028938,0.567507072298742
1.39770659440402,0.60400959916812,0.626951263312226,0.0229416641441063,0.687066402005389,0.566836124619064
1.39875993850415,0.602522884335252,0.62628155454688,0.0237586702116275,0.686397057255342,0.566166051838418
1.39981328260428,0.601036169502385,0.625612697943511,0.0245765284411261,0.685728536009692,0.56549685987733
1.40086662670441,0.599549454669518,0.624944700609068,0.0253952459395501,0.685060846651,0.564828554567136
1.40191997080454,0.59806273983665,0.624277569680727,0.0262148298440765,0.68439399760285,0.564161141758604
1.40297331490467,0.596576025003783,0.62361131231672,0.0270352873129367,0.683727997476036,0.563494627157404
1.4040266590048,0.595089310170916,0.622945935696288,0.0278566255253718,0.683062854884776,0.562829016507799
1.40508000310493,0.593602595338049,0.62228144701334,0.0286788516752914,0.682398578594375,0.562164315432305
1.40613334720506,0.592115880505181,0.621617853471197,0.029501972966016,0.681735177417154,0.56150052952524
1.4071866913052,0.590629165672314,0.620955162280529,0.030325996608215,0.681072660303648,0.56083766425741
1.40824003540533,0.589142450839447,0.620293380652742,0.031150929813295,0.680411036235218,0.560175725070265
1.40929337950546,0.58765573600658,0.619632515796967,0.0319767797903872,0.679750314237089,0.559514717356845
1.41034672360559,0.586169021173712,0.618972574914717,0.0328035537410054,0.679090503465224,0.558854646364211
1.41140006770572,0.584682306340845,0.618313565196217,0.0336312588553724,0.678431613102759,0.558195517289676
1.41245341180585,0.583195591507978,0.617655493817384,0.0344599023094068,0.677773652381703,0.557537335253066
1.41350675590598,0.58170887667511,0.616998367932201,0.0352894912570907,0.67711663056818,0.556880105296222
1.41456010000611,0.580222161842243,0.616342194672059,0.0361200328298157,0.676460557030667,0.556223832313451
1.41561344410624,0.578735447009376,0.615686981139138,0.0369515341297619,0.675805441099854,0.555568521178422
1.41666678820637,0.577248732176509,0.615032734403331,0.0377840022268225,0.675151292204682,0.55491417660198
1.4177201323065,0.575762017343641,0.614379461498229,0.0386174441545872,0.674498119762937,0.55426080323352
1.41877347640663,0.574275302510774,0.613727169415934,0.0394518669051598,0.673845933167758,0.553608405664111
1.41982682050676,0.572788587677906,0.613075865104022,0.0402872774261152,0.673194741911883,0.55295698829616
1.42088016460689,0.571301872845039,0.612425555460461,0.0411236826154218,0.672544555419215,0.552306555501707
1.42193350870702,0.569815158012172,0.611776247332001,0.0419610893198286,0.671895383146434,0.551657111517567
1.42298685280715,0.568328443179305,0.611127947505078,0.0427995043257727,0.671247234542936,0.551008660467219
1.42404019690728,0.566841728346437,0.610480662708708,0.0436389343622707,0.670600119045807,0.550361206371609
1.42509354100741,0.56535501351357,0.609834399604837,0.0444793860912673,0.669954046026204,0.549714753183471
1.42614688510755,0.563868298680703,0.609189164786587,0.0453208661058841,0.669309024884171,0.549069304689003
1.42720022920768,0.562381583847836,0.608544964775263,0.0461633809274273,0.668665064928007,0.548424864622519
1.42825357330781,0.560894869014968,0.607901806015176,0.0470069370002077,0.668022175458451,0.547781436571901
1.42930691740794,0.559408154182101,0.607259694869779,0.0478515406876774,0.667380365742266,0.547139023997291
1.43036026150807,0.557921439349234,0.606618637618299,0.0486971982690649,0.666739644893491,0.546497630343107
1.4314136056082,0.556434724516366,0.605978640454254,0.0495439159378872,0.666100022060884,0.545857258847623
1.43246694970833,0.554948009683499,0.605339709476679,0.0503916997931801,0.665461506275159,0.545217912678199
1.43352029380846,0.553461294850632,0.604701850691557,0.0512405558409252,0.664824106458127,0.544579594924988
1.43457363790859,0.551974580017765,0.604065070005255,0.0520904899874903,0.664187831487115,0.543942308523395
1.43562698200872,0.550487865184897,0.603429373221843,0.0529415080369464,0.663552690128424,0.543306056315263
1.43668032610885,0.54900115035203,0.602794766039217,0.0537936156871872,0.662918690990923,0.542670841087511
1.43773367020898,0.547514435519163,0.602161254047142,0.0546468185279796,0.662285842632934,0.54203666546135
1.43878701430911,0.546027720686296,0.601528842721325,0.0555011220350297,0.661654153421247,0.541403532021403
1.43984035840924,0.544541005853428,0.600897537422272,0.0563565315688441,0.661023631660769,0.540771443183775
1.44089370250937,0.543054291020561,0.600267343390287,0.0572130523697263,0.660394285432322,0.540140401348253
1.4419470466095,0.541567576187694,0.599638265743568,0.0580706895558745,0.659766122735977,0.539510408751159
1.44300039070963,0.540080861354826,0.599010309474169,0.0589294481193425,0.65913915136842,0.538881467579918
1.44405373480977,0.538594146521959,0.598383479444076,0.0597893329221169,0.658513378983916,0.538253579904235
1.4451070789099,0.537107431689092,0.597757780384362,0.0606503486952699,0.657888813021147,0.537626747747576
1.44616042301003,0.535620716856224,0.597133216889184,0.0615125000329595,0.657265460741429,0.537000973036939
1.44721376711016,0.534134002023357,0.596509793414785,0.0623757913914282,0.656643329251455,0.536376257578115
1.44826711121029,0.53264728719049,0.595887514276073,0.0632402270855827,0.656022425362333,0.535752603189812
1.44932045531042,0.531160572357622,0.595266383643214,0.0641058112855912,0.655402755771111,0.535130011515317
1.45037379941055,0.529673857524755,0.594646405539252,0.0649725480144969,0.654784326893819,0.534508484184686
1.45142714351068,0.528187142691888,0.594027583835215,0.0658404411433278,0.654167144900565,0.533888022769865
1.45248048761081,0.526700427859021,0.593409922251565,0.0667094943925441,0.653551215726646,0.533268628776483
1.45353383171094,0.525213713026153,0.592793424351246,0.0675797113250933,0.652936545063949,0.532650303638543
1.45458717581107,0.523726998193286,0.59217809353895,0.0684510953456634,0.652323138367408,0.532033048710491
1.4556405199112,0.522240283360419,0.591563933058615,0.0693236496981964,0.65171100076415,0.53141686535308
1.45669386401133,0.520753568527552,0.590950945989146,0.0701973774615947,0.651100137140658,0.530801754837635
1.45774720811146,0.519266853694684,0.590339135243802,0.0710722815491174,0.650490552035786,0.530187718451817
1.45880055221159,0.517780138861817,0.589728503567475,0.0719483647056585,0.649882249789498,0.529574757345453
1.45985389631172,0.51629342402895,0.589119053532528,0.0728256295035781,0.649275234319211,0.528962872745845
1.46090724041185,0.514806709196082,0.588510787538424,0.0737040783423417,0.64866950934355,0.528352065733298
