"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.16491754827517,0.933182309809911,0.807311539965722,-0.125870769844189,0.807325207801242,0.807297872130202
1.1659708923753,0.931693610384436,0.806305791498861,-0.125387818885575,0.806319458309715,0.806292124688007
1.16702423647543,0.93020491095896,0.805306785573609,-0.124898125385351,0.805320451426829,0.805293119720389
1.16807758057556,0.928716211533485,0.804314312294886,-0.124401899238598,0.804327977281201,0.804300647308572
1.16913092467569,0.927227512108009,0.803328154124511,-0.123899357983499,0.803341818355234,0.803314489893788
1.17018426877582,0.925738812682534,0.802348086566958,-0.123390726115576,0.802361750170972,0.802334422962944
1.17123761287595,0.924250113257058,0.80137387886369,-0.122876234393368,0.801387541983556,0.801360215743824
1.17229095697608,0.922761413831583,0.800405294694135,-0.122356119137448,0.800418957482859,0.800391631905411
1.17334430107621,0.921272714406108,0.799442092881278,-0.12183062152483,0.799455755499474,0.799428430263082
1.17439764517634,0.919784014980632,0.798484028099799,-0.121299986880833,0.798497690712052,0.798470365487546
1.17545098927647,0.918295315555157,0.797530851585066,-0.120764463970091,0.79754451435743,0.797517188812702
1.1765043333766,0.916806616129681,0.796582311840677,-0.120224304289004,0.796595974937484,0.796568648743871
1.17755767747673,0.915317916704206,0.795638155342987,-0.119679761361219,0.795651818924092,0.795624491761883
1.17861102157686,0.913829217278731,0.794698127240572,-0.119131090038158,0.794711791459387,0.794684463021758
1.17966436567699,0.912340517853255,0.793761972046905,-0.11857854580635,0.79377563704758,0.793748307046231
1.18071770977712,0.91085181842778,0.792829434324302,-0.118022384103478,0.792843100240333,0.792815768408271
1.18177105387725,0.909363119002305,0.79190025935773,-0.117462859644575,0.79191392630955,0.791886592405909
1.18282439797739,0.907874419576829,0.790974193816348,-0.116900225760481,0.790987861910491,0.790960525722206
1.18387774207752,0.906385720151354,0.790050986401597,-0.116334733749756,0.790064655728913,0.790037317074282
1.18493108617765,0.904897020725878,0.789130388479904,-0.115766632245974,0.789144059114984,0.789116717844825
1.18598443027778,0.903408321300403,0.78821215469892,-0.115196166601483,0.788225826699118,0.788198482698722
1.18703777437791,0.901919621874927,0.787296043585271,-0.114623578289657,0.787309716990382,0.78728237018016
1.18809111847804,0.900430922449452,0.786381818123133,-0.114049104326319,0.786395492955318,0.786368143290947
1.18914446257817,0.898942223023977,0.785469246311863,-0.113472976712113,0.785482922575058,0.785455570048668
1.1901978066783,0.897453523598501,0.784558101701537,-0.112895421896964,0.784571779382355,0.78454442402072
1.19125115077843,0.895964824173026,0.783648163905483,-0.112316660267542,0.783661842973334,0.783634484837633
1.19230449487856,0.89447612474755,0.782739219088513,-0.111736905659037,0.782752899496435,0.782725538680592
1.19335783897869,0.892987425322075,0.781831060430026,-0.111156364892049,0.781844742115215,0.781817378744837
1.19441118307882,0.891498725896599,0.780923488560864,-0.110575237335735,0.780937171445993,0.780909805675735
1.19546452717895,0.890010026471124,0.780016311973537,-0.109993714497587,0.780029995967718,0.780002627979356
1.19651787127908,0.888521327045648,0.779109347404582,-0.109411979641066,0.77912303240491,0.779095662404255
1.19757121537921,0.887032627620173,0.77820242018869,-0.108830207431483,0.778216106081059,0.778188734296322
1.19862455947934,0.885543928194698,0.77729536458422,-0.108248563610478,0.777309051245459,0.77728167792298
1.19967790357947,0.884055228769222,0.776388024069051,-0.107667204700171,0.776401711367904,0.776374336770198
1.20073124767961,0.882566529343747,0.775480251607153,-0.107086277736594,0.775493939405868,0.775466563808437
1.20178459177974,0.881077829918272,0.774571909884849,-0.106505920033423,0.774585598041185,0.774558221728512
1.20283793587987,0.879589130492796,0.773662871517222,-0.105926258975574,0.773676559885852,0.773649183148592
1.20389127998,0.878100431067321,0.77275301922391,-0.10534741184341,0.772766707657577,0.772739330790244
1.20494462408013,0.876611731641845,0.771842245974826,-0.104769485667019,0.771855934326439,0.771828557623214
1.20599796818026,0.87512303221637,0.770930455105396,-0.104192577110974,0.770944143229332,0.77091676698146
1.20705131228039,0.873634332790894,0.770017560401818,-0.103616772389076,0.770031248155115,0.770003872648522
1.20810465638052,0.872145633365419,0.769103486156199,-0.10304214720922,0.769117173400423,0.769089798911976
1.20915800048065,0.870656933939944,0.768188167192129,-0.102468766747815,0.768201853794174,0.768174480590084
1.21021134458078,0.869168234514468,0.767271548860955,-0.101896685653513,0.767285234694141,0.767257863027769
1.21126468868091,0.867679535088993,0.766353587009193,-0.1013259480798,0.766367271954644,0.766339902063742
1.21231803278104,0.866190835663517,0.765434247917582,-0.100756587745935,0.765447931865232,0.765420563969932
1.21337137688117,0.864702136238042,0.764513508212401,-0.100188628025641,0.764527191061127,0.764499825363676
1.2144247209813,0.863213436812566,0.7635913547497,-0.0996220820628659,0.763605036408591,0.76357767309081
1.21547806508143,0.861724737387091,0.762667784473196,-0.0990569529138949,0.762681464862156,0.762654104084237
1.21653140918156,0.860236037961616,0.761742804246351,-0.0984932337152653,0.761756483295988,0.761729125196713
1.21758475328169,0.85874733853614,0.760816430660115,-0.0979309078760255,0.760830108312613,0.760802753007616
1.21863809738182,0.857258639110665,0.759888689816296,-0.0973699492943685,0.759902366025025,0.759875013607568
1.21969144148196,0.855769939685189,0.758959617088469,-0.0968103225967205,0.758973291818374,0.758945942358563
1.22074478558209,0.854281240259714,0.758029256860619,-0.0962519833990954,0.758042930088055,0.758015583633182
1.22179812968222,0.852792540834239,0.757097662245256,-0.0956948785889831,0.757111333957408,0.757083990533103
1.22285147378235,0.851303841408763,0.756164894781387,-0.0951389466273764,0.756178564976779,0.756151224585995
1.22390481788248,0.849815141983288,0.75523102411414,-0.094584117869148,0.755244692801037,0.755217355427243
1.22495816198261,0.848326442557813,0.754296127656724,-0.0940303149010882,0.754309794853799,0.754282460459649
1.22601150608274,0.846837743132337,0.753360290236101,-0.0934774528962361,0.753373955971221,0.75334662450098
1.22706485018287,0.845349043706862,0.752423603723724,-0.0929254399831381,0.752437268033316,0.752409939414132
1.228118194283,0.843860344281386,0.751486166652194,-0.0923741776291918,0.751499829580635,0.751472503723753
1.22917153838313,0.842371644855911,0.750548083819628,-0.0918235610362825,0.750561745418624,0.750534422220633
1.23022488248326,0.840882945430435,0.749609465882458,-0.0912734795479775,0.749623126209683,0.749595805555233
1.23127822658339,0.83939424600496,0.748670428938456,-0.0907238170665035,0.748684088057406,0.748656769819507
1.23233157068352,0.837905546579485,0.747731094100952,-0.0901744524785326,0.747744752079701,0.747717436122203
1.23338491478365,0.836416847154009,0.74679158706575,-0.0896252600882597,0.746805243976376,0.746777930155123
1.23443825888378,0.834928147728534,0.745852037671829,-0.0890761100567046,0.745865693589046,0.745838381754612
1.23549160298391,0.833439448303058,0.744912579457404,-0.088526868845654,0.744926234458012,0.744898924456797
1.23654494708404,0.831950748877583,0.74397334921253,-0.0879773996650526,0.743987003374802,0.743959695050258
1.23759829118417,0.830462049452107,0.743034486529373,-0.0874275629227341,0.743048139932184,0.743020833126562
1.23865163528431,0.828973350026632,0.742096133351706,-0.0868772166749263,0.742109786073385,0.742082480630026
1.23970497938444,0.827484650601157,0.74115843352484,-0.0863262170763166,0.741172085642601,0.741144781407079
1.24075832348457,0.825995951175681,0.740221532346915,-0.0857744188287666,0.740235183936543,0.740207880757287
1.2418116675847,0.824507251750206,0.739285576123208,-0.0852216756269972,0.739299227258166,0.73927192498825
1.24286501168483,0.823018552324731,0.738350711724488,-0.0846678406002424,0.738364362475446,0.738337060973531
1.24391835578496,0.821529852899255,0.737417086150387,-0.0841127667488681,0.737430736584521,0.737403435716252
1.24497169988509,0.82004115347378,0.736484846099163,-0.0835563073746166,0.736498496279877,0.736471195918449
1.24602504398522,0.818552454048304,0.735554137544936,-0.0829983165033679,0.735567787531284,0.735540487558588
1.24707838808535,0.817063754622829,0.734625105323346,-0.0824386492994824,0.734638755170252,0.73461145547644
1.24813173218548,0.815575055197353,0.733697892726641,-0.081877162470712,0.73371154248415,0.733684242969133
1.24918507628561,0.814086355771878,0.732772641109433,-0.0813137146624454,0.732786290822623,0.732758991396242
1.25023842038574,0.812597656346403,0.73184948950563,-0.080748166840773,0.731863139214618,0.731835839796641
1.25129176448587,0.811108956920927,0.730928574257878,-0.0801803826630492,0.730942223997591,0.730914924518165
1.252345108586,0.809620257495452,0.730010028660076,-0.0796102288353757,0.730023678460109,0.729996378860043
1.25339845268613,0.808131558069976,0.729093982613777,-0.0790375754561992,0.729107632498887,0.729080332728667
1.25445179678626,0.806642858644501,0.728180562299399,-0.0784622963451018,0.728194212289022,0.728166912309776
1.25550514088639,0.805154159219025,0.727269889862748,-0.0778842693562778,0.727283539971619,0.727256239753877
1.25655848498652,0.80366545979355,0.726362083117533,-0.0773033766760176,0.726375733355396,0.726348432879669
1.25761182908666,0.802176760368075,0.725457255264609,-0.0767195051034659,0.725470905637019,0.725443604892198
1.25866517318679,0.800688060942599,0.724555514628256,-0.0761325463143434,0.724569165136215,0.724541864120296
1.25971851728692,0.799199361517124,0.723656964410057,-0.0755423971070668,0.723670615050303,0.723643313769811
1.26077186138705,0.797710662091649,0.722761702460868,-0.0749489596307802,0.722775353226534,0.722748051695203
1.26182520548718,0.796221962666173,0.721869821071129,-0.0743521415950439,0.721883471951695,0.721856170190563
1.26287854958731,0.794733263240698,0.720981406779946,-0.0737518564607513,0.720995057761512,0.720967755798381
1.26393189368744,0.793244563815222,0.720096540203039,-0.0731480236121826,0.720110191268786,0.720082889137293
1.26498523778757,0.791755864389747,0.719215295879784,-0.0725405685099632,0.719228947010445,0.719201644749122
1.2660385818877,0.790267164964271,0.718337742139696,-0.0719294228245757,0.718351393313309,0.718324090966083
1.26709192598783,0.788778465538796,0.717463940988046,-0.0713145245507496,0.717477592180691,0.717450289795402
1.26814527008796,0.78728976611332,0.716593948011017,-0.0706958181023039,0.71660759919716,0.716580296824874
1.26919861418809,0.785801066687845,0.715727812300166,-0.0700732543876792,0.715741463452588,0.715714161147743
1.27025195828822,0.78431236726237,0.714865576395986,-0.0694467908663841,0.714879227486154,0.714851925305818
1.27130530238835,0.782823667836894,0.714007276250852,-0.0688163915860422,0.714020927249393,0.71399362525231
1.27235864648848,0.781334968411419,0.713152941210715,-0.0681820272007041,0.713166592087599,0.713139290333831
1.27341199058861,0.779846268985943,0.71230259401557,-0.0675436749703735,0.712316244740063,0.712288943291076
1.27446533468874,0.778357569560468,0.711456250818208,-0.0669013187422598,0.71146990135968,0.711442600276737
1.27551867878888,0.776868870134992,0.710613921221251,-0.0662549489137412,0.710627571548731,0.710600270893771
1.27657202288901,0.775380170709517,0.709775608331729,-0.0656045623777883,0.70978925841442,0.709761958249038
1.27762536698914,0.773891471284042,0.708941308832958,-0.0649501624510842,0.708954958640479,0.708927659025436
1.27867871108927,0.772402771858566,0.708111013073287,-0.0642917587852794,0.708124662576059,0.708097363570515
1.2797320551894,0.770914072433091,0.707284705170998,-0.0636293672620933,0.707298354339689,0.707271056002306
1.28078539928953,0.769425373007615,0.706462363135245,-0.0629630098723708,0.706476011941771,0.706448714328718
1.28183874338966,0.76793667358214,0.705643959001817,-0.0622927145803227,0.705657607419193,0.705630310584442
1.28289208748979,0.766447974156665,0.704829458983801,-0.0616185151728637,0.704843106985753,0.704815810981849
1.28394543158992,0.764959274731189,0.704018823635996,-0.0609404510951936,0.704032471198262,0.704005176073729
1.28499877569005,0.763470575305714,0.70321200803259,-0.0602585672731242,0.703225655132089,0.703198360933091
1.28605211979018,0.761981875880239,0.702408961957469,-0.0595729139227692,0.702422608572738,0.702395315342201
1.28710546389031,0.760493176454763,0.701609630106337,-0.0588835463484259,0.701623276217932,0.701595983994742
1.28815880799044,0.759004477029288,0.70081395229988,-0.0581905247294081,0.700827597890363,0.700800306709396
1.28921215209057,0.757515777603812,0.70002186370733,-0.0574939138964821,0.70003550876115,0.70000821865351
1.2902654961907,0.756027078178337,0.69923329507949,-0.0567937830988474,0.699246939583797,0.699219650575182
1.29131884029083,0.754538378752861,0.698448172990597,-0.0560902057622639,0.698461816934677,0.698434529046518
1.29237218439096,0.753049679327386,0.697666420088117,-0.0553832592392687,0.697680063463905,0.697652776712329
1.29342552849109,0.751560979901911,0.696887955349523,-0.0546730245523879,0.696901598151866,0.69687431254718
1.29447887259123,0.750072280476435,0.696112694345585,-0.0539595861308499,0.69612633657215,0.696099052119021
1.29553221669136,0.74858358105096,0.695340549509007,-0.0532430315419523,0.695354191160623,0.695326907857392
1.29658556079149,0.747094881625484,0.694571430407666,-0.0525234512178181,0.694585071488367,0.694557789326966
1.29763890489162,0.745606182200009,0.693805244021798,-0.0518009381782112,0.693818884538713,0.693791603504882
1.29869224899175,0.744117482774533,0.693041895023982,-0.0510755877505518,0.69305553498785,0.693028255060114
1.29974559309188,0.742628783349058,0.692281286061375,-0.0503474972876834,0.692294925486397,0.692267646636353
1.30079893719201,0.741140083923583,0.691523318039333,-0.0496167658842497,0.691536956943475,0.691509679135191
1.30185228129214,0.739651384498107,0.690767890405433,-0.0488834940926743,0.69078152881002,0.690754252000847
1.30290562539227,0.738162685072632,0.690014901433267,-0.0481477836393642,0.690028539363221,0.690001263503314
1.3039589694924,0.736673985647157,0.689264248505266,-0.0474097371418911,0.68927788598952,0.689250611021011
1.30501231359253,0.735185286221681,0.688515828393494,-0.0466694578281865,0.688529465464092,0.688502191322896
1.30606565769266,0.733696586796206,0.687769537538083,-0.0459270492581232,0.687783174230754,0.687755900845411
1.30711900179279,0.73220788737073,0.687025272322192,-0.0451826150485384,0.687038908676159,0.687011635968225
1.30817234589292,0.730719187945255,0.686282929343079,-0.0444362586021763,0.686296565400323,0.686269293285834
1.30922568999305,0.729230488519779,0.68554240567832,-0.043688082841459,0.685556041483957,0.685528769872684
1.31027903409318,0.727741789094304,0.68480359914679,-0.0429381899475145,0.684817234748429,0.68478996354515
1.31133237819331,0.726253089668829,0.684066408563452,-0.042186681105377,0.684080044010991,0.684052773115912
1.31238572229344,0.724764390243353,0.68333073398778,-0.0414336562555735,0.683344369332823,0.683317098642736
1.31343906639358,0.723275690817878,0.682596476964644,-0.0406792138532333,0.682610112260385,0.682582841668904
1.31449241049371,0.721786991392402,0.681863540757735,-0.0399234506346673,0.68187717605821,0.68184990545726
1.31554575459384,0.720298291966927,0.681131830574452,-0.0391664613924756,0.681145465933708,0.681118195215195
1.31659909869397,0.718809592541451,0.680401253782187,-0.0384083387592646,0.680414889254246,0.680387618310128
1.3176524427941,0.717320893115976,0.679671720115282,-0.0376491730006947,0.679685355752843,0.67965808447772
1.31870578689423,0.715832193690501,0.6789431418723,-0.0368890518182003,0.678956777726475,0.678929506018125
1.31975913099436,0.714343494265026,0.678215434103289,-0.0361280601617362,0.678229070222787,0.678201797983791
1.32081247509449,0.71285479483955,0.677488514786624,-0.035366280052926,0.677502151216701,0.677474878356547
1.32186581919462,0.711366095414075,0.676762304995021,-0.0346037904190535,0.676775941776591,0.676748668213452
1.32291916329475,0.709877395988599,0.676036729050678,-0.0338406669379214,0.676050366219959,0.676023091881397
1.32397250739488,0.708388696563124,0.675311714668943,-0.0330769818941805,0.675325352255943,0.675298077081943
1.32502585149501,0.706899997137648,0.674587193090707,-0.0323128040469416,0.674600831118964,0.67457355506245
1.32607919559514,0.705411297712173,0.673863099202873,-0.0315481985092996,0.673876737687818,0.673849460717929
1.32713253969527,0.703922598286697,0.673139371647185,-0.0307832266395121,0.673153010595948,0.673125732698423
1.3281858837954,0.702433898861222,0.672415952917073,-0.0300179459441492,0.672429592327365,0.67240231350678
1.32923922789553,0.700945199435747,0.67169278944243,-0.0292524099933167,0.671706429301509,0.67167914958335
1.33029257199566,0.699456500010271,0.670969831662481,-0.0284866683477896,0.670983471946879,0.670956191378084
1.3313459160958,0.697967800584796,0.670247034086398,-0.0277207664983976,0.670260674760704,0.670233393412093
1.33239926019593,0.69647910115932,0.669524355342032,-0.0269547458172883,0.669537996358495,0.669510714325568
1.33345260429606,0.694990401733845,0.668801758212708,-0.0261886435211371,0.668815399510574,0.668788116914842
1.33450594839619,0.693501702308369,0.668079209662013,-0.0254224926463564,0.668092851167306,0.66806556815672
1.33555929249632,0.692013002882894,0.667356680846947,-0.0246563220359475,0.667370322471529,0.667343039222364
1.33661263659645,0.690524303457418,0.666634147119484,-0.0238901563379348,0.666647788761444,0.666620505477523
1.33766598069658,0.689035604031943,0.665911588016624,-0.0231240160153199,0.665925229559498,0.665897946473749
1.33871932479671,0.687546904606468,0.665188987239386,-0.0223579173670823,0.66520262855264,0.665175345926131
1.33977266889684,0.686058205180992,0.66446633262079,-0.0215918725602027,0.664479973559588,0.664452691681991
1.34082601299697,0.684569505755517,0.66374361608314,-0.0208258896723765,0.663757256488797,0.663729975677484
1.3418793570971,0.683080806330042,0.663020833585017,-0.0200599727450248,0.66303447328549,0.663007193884543
1.34293270119723,0.681592106904566,0.662297985058057,-0.0192941218465097,0.662311623868137,0.662284346247976
1.34398604529736,0.680103407479091,0.661575074334154,-0.0185283331449368,0.661588712056462,0.661561436611846
1.34503938939749,0.678614708053615,0.660852109063189,-0.017762598990426,0.660865745489224,0.660838472637155
1.34609273349762,0.67712600862814,0.660129100621839,-0.0169969080063006,0.660142735532494,0.660115465711184
1.34714607759775,0.675637309202665,0.659406064013734,-0.0162312451889308,0.659419697180872,0.659392430846596
1.34819942169788,0.674148609777189,0.658683017761558,-0.0154655920156306,0.658696648949336,0.658669386573781
1.34925276579801,0.672659910351714,0.657959983791317,-0.0146999265603966,0.657973612757498,0.657946354825137
1.35030610989815,0.671171210926238,0.657236987309359,-0.0139342236168796,0.657250613806697,0.65722336081202
1.35135945399828,0.669682511500763,0.656514056672515,-0.0131684548282482,0.656527680451075,0.656500432893955
1.35241279809841,0.668193812075287,0.655791223252012,-0.0124025888232748,0.655804844060558,0.655777602443467
1.35346614219854,0.666705112649812,0.655068521291358,-0.011636591358454,0.655082138879437,0.655054903703279
1.35451948629867,0.665216413224337,0.654345987758972,-0.0108704254653644,0.654359601878881,0.654332373639064
1.3555728303988,0.663727713798861,0.653623662195718,-0.0101040516031436,0.653637272604528,0.653610051786908
1.35662617449893,0.662239014373386,0.652901586558313,-0.00933742781507307,0.65291519302001,0.652887980096616
1.35767951859906,0.66075031494791,0.652179805058622,-0.00857050988928876,0.652193407346492,0.652166202770751
1.35873286269919,0.659261615522435,0.651458363999646,-0.00780325152278927,0.651471961898105,0.651444766101186
1.35978620679932,0.65777291609696,0.650737311608588,-0.00703560448837148,0.650750904915677,0.6507237183015
1.36083955089945,0.656284216671484,0.65001669786766,-0.00626751880382459,0.65003028639685,0.65000310933847
1.36189289499958,0.654795517246009,0.649296574342771,-0.00549894290323749,0.649310157925181,0.649282990760362
1.36294623909971,0.653306817820533,0.648576994011084,-0.00472982380944975,0.648590572497397,0.648563415524771
1.36399958319984,0.651818118395058,0.64785801108752,-0.00396010730753771,0.647871584349913,0.647844437825127
1.36505292729997,0.650329418969583,0.647139680850894,-0.00318973811868872,0.647153248784655,0.647126112917133
1.3661062714001,0.648840719544107,0.646422059470132,-0.00241866007397507,0.646435621995379,0.646408496944885
1.36715961550023,0.647352020118632,0.645705203831061,-0.00164681628757046,0.645718760894187,0.645691646767935
1.36821295960036,0.645863320693156,0.644989171364125,-0.00087414932903096,0.645002722939008,0.644975619789243
1.3692663037005,0.644374621267681,0.644274019873643,-0.000100601394037891,0.64428756596245,0.644260473784836
1.37031964780063,0.642885921842206,0.643559807368822,0.000673885526616846,0.643573348003307,0.643546266734338
1.37137299190076,0.64139722241673,0.642846591897203,0.00144936948047292,0.642860127138791,0.642833056655615
1.37242633600089,0.639908522991255,0.642134431380802,0.00222590838954728,0.642147961321098,0.642120901440506
1.37347968010102,0.638419823565779,0.641423383455207,0.00300355988942735,0.641436908216126,0.641409858694287
1.37453302420115,0.636931124140304,0.640713505312388,0.00378238117208474,0.640727025045913,0.640699985578864
1.37558636830128,0.635442424714828,0.640004853547223,0.00456242883239444,0.640018368434578,0.639991338659868
1.37663971240141,0.633953725289353,0.639297484008137,0.00534375871878412,0.639310994259524,0.639283973756751
1.37769305650154,0.632465025863878,0.63859145165246,0.00612642578858225,0.638604957505823,0.638577945799096
1.37874640060167,0.630976326438402,0.637886810406374,0.00691048396797145,0.63790031212576,0.637873308686987
1.3797997447018,0.629487627012927,0.637183613030158,0.00769598601723098,0.637197110904618,0.637170115155697
1.38085308880193,0.627998927587452,0.636481910988637,0.00848298340118525,0.636495405329882,0.636468416647392
1.38190643290206,0.626510228161976,0.635781754327403,0.0092715261654277,0.635795245468372,0.635768263186435
1.38295977700219,0.625021528736501,0.635083191554732,0.0100616628182317,0.635096679846559,0.635069703262906
1.38401312110232,0.623532829311025,0.634386269529674,0.0108534402186491,0.634399755339393,0.634372783719956
1.38506646520245,0.62204412988555,0.633691033356282,0.0116469034707323,0.633704517064447,0.633677549648117
1.38611980930258,0.620555430460074,0.632997526284358,0.0124420958242841,0.633011008281758,0.632984044286959
1.38717315340272,0.619066731034599,0.63230578961658,0.013239058581981,0.632319270301573,0.632292308931587
1.38822649750285,0.617578031609124,0.631615862622479,0.0140378310133551,0.631629342397335,0.631602382847622
1.38927984160298,0.616089332183648,0.630927782459006,0.0148384502753576,0.630941261727322,0.630914303190689
1.39033318570311,0.614600632758173,0.630241584098093,0.0156409513399201,0.630255063261386,0.630228104934799
1.39138652980324,0.613111933332697,0.629557300261087,0.0164453669283899,0.629570779715398,0.629543820806776
1.39243987390337,0.611623233907222,0.628874961360053,0.0172517274528308,0.628888441492875,0.62886148122723
1.3934932180035,0.610134534481746,0.628194595446165,0.0180600609644186,0.628208076633431,0.628181114258899
1.39454656210363,0.608645835056271,0.627516228165011,0.0188703931087395,0.627529710767999,0.627502745562022
1.39559990620376,0.607157135630795,0.626839882718825,0.0196827470880292,0.626853367081175,0.626826398356474
1.39665325030389,0.60566843620532,0.626165579835795,0.0204971436304744,0.62617906628115,0.62615209339044
1.39770659440402,0.604179736779844,0.62549333774593,0.021313600966085,0.625506826575177,0.625479848916682
1.39875993850415,0.602691037354369,0.624823172164076,0.0221321348097065,0.62483666365334,0.624809680674812
1.39981328260428,0.601202337928894,0.624155096279372,0.0229527583504781,0.624168590677766,0.624141601880978
1.40086662670441,0.599713638503419,0.623489120751427,0.0237754822480087,0.623502618280022,0.623475623222832
1.40191997080454,0.598224939077943,0.622825253712942,0.0246003146349993,0.622838754562938,0.622811752862947
1.40297331490467,0.596736239652468,0.622163500778647,0.0254272611261799,0.622177005110652,0.622149996446642
1.4040266590048,0.595247540226992,0.621503865060452,0.0262563248334593,0.621517373004086,0.621490357116818
1.40508000310493,0.593758840801517,0.620846347188633,0.0270875063871165,0.620859858842207,0.62083283553506
1.40613334720507,0.592270141376042,0.620190945338833,0.0279208039627918,0.620204460769705,0.620177429907962
1.4071866913052,0.590781441950566,0.619537655264716,0.0287562133141499,0.619551174509986,0.619524136019446
1.40824003540533,0.589292742525091,0.618886470336127,0.0295937278110356,0.618899993403667,0.618872947268586
1.40929337950546,0.587804043099615,0.61823738158241,0.0304333384827951,0.618250908452655,0.618223854712165
1.41034672360559,0.58631534367414,0.617590377740885,0.0312750340667449,0.617603908368152,0.617576847113617
1.41140006770572,0.584826644248664,0.616945445309924,0.0321188010612601,0.616958979625476,0.616931910994373
1.41245341180585,0.583337944823189,0.616302568606819,0.0329646237836299,0.61631610652101,0.616289030692627
1.41350675590598,0.581849245397713,0.615661729829786,0.0338124844320729,0.61567527123534,0.615648188424233
1.41456010000611,0.580360545972238,0.615022909124102,0.0346623631518641,0.615036453899369,0.615009364348836
1.41561344410624,0.578871846546763,0.614386084652105,0.0355142381053426,0.614399632664786,0.614372536639424
1.41666678820637,0.577383147121287,0.613751232666635,0.0363680855453481,0.61376478377756,0.613737681555711
1.4177201323065,0.575894447695812,0.613118327587903,0.0372238798920912,0.613131881655214,0.613104773520592
1.41877347640663,0.574405748270336,0.612487342083265,0.0380815938129286,0.612500898966571,0.612473785199959
1.41982682050676,0.572917048844861,0.611858247149867,0.0389411983050061,0.611871806714643,0.611844687585091
1.42088016460689,0.571428349419385,0.611231012199698,0.0398026627803123,0.611244574321601,0.611217450077794
1.42193350870702,0.56993964999391,0.610605605146964,0.0406659551530537,0.6106191697163,0.610592040577628
1.42298685280715,0.568450950568435,0.609981992497365,0.0415310419289305,0.609995559423514,0.609968425571216
1.42404019690728,0.56696225114296,0.609360139439067,0.0423978882961071,0.609373708654314,0.609346570223819
1.42509354100742,0.565473551717484,0.608740009935164,0.0432664582176803,0.608753581399015,0.608726438471314
1.42614688510755,0.563984852292009,0.608121566817289,0.0441367145252802,0.608135140520161,0.608107993114417
1.42720022920768,0.562496152866533,0.607504771880202,0.0450086190136685,0.607518347846787,0.607491195913616
1.42825357330781,0.561007453441058,0.606889585976934,0.0458821325358763,0.606903164269346,0.606876007684523
1.42930691740794,0.559518754015583,0.60627596911453,0.0467572150989475,0.606289549834912,0.606262388394148
1.43036026150807,0.558030054590107,0.605663880549837,0.0476338259597302,0.605677463842642,0.605650297257032
1.4314136056082,0.556541355164632,0.605053278885341,0.0485119237207097,0.605066864938671,0.605039692832012
1.43246694970833,0.555052655739156,0.604444122164667,0.0493914664255111,0.604457711211821,0.604430533117513
1.43352029380846,0.553563956313681,0.603836367967707,0.0502724116540261,0.603849960287237,0.603822775648177
1.43457363790859,0.552075256888205,0.603229973504881,0.0511547166166761,0.603243569420455,0.603216377589308
1.43562698200872,0.55058655746273,0.602624895710662,0.0520383382479319,0.602638495590491,0.602611295830832
1.43668032610885,0.549097858037254,0.602021091335831,0.0529232332985763,0.602034695590808,0.602007487080853
1.43773367020898,0.547609158611779,0.601418517038656,0.0538093584268768,0.601432126120185,0.601404907957127
1.43878701430911,0.546120459186303,0.600817129474395,0.0546966702880916,0.600830743871482,0.600803515077308
1.43984035840924,0.544631759760828,0.600216885383291,0.0555851256224629,0.60023050561876,0.600203265147822
1.44089370250937,0.543143060335353,0.59961774167683,0.0564746813414776,0.599631368303058,0.599604115050603
1.4419470466095,0.541654360909877,0.599019655521851,0.0573652946119734,0.599033289115678,0.599006021928024
1.44300039070964,0.540165661484402,0.598422584422819,0.0582569229384169,0.598436225579752,0.598408943265885
1.44405373480977,0.538676962058927,0.597826486301737,0.0591495242428097,0.597840135629972,0.597812836973501
1.4451070789099,0.537188262633451,0.597231319575871,0.0600430569424195,0.597244977689202,0.59721766146254
1.44616042301003,0.535699563207976,0.596637043232836,0.0609374800248599,0.596650710743439,0.596623375722233
1.44721376711016,0.5342108637825,0.596043616903388,0.0618327531208873,0.59605729441413,0.596029939392646
1.44826711121029,0.532722164357025,0.595451000931477,0.0627288365744518,0.595464689027758,0.595437312835196
1.44932045531042,0.53123346493155,0.594859156441587,0.0636256915100373,0.594872855683024,0.594845457200149
1.45037379941055,0.529744765506074,0.594268045403409,0.064523279897335,0.59428175631539,0.594254334491428
1.45142714351068,0.528256066080599,0.593677630693584,0.065421564612985,0.593691353758586,0.593663907628582
1.45248048761081,0.526767366655123,0.593087876154732,0.0663205094996089,0.593101611804046,0.593074140505419
1.45353383171094,0.525278667229648,0.592498746651361,0.067220079421713,0.592512495256344,0.592484998046378
1.45458717581107,0.523789967804172,0.591910208123067,0.0681202403188945,0.591923969987177,0.591896446258957
1.4556405199112,0.522301268378697,0.591322227634608,0.0690209592559103,0.591336002985518,0.591308452283697
1.45669386401133,0.520812568953221,0.590734773423104,0.0699222044698828,0.590748562405434,0.590720984440774
1.45774720811146,0.519323869527746,0.590147814942258,0.0708239454145114,0.590161617610737,0.590134012273778
1.45880055221159,0.517835170102271,0.589561322903543,0.071726152801272,0.58957513921702,0.589547506590066
1.45985389631172,0.516346470676795,0.588975269314469,0.0726287986376741,0.588989099130684,0.588961439498255
1.46090724041185,0.51485777125132,0.588389627514003,0.073531856262683,0.588403470585159,0.588375784442847
