"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.62750072193798,0.801930260501705,0.696672164096397,-0.105258096405308,0.748543972224148,0.644800355968646
1.62970214716657,0.801318894035979,0.695997550720922,-0.105321343315057,0.747867153728491,0.644127947713352
1.63190357239516,0.800707992535473,0.695325494261146,-0.105382498274327,0.747192900530816,0.643458087991475
1.63410499762376,0.800097555196782,0.69465597580703,-0.105441579389752,0.746521194226156,0.642790757387904
1.63630642285235,0.799487581220418,0.693988976236886,-0.105498604983532,0.745852016187148,0.642125936286625
1.63850784808094,0.798878069810782,0.693324476222047,-0.105553593588734,0.745185347561599,0.641463604882496
1.64070927330953,0.798269020176141,0.692662456231598,-0.105606563944543,0.744521169286956,0.64080374317624
1.64291069853812,0.797660431528605,0.692002896537038,-0.105657534991567,0.74385946208504,0.640146330989036
1.64511212376672,0.797052303084101,0.691345777217023,-0.105706525867079,0.743200206468123,0.639491347965922
1.64731354899531,0.79644463406235,0.690691078162037,-0.105753555900312,0.742543382747989,0.638838773576085
1.6495149742239,0.795837423686842,0.690038779079132,-0.105798644607709,0.741888971031369,0.638188587126896
1.65171639945249,0.795230671184813,0.689388859496603,-0.10584181168821,0.741236951234485,0.637540767758721
1.65391782468109,0.794624375787225,0.688741298768725,-0.105883077018501,0.740587303076005,0.636895294461444
1.65611924990968,0.794018536728738,0.68809607608045,-0.105922460648288,0.739940006092126,0.636252146068775
1.65832067513827,0.793413153247686,0.68745317045211,-0.105959982795576,0.739295039631192,0.635611301273028
1.66052210036686,0.79280822458606,0.686812560744137,-0.105995663841922,0.738652382864024,0.634972738624251
1.66272352559545,0.792203749989481,0.686174225661745,-0.106029524327736,0.738012014785719,0.634336436537771
1.66492495082405,0.791599728707176,0.685538143759652,-0.106061584947524,0.737373914219632,0.633702373299673
1.66712637605264,0.790996159991961,0.684904293446764,-0.106091866545197,0.736738059823452,0.633070527070076
1.66932780128123,0.790393043100215,0.684272652990875,-0.10612039010934,0.73610443009107,0.632440875890679
1.67152922650982,0.789790377291855,0.68364320052334,-0.106147176768515,0.735473003358145,0.631813397688535
1.67373065173841,0.789188161830321,0.683015914043781,-0.10617224778654,0.734843757805472,0.63118807028209
1.67593207696701,0.78858639598255,0.682390771424728,-0.106195624557822,0.734216671464569,0.630564871384887
1.6781335021956,0.787985079018954,0.681767750416325,-0.106217328602629,0.733591722219506,0.629943778613143
1.68033492742419,0.787384210213399,0.681146828650965,-0.106237381562434,0.732968887816391,0.629324769485539
1.68253635265278,0.786783788843184,0.680527983647943,-0.106255805195241,0.732348145859358,0.628707821436528
1.68473777788137,0.786183814189022,0.679911192818124,-0.106272621370898,0.731729473822467,0.628092911813781
1.68693920310997,0.785584285535015,0.679296433468543,-0.106287852066471,0.731112849051611,0.627480017885475
1.68914062833856,0.784985202168633,0.678683682807053,-0.10630151936158,0.730498248765396,0.62686911684871
1.69134205356715,0.784386563380699,0.678072917946926,-0.106313645433773,0.729885650065081,0.626260185828771
1.69354347879574,0.783788368465362,0.677464115911463,-0.1063242525539,0.729275029935439,0.625653201887487
1.69574490402434,0.78319061672008,0.676857253638583,-0.106333363081497,0.728666365249583,0.625048142027583
1.69794632925293,0.782593307445598,0.67625230798539,-0.106340999460207,0.728059632774724,0.624444983196056
1.70014775448152,0.781996439945928,0.675649255732747,-0.106347184213181,0.727454809173679,0.623843702291815
1.70234917971011,0.781400013528329,0.675048073589823,-0.106351939938506,0.726851871012064,0.623244276167583
1.7045506049387,0.780804027503291,0.674448738198629,-0.106355289304661,0.726250794761938,0.622646681635321
1.7067520301673,0.780208481184507,0.673851226138547,-0.10635725504596,0.725651556806415,0.622050895470679
1.70895345539589,0.779613373888862,0.673255513930809,-0.106357859958053,0.725054133441443,0.621456894420174
1.71115488062448,0.779018704936406,0.67266157804302,-0.106357126893386,0.724458500885229,0.620864655200812
1.71335630585307,0.778424473650342,0.67206939489361,-0.106355078756732,0.723864635278766,0.620274154508453
1.71555773108166,0.777830679356999,0.671478940856288,-0.106351738500711,0.723272512689949,0.619685369022627
1.71775915631026,0.777237321385821,0.670890192264488,-0.106347129121334,0.722682109122185,0.61909827540679
1.71996058153885,0.776644399069342,0.670303125415783,-0.106341273653559,0.722093400514658,0.618512850316908
1.72216200676744,0.776051911743168,0.669717716576289,-0.106334195166879,0.721506362746773,0.617929070405805
1.72436343199603,0.775459858745961,0.669133941985041,-0.106325916760919,0.720920971648425,0.617346912321658
1.72656485722462,0.774868239419418,0.668551777858345,-0.106316461561073,0.720337202995659,0.616766352721032
1.72876628245322,0.774277053108255,0.667971200394128,-0.106305852714127,0.71975503252289,0.616187368265366
1.73096770768181,0.773686299160185,0.667392185776262,-0.106294113383923,0.719174435923205,0.615609935629319
1.7331691329104,0.773095976925904,0.666814710178841,-0.106281266747063,0.718595388853528,0.615034031504154
1.73537055813899,0.772506085759068,0.666238749770475,-0.106267335988593,0.718017866939228,0.614459632601723
1.73757198336759,0.771916625016281,0.665664280718524,-0.106252344297757,0.717441845781097,0.613886715655952
1.73977340859618,0.771327594057073,0.665091279193329,-0.106236314863744,0.716867300956112,0.613315257430547
1.74197483382477,0.770738992243882,0.664519721372439,-0.106219270871443,0.71629420802302,0.612745234721859
1.74417625905336,0.770150818942041,0.663949583444749,-0.106201235497292,0.715722542529631,0.612176624359867
1.74637768428195,0.769563073519753,0.663380841614696,-0.106182231905057,0.715152280013447,0.611609403215946
1.74857910951055,0.768975755348082,0.662813472106359,-0.106162283241723,0.714583396007559,0.611043548205159
1.75078053473914,0.768388863800931,0.662247451167579,-0.106141412633352,0.714015866048238,0.61047903628692
1.75298195996773,0.767802398255023,0.661682755074032,-0.106119643180991,0.713449665673545,0.60991584447452
1.75518338519632,0.76721635808989,0.661119360133273,-0.106096997956617,0.712884770434185,0.609353949832361
1.75738481042491,0.766630742687852,0.660557242688775,-0.106073499999077,0.712321155892206,0.608793329485344
1.75958623565351,0.766045551434,0.65999637912391,-0.106049172310091,0.711758797630449,0.608233960617371
1.7617876608821,0.765460783716183,0.659436745865907,-0.106024037850275,0.711197671254845,0.60767582047697
1.76398908611069,0.764876438924985,0.658878319389831,-0.105998119535154,0.710637752398855,0.607118886380807
1.76619051133928,0.764292516453717,0.658321076222444,-0.105971440231273,0.71007901672778,0.606563135717108
1.76839193656787,0.763709015698393,0.657764992946113,-0.10594402275228,0.709521439944265,0.606008545947962
1.77059336179647,0.763125936057719,0.657210046202673,-0.105915889855046,0.708964997792996,0.60545509461235
1.77279478702506,0.762543276933074,0.656656212697194,-0.10588706423588,0.708409666063612,0.604902759330776
1.77499621225365,0.761961037728495,0.656103469201825,-0.10585756852667,0.707855420597469,0.60435151780618
1.77719763748224,0.761379217850662,0.655551792559534,-0.105827425291128,0.707302237290857,0.603801347828211
1.77939906271084,0.760797816708881,0.655001159687809,-0.105796657021072,0.706750092098799,0.603252227276819
1.78160048793943,0.760216833715067,0.654451547582397,-0.105765286132671,0.706198961040476,0.602704134124317
1.78380191316802,0.759636268283734,0.653902933320922,-0.105733334962813,0.705648820205167,0.602157046436676
1.78600333839661,0.759056119831973,0.653355294066543,-0.10570082576543,0.705099645753843,0.601610942379242
1.7882047636252,0.758476387779439,0.652808607071536,-0.105667780707903,0.704551413925037,0.601065800218035
1.7904061888538,0.757897071548338,0.652262849680857,-0.105634221867481,0.704004101040841,0.600521598320873
1.79260761408239,0.757318170563408,0.651717999335668,-0.10560017122774,0.703457683507979,0.599978315163357
1.79480903931098,0.75673968425191,0.651174033576839,-0.10556565067507,0.702912137825804,0.599435929327874
1.79701046453957,0.756161612043604,0.650630930048397,-0.105530681995207,0.70236744058817,0.598894419508625
1.79921188976816,0.755583953370741,0.650088666500952,-0.105495286869789,0.70182356848951,0.598353764512394
1.80141331499676,0.75500670766805,0.649547220795082,-0.105459486872968,0.701280498327395,0.597813943262768
1.80361474022535,0.754429874372714,0.649006570904693,-0.105423303468021,0.700738207009225,0.597274934800161
1.80581616545394,0.753853452924365,0.648466694920323,-0.105386758004042,0.700196671555416,0.596736718285231
1.80801759068253,0.753277442765066,0.647927571052442,-0.105349871712624,0.699655869102813,0.596199273002072
1.81021901591112,0.752701843339296,0.64738917763467,-0.105312665704626,0.699115776910947,0.595662578358392
1.81242044113972,0.752126654093934,0.646851493126984,-0.10527516096695,0.698576372365476,0.595126613888492
1.81462186636831,0.751551874478251,0.646314496118925,-0.105237378359326,0.698037632981922,0.594591359255929
1.8168232915969,0.75097750394389,0.645778165332674,-0.105199338611217,0.69749953641062,0.594056794254727
1.81902471682549,0.750403541944854,0.645242479626179,-0.105161062318674,0.696962060440274,0.593522898812085
1.82122614205409,0.749829987937492,0.644707417996206,-0.105122569941286,0.696425183004009,0.592989652988403
1.82342756728268,0.749256841380486,0.644172959581333,-0.105083881799153,0.695888882182033,0.592457036980632
1.82562899251127,0.748684101734838,0.643639083664954,-0.105045018069883,0.695353136205557,0.591925031124351
1.82783041773986,0.748111768463852,0.643105769678217,-0.105005998785635,0.694817923460453,0.591393615895981
1.83003184296845,0.747539841033127,0.642572997202881,-0.104966843830246,0.69428322249473,0.590862771911032
1.83223326819705,0.746968318910537,0.64204074597423,-0.104927572936307,0.69374901201866,0.590332479929801
1.83443469342564,0.746397201566226,0.641508995883857,-0.104888205682368,0.693215270911021,0.589802720856694
1.83663611865423,0.745826488472582,0.640977726982462,-0.10484876149012,0.692681978222983,0.589273475741941
1.83883754388282,0.745256179104237,0.640446919482564,-0.104809259621674,0.692149113180232,0.588744725784895
1.84103896911141,0.744686272938048,0.639916553761231,-0.104769719176817,0.691616655190575,0.588216452331887
1.84324039434001,0.744116769453081,0.639386610362714,-0.104730159090367,0.691084583843162,0.587688636882266
1.8454418195686,0.743547668130607,0.638857070001084,-0.104690598129522,0.690552878917494,0.587161261084675
1.84764324479719,0.742978968454077,0.638327913562775,-0.104651054891302,0.690021520382921,0.586634306742629
1.84984467002578,0.742410669909122,0.637799122109158,-0.104611547799963,0.68949048840445,0.586107755813867
1.85204609525438,0.741842771983529,0.637270676879008,-0.104572095104521,0.688959763347527,0.585581590410488
1.85424752048297,0.741275274167237,0.636742559290942,-0.104532714876295,0.688429325778872,0.585055792803013
1.85644894571156,0.740708175952321,0.636214750945868,-0.104493425006453,0.687899156472619,0.584530345419117
1.85865037094015,0.740141476832979,0.635687233629318,-0.104454243203661,0.687369236413173,0.584005230845462
1.86085179616874,0.73957517630552,0.635159989313779,-0.10441518699174,0.686839546799377,0.583480431828182
1.86305322139734,0.739009273868352,0.634633000160985,-0.104376273707367,0.686310069046053,0.582955931275916
1.86525464662593,0.738443769021972,0.634106248524149,-0.104337520497823,0.685780784790268,0.58243171225803
1.86745607185452,0.73787866126895,0.633579716950148,-0.104298944318802,0.68525167589253,0.581907758007766
1.86965749708311,0.737313950113918,0.633053388181708,-0.10426056193221,0.684722724442326,0.58138405192109
1.8718589223117,0.736749635063563,0.632527245159486,-0.104222389904077,0.684193912759334,0.580860577559638
1.8740603475403,0.736185715626607,0.632001271024136,-0.104184444602471,0.683665223397639,0.580337318650634
1.87626177276889,0.7356221913138,0.631475449118362,-0.104146742195438,0.683136639149185,0.579814259087538
1.87846319799748,0.73505906163791,0.630949762988875,-0.104109298649035,0.68260814304759,0.579291382930161
1.88066462322607,0.734496326113707,0.630424196388334,-0.104072129725373,0.682079718369125,0.578768674407542
1.88286604845466,0.733933984257953,0.629898733277243,-0.104035250980709,0.68155134863846,0.578246117916027
1.88506747368326,0.733372035589392,0.629373357825812,-0.10399867776358,0.681023017629496,0.577723698022128
1.88726889891185,0.732810479628737,0.628848054415747,-0.103962425212991,0.680494709369483,0.57720139946201
1.88947032414044,0.73224931589866,0.628322807642015,-0.103926508256646,0.67996640814207,0.576679207141959
1.89167174936903,0.731688543923779,0.62779760231458,-0.103890941609199,0.679438098488776,0.576157106140384
1.89387317459763,0.731128163230648,0.627272423460067,-0.103855739770581,0.67890976521389,0.575635081706244
1.89607459982622,0.730568173347745,0.626747256323394,-0.103820917024352,0.678381393385251,0.575113119261536
1.89827602505481,0.730008573805463,0.626222086369346,-0.103786487436118,0.67785296833769,0.574591204401001
1.9004774502834,0.729449364136097,0.625696899284165,-0.103752464851932,0.67732447567616,0.574069322892169
1.90267887551199,0.728890543873833,0.625171680976988,-0.103718862896844,0.676795901276579,0.573547460677398
1.90488030074059,0.728332112554737,0.62464641758135,-0.103685694973387,0.676267231290393,0.573025603872306
1.90708172596918,0.727774069716748,0.624121095456579,-0.103652974260168,0.675738452145312,0.572503738767847
1.90928315119777,0.727216414899662,0.623595701189158,-0.103620713710504,0.675209550547988,0.571981851830329
1.91148457642636,0.726659147645124,0.623070221594061,-0.103588926051063,0.674680513486894,0.571459929701228
1.91368600165495,0.726102267496619,0.622544643716024,-0.103557623780595,0.674151328234188,0.57093795919786
1.91588742688355,0.725545773999456,0.622018954830782,-0.103526819168674,0.673621982346417,0.570415927315147
1.91808885211214,0.724989666700764,0.621493142446265,-0.1034965242545,0.673092463668534,0.569893821223995
1.92029027734073,0.72443394514948,0.620967194303742,-0.103466750845738,0.672562760335199,0.569371628272284
1.92249170256932,0.723878608896334,0.620441098378925,-0.103437510517409,0.672032860771602,0.568849335986248
1.92469312779791,0.723323657493844,0.619914842883035,-0.103408814610809,0.671502753696761,0.568326932069309
1.92689455302651,0.722769090496305,0.619388416263799,-0.103380674232507,0.670972428123509,0.567804404404088
1.9290959782551,0.722214907459777,0.618861807206446,-0.103353100253331,0.6704418733617,0.567281741051192
1.93129740348369,0.721661107942077,0.618335004634624,-0.103326103307453,0.669911079018171,0.566758930251076
1.93349882871228,0.721107691502766,0.617807997711281,-0.103299693791485,0.669380035000277,0.566235960422285
1.93570025394088,0.720554657703143,0.617280775839505,-0.103273881863637,0.668848731514964,0.565712820164046
1.93790167916947,0.720002006106232,0.616753328663337,-0.103248677442895,0.668317159070382,0.565189498256291
1.94010310439806,0.719449736276776,0.616225646068514,-0.103224090208262,0.667785308479696,0.564665983657333
1.94230452962665,0.718897847781221,0.615697718183163,-0.103200129598058,0.667253170857621,0.564142265508705
1.94450595485524,0.718346340187712,0.615169535378496,-0.103176804809216,0.666720737625823,0.563618333131168
1.94670738008384,0.717795213066082,0.61464108826942,-0.103154124796662,0.666188000510715,0.563094176028125
1.94890880531243,0.71724446598784,0.614112367715127,-0.103132098272713,0.665654951546234,0.56256978388402
1.95111023054102,0.716694098526165,0.613583364819605,-0.10311073370656,0.665121583072712,0.562045146566499
1.95331165576961,0.716144110255896,0.61305407093217,-0.103090039323726,0.664587887739517,0.561520254124823
1.9555130809982,0.715594500753517,0.612524477647885,-0.103070023105632,0.664053858503792,0.560995096791979
1.9577145062268,0.715045269597159,0.611994576808004,-0.103050692789154,0.663519488632145,0.560469664983863
1.95991593145539,0.714496416366578,0.611464360500295,-0.103032055866282,0.662984771700171,0.55994394930042
1.96211735668398,0.713947940643154,0.610933821059411,-0.103014119583743,0.662449701593062,0.559417940525759
1.96431878191257,0.713399842009881,0.610402951067131,-0.10299689094275,0.661914272505427,0.558891629628834
1.96652020714116,0.712852120051355,0.609871743352634,-0.102980376698721,0.661378478941984,0.558365007763285
1.96872163236976,0.712304774353767,0.609340190992671,-0.102964583361096,0.660842315716807,0.557838066268536
1.97092305759835,0.711757804504894,0.608808287311739,-0.102949517193155,0.660305777953398,0.55731079667008
1.97312448282694,0.711211210094089,0.608276025882193,-0.102935184211896,0.659768861084216,0.55678319068017
1.97532590805553,0.710664990712273,0.607743400524306,-0.102921590187967,0.659231560851279,0.556255240197333
1.97752733328413,0.710119145951926,0.607210405306333,-0.102908740645593,0.658693873304173,0.555726937308493
1.97972875851272,0.709573675407079,0.606677034544449,-0.10289664086263,0.658155794800888,0.555198274288011
1.98193018374131,0.709028578673304,0.60614328280277,-0.102885295870534,0.657617322005877,0.554669243599662
1.9841316089699,0.708483855347705,0.605609144893191,-0.102874710454514,0.657078451890727,0.554139837895655
1.98633303419849,0.707939505028913,0.605074615875319,-0.102864889153594,0.656539181731503,0.553610050019135
1.98853445942709,0.707395527317071,0.604539691056253,-0.102855836260818,0.655999509109873,0.553079873002633
1.99073588465568,0.706851921813832,0.604004365990404,-0.102847555823429,0.655459431910225,0.552549300070582
1.99293730988427,0.706308688122348,0.603468636479229,-0.102840051643119,0.654918948319306,0.552018324639151
1.99513873511286,0.705765825847259,0.602932498570943,-0.102833327276316,0.654378056825038,0.551486940316848
1.99734016034145,0.705223334594691,0.602395948560207,-0.102827386034485,0.653836756214756,0.550955140905657
1.99954158557005,0.70468121397224,0.601858982987728,-0.102822230984513,0.653295045573813,0.550422920401642
2.00174301079864,0.704139463588971,0.601321598639883,-0.102817864949088,0.65275292428397,0.549890272995795
2.00394443602723,0.703598083055403,0.600783792548248,-0.102814290507156,0.652210392021833,0.549357193074662
2.00614586125582,0.703057071983508,0.600245561989134,-0.102811509994373,0.651667448757362,0.548823675220907
2.00834728648441,0.702516429986696,0.599706904483052,-0.102809525503644,0.651124094750817,0.548289714215286
2.01054871171301,0.701976156679812,0.599167817794156,-0.102808338885656,0.650580330552249,0.547755305036063
2.0127501369416,0.701436251679128,0.59862829992964,-0.102807951749488,0.650036156998235,0.547220442861044
2.01495156217019,0.700896714602329,0.598088349139111,-0.102808365463218,0.649491575209989,0.546685123068233
2.01715298739878,0.700357545068513,0.597547963913925,-0.102809581154588,0.648946586591227,0.546149341236623
2.01935441262738,0.699818742698178,0.597007142986452,-0.102811599711726,0.648401192825605,0.545613093147299
2.02155583785597,0.699280307113216,0.596465885329353,-0.102814421783864,0.647855395874605,0.5450763747841
2.02375726308456,0.698742237936906,0.595924190154785,-0.102818047782121,0.647309197973645,0.544539182335926
2.02595868831315,0.698204534793905,0.595382056913594,-0.102822477880312,0.646762601631119,0.544001512196068
2.02816011354174,0.697667197310241,0.59483948529445,-0.102827712015791,0.646215609624202,0.543463360964698
2.03036153877034,0.697130225113303,0.594296475222984,-0.102833749890319,0.645668224996566,0.542924725449401
2.03256296399893,0.696593617831839,0.593753026860812,-0.102840590971027,0.645120451055044,0.542385602666579
2.03476438922752,0.696057375095942,0.593209140604641,-0.102848234491301,0.644572291366614,0.541845989842669
2.03696581445611,0.695521496537048,0.59266481708523,-0.102856679451818,0.644023749755558,0.541305884414903
2.0391672396847,0.694985981787926,0.592120057166373,-0.102865924621553,0.643474830299431,0.540765284033316
2.0413686649133,0.694450830482669,0.591574861943859,-0.10287596853881,0.642925537326352,0.540224186561366
2.04357009014189,0.69391604225669,0.591029232744353,-0.102886809512337,0.642375875410793,0.539682590077914
2.04577151537048,0.693381616746713,0.590483171124275,-0.102898445622438,0.641825849370688,0.539140492877862
2.04797294059907,0.692847553590766,0.589936678868643,-0.102910874722123,0.641275464263442,0.538597893473844
2.05017436582766,0.692313852428174,0.589389757989895,-0.102924094438279,0.640724725381815,0.538054790597975
2.05237579105626,0.691780512899551,0.588842410726618,-0.102938102172933,0.640173638250874,0.537511183202362
2.05457721628485,0.691247534646795,0.588294639542357,-0.102952895104438,0.639622208623145,0.536967070461569
2.05677864151344,0.690714917313076,0.587746447124271,-0.102968470188805,0.639070442475308,0.536422451773234
2.05898006674203,0.690182660542838,0.587197836381839,-0.102984824160999,0.638518346003497,0.53587732676018
2.06118149197063,0.689650763981782,0.586648810445514,-0.103001953536268,0.637965925619632,0.535331695271397
2.06338291719922,0.689119227276866,0.586099372665327,-0.103019854611539,0.637413187946781,0.534785557383873
2.06558434242781,0.688588050076292,0.585549526609483,-0.10303852346681,0.636860139814803,0.534238913404162
2.0677857676564,0.688057232029508,0.58499927606293,-0.103057955966578,0.636306788256391,0.53369176386947
2.06998719288499,0.687526772787192,0.584448625025874,-0.103078147761319,0.635753140501575,0.533144109550172
2.07218861811359,0.686996672001252,0.583897577712302,-0.10309909428895,0.635199203974758,0.532595951449845
2.07439004334218,0.686466929324813,0.583346138548418,-0.103120790776395,0.634644986288006,0.53204729080883
2.07659146857077,0.685937544412217,0.582794312171134,-0.103143232241084,0.634090495238128,0.53149812910414
2.07879289379936,0.685408516919013,0.582242103426452,-0.103166413492561,0.633535738801125,0.530948468051779
2.08099431902795,0.684879846501948,0.581689517367864,-0.103190329134083,0.632980725127254,0.530398309608475
2.08319574425655,0.684351532818963,0.581136559254718,-0.103214973564245,0.632425462536464,0.529847655972973
2.08539716948514,0.683823575529191,0.580583234550561,-0.10324034097863,0.631869959513321,0.529296509587802
2.08759859471373,0.68329597429294,0.580029548921414,-0.103266425371526,0.631314224701797,0.528744873141032
2.08980001994232,0.682768728771697,0.579475508234103,-0.103293220537594,0.630758266900477,0.52819274956773
2.09200144517092,0.682241838628113,0.578921118554475,-0.103320720073639,0.630202095057415,0.527640142051535
2.09420287039951,0.681715303526005,0.578366386145657,-0.103348917380347,0.629645718265053,0.527087054026262
2.0964042956281,0.681189123130342,0.577811317466248,-0.103377805664094,0.629089145754741,0.526533489177755
2.09860572085669,0.680663297107242,0.577255919168512,-0.10340737793873,0.628532386891811,0.525979451445213
2.10080714608528,0.680137825123968,0.576700198096533,-0.103437627027434,0.627975451169876,0.525424945023191
2.10300857131388,0.679612706848918,0.576144161284352,-0.103468545564566,0.62741834820636,0.524869974362344
2.10520999654247,0.679087941951619,0.575587815954073,-0.103500125997546,0.626861087736379,0.524314544171768
2.10741142177106,0.678563530102726,0.57503116951396,-0.103532360588766,0.62630367960754,0.523758659420379
2.10961284699965,0.678039470974009,0.574474229556502,-0.103565241417506,0.625746133774804,0.5232023253382
2.11181427222824,0.677515764238349,0.573917003856452,-0.103598760381897,0.625188460295005,0.522645547417898
2.11401569745684,0.676992409569736,0.573359500368867,-0.103632909200869,0.62463066932143,0.522088331416303
2.11621712268543,0.676469406643257,0.572801727227082,-0.103667679416174,0.624072771098304,0.521530683355861
2.11841854791402,0.675946755135095,0.57224369274072,-0.103703062394375,0.623514775955232,0.520972609526208
2.12061997314261,0.67542445472252,0.571685405393641,-0.103739049328879,0.622956694302434,0.520414116484848
2.1228213983712,0.674902505083883,0.571126873841879,-0.103775631242004,0.622398536624341,0.519855211059417
2.1250228235998,0.674380905898614,0.570568106911564,-0.10381279898705,0.621840313474871,0.519295900348256
2.12722424882839,0.673859656847211,0.57000911359683,-0.103850543250381,0.62128203547183,0.51873619172183
2.12942567405698,0.673338757611236,0.569449903057701,-0.103888854553535,0.620723713291503,0.518176092823898
2.13162709928557,0.672818207873312,0.568890484617944,-0.103927723255368,0.620165357662822,0.517615611573066
2.13382852451417,0.672298007317112,0.568330867762932,-0.10396713955418,0.619606979363012,0.517054756162853
2.13602994974276,0.671778155627361,0.567771062137454,-0.104007093489907,0.619048589211056,0.516493535063852
2.13823137497135,0.671258652489819,0.567211077543546,-0.104047574946273,0.618490198063122,0.515931957023971
2.14043280019994,0.670739497591289,0.566650923938283,-0.104088573653006,0.617931816807274,0.515370031069292
2.14263422542853,0.670220690619599,0.56609061143155,-0.104130079188049,0.617373456357479,0.514807766505622
2.14483565065713,0.669702231263605,0.565530150283815,-0.10417208097979,0.616815127649593,0.514245172918038
2.14703707588572,0.669184119213181,0.564969550903872,-0.104214568309308,0.616256841634726,0.513682260173019
2.14923850111431,0.668666354159213,0.564408823846581,-0.104257530312632,0.615698609275859,0.513119038417303
2.1514399263429,0.668148935793599,0.563847979810581,-0.104300955983018,0.615140441541112,0.51255551808005
2.15364135157149,0.667631863809239,0.563287029636001,-0.104344834173237,0.614582349399509,0.511991709872494
2.15584277680009,0.667115137900026,0.562725984302146,-0.10438915359788,0.614024343816384,0.511427624787908
2.15804420202868,0.666598757760852,0.562164854925175,-0.104433902835677,0.613466435747985,0.510863274102365
2.16024562725727,0.66608272308759,0.561603652755772,-0.104479070331818,0.61290863613642,0.510298669375123
2.16244705248586,0.665567033577097,0.561042389176792,-0.104524644400305,0.612350955905739,0.509733822447846
2.16464847771445,0.665051688927206,0.56048107570091,-0.104570613226296,0.611793405956633,0.509168745445187
2.16684990294305,0.66453668883672,0.559919723968231,-0.104616964868489,0.611235997162187,0.508603450774275
2.16905132817164,0.664022033005409,0.559358345743942,-0.104663687261467,0.610678740363115,0.508037951124769
2.17125275340023,0.663507721134001,0.558796952915886,-0.104710768218115,0.61012164636388,0.507472259467891
2.17345417862882,0.662993752924182,0.558235557492173,-0.104758195432009,0.609564725927965,0.50690638905638
2.17565560385742,0.662480128078586,0.557674171598771,-0.104805956479815,0.609007989773812,0.50634035342373
2.17785702908601,0.661966846300794,0.557112807477074,-0.10485403882372,0.608451448570737,0.505774166383411
2.1800584543146,0.661453907295326,0.556551477481479,-0.104902429813848,0.607895112935251,0.505207842027706
2.18225987954319,0.660941310767636,0.555990194076938,-0.104951116690697,0.607338993426878,0.504641394726999
2.18446130477178,0.660429056424108,0.555428969836516,-0.105000086587592,0.606783100544602,0.504074839128429
2.18666273000038,0.659917143972052,0.554867817438928,-0.105049326533123,0.606227444723255,0.503508190154602
2.18886415522897,0.659405573119697,0.55430674966609,-0.105098823453608,0.605672036330079,0.5029414630021
2.19106558045756,0.658894343576189,0.553745779400626,-0.105148564175563,0.60511688566137,0.502374673139882
2.19326700568615,0.658383455051581,0.553184919623408,-0.105198535428173,0.604562002939474,0.501807836307342
2.19546843091474,0.657872907256833,0.552624183411075,-0.105248723845758,0.60400739830942,0.501240968512731
2.19766985614334,0.657362699903805,0.55206358393352,-0.105299115970285,0.603453081836024,0.500674086031015
2.19987128137193,0.656852832705253,0.551503134451433,-0.105349698253819,0.602899063501953,0.500107205400913
2.20207270660052,0.656343305374823,0.550942848313761,-0.105400457061061,0.602345353203974,0.499540343423549
2.20427413182911,0.655834117627047,0.550382738955238,-0.105451378671809,0.601791960751486,0.498973517158991
2.20647555705771,0.655325269177339,0.549822819893858,-0.105502449283481,0.60123889586363,0.498406743924087
2.2086769822863,0.65481675974199,0.54926310472838,-0.10555365501361,0.600686168167691,0.497840041289069
2.21087840751489,0.654308589038161,0.548703607135784,-0.105604981902377,0.6001337871969,0.497273427074668
2.21307983274348,0.653800756783881,0.548144340868782,-0.105656415915099,0.599581762388641,0.496706919348923
2.21528125797207,0.653293262698042,0.547585319753296,-0.105707942944746,0.599030103083296,0.496140536423297
2.21748268320067,0.652786106500395,0.547026557685912,-0.105759548814482,0.598478818522605,0.495574296849219
2.21968410842926,0.652279287911541,0.546468068631385,-0.105811219280156,0.597927917848618,0.495008219414152
2.22188553365785,0.651772806652933,0.545909866620095,-0.105862940032839,0.597377410102269,0.49444232313792
2.22408695888644,0.651266662446868,0.545351965745531,-0.105914696701337,0.59682730422382,0.493876627267243
2.22628838411503,0.650760855016482,0.544794380161761,-0.105966474854721,0.596277609050276,0.493311151273246
2.22848980934363,0.650255384085746,0.544237124080904,-0.106018260004842,0.595728333317492,0.492745914844315
2.23069123457222,0.649750249379462,0.543680211770605,-0.106070037608857,0.595179485657886,0.492180937883323
2.23289265980081,0.649245450623259,0.543123657551509,-0.10612179307175,0.59463107460178,0.491616240501238
2.2350940850294,0.648740987543589,0.54256747579475,-0.106173511748839,0.594083108577044,0.491051843012455
2.23729551025799,0.648236859867719,0.542011680919403,-0.106225178948316,0.593535595910032,0.490487765928774
2.23949693548659,0.647733067323733,0.541456287389986,-0.106276779933747,0.592988544826044,0.489924029953927
2.24169836071518,0.647229609640521,0.540901309713927,-0.106328299926593,0.592441963450414,0.48936065597744
2.24389978594377,0.646726486547778,0.540346762439059,-0.106379724108719,0.591895859809214,0.488797665068905
2.24610121117236,0.646223697776001,0.5397926601511,-0.106431037624902,0.591350241831809,0.48823507847039
2.24830263640095,0.645721243056484,0.539239017471138,-0.106482225585346,0.590805117351366,0.487672917590911
2.25050406162955,0.645219122121309,0.538685849053148,-0.106533273068161,0.590260494107285,0.487111203999012
2.25270548685814,0.64471733470335,0.538133169581462,-0.106584165121888,0.589716379747643,0.486549959415281
