6.928601605407689323e-01, 1.287088297573794060e+00, 1.219599965354117632e+00
7.013096746937050874e-01, 1.287088297573794060e+00, 1.213599764323545216e+00
7.097591888466413534e-01, 1.287088297573794060e+00, 1.207829368982598073e+00
7.182087029995775085e-01, 1.287088297573794060e+00, 1.202271187644124772e+00
7.266582171525137746e-01, 1.287088297573794060e+00, 1.196908699553130173e+00
7.351077313054499296e-01, 1.287088297573794060e+00, 1.191726334211874461e+00
7.435572454583861957e-01, 1.287088297573794060e+00, 1.186709361174889565e+00
7.520067596113223507e-01, 1.287088297573794060e+00, 1.181843788653247573e+00
7.604562737642585057e-01, 1.287088297573794060e+00, 1.177116269432443962e+00
7.689057879171947718e-01, 1.287088297573794060e+00, 1.172514012733655075e+00
7.773553020701309269e-01, 1.287088297573794060e+00, 1.168024700736967736e+00
7.858048162230671929e-01, 1.287088297573794060e+00, 1.163636408538450961e+00
7.942543303760033480e-01, 1.287088297573794060e+00, 1.159337526330127544e+00
8.027038445289396140e-01, 1.287088297573794060e+00, 1.155116682570366926e+00
8.111533586818757691e-01, 1.287088297573794060e+00, 1.150962666849130622e+00
8.196028728348120351e-01, 1.287088297573794060e+00, 1.146864351016941175e+00
8.280523869877481902e-01, 1.287088297573794060e+00, 1.142810607017847202e+00
8.365019011406844562e-01, 1.287088297573794060e+00, 1.138790219500217527e+00
8.449514152936206113e-01, 1.287088297573794060e+00, 1.134791791008341155e+00
8.534009294465568773e-01, 1.287088297573794060e+00, 1.130803636942110169e+00
8.618504435994930324e-01, 1.287088297573794060e+00, 1.126813666753192278e+00
8.702999577524291874e-01, 1.287088297573794060e+00, 1.122809246771678593e+00
8.787494719053654535e-01, 1.287088297573794060e+00, 1.118777038537132507e+00
8.871989860583016085e-01, 1.287088297573794060e+00, 1.114702804309891659e+00
8.956485002112378746e-01, 1.287088297573794060e+00, 1.110571168212446169e+00
9.040980143641740296e-01, 1.287088297573794060e+00, 1.106365316633024287e+00
9.125475285171102957e-01, 1.287088297573794060e+00, 1.102066614187560356e+00
9.209970426700464508e-01, 1.287088297573794060e+00, 1.097654100125027732e+00
9.294465568229827168e-01, 1.287088297573794060e+00, 1.093103811873544107e+00
9.378960709759188719e-01, 1.287088297573794060e+00, 1.088387852723005533e+00
9.463455851288551379e-01, 1.287088297573794060e+00, 1.083473070551444595e+00
9.547950992817912930e-01, 1.287088297573794060e+00, 1.078319127513763576e+00
9.632446134347274480e-01, 1.287088297573794060e+00, 1.072875583490284335e+00
9.716941275876637141e-01, 1.287088297573794060e+00, 1.067077320470964708e+00
9.801436417405998691e-01, 1.287088297573794060e+00, 1.060837051700563194e+00
9.885931558935361352e-01, 1.287088297573794060e+00, 1.054032446117421529e+00
9.970426700464722902e-01, 1.287088297573794060e+00, 1.046482737126924079e+00
1.005492184199408445e+00, 1.287088297573794060e+00, 1.037903632299059575e+00
1.013941698352344822e+00, 1.287088297573794060e+00, 1.027816560754304387e+00
1.022391212505280977e+00, 1.287088297573794060e+00, 1.015384598916671210e+00
1.030840726658217132e+00, 1.287088297573794060e+00, 9.995431003293886452e-01
1.035065483734685321e+00, 1.287088297573794060e+00, 9.907685110667603379e-01
1.039290240811153287e+00, 1.287088297573794060e+00, 9.828240368286140782e-01
1.047739754964089665e+00, 1.287088297573794060e+00, 9.714256240176033508e-01
1.056189269117025820e+00, 1.287088297573794060e+00, 9.630782881594643907e-01
1.064638783269961975e+00, 1.287088297573794060e+00, 9.556616748458892641e-01
1.073088297422898130e+00, 1.287088297573794060e+00, 9.486117928597932458e-01
1.081537811575834285e+00, 1.287088297573794060e+00, 9.417594387418519730e-01
1.089987325728770662e+00, 1.287088297573794060e+00, 9.350430585910795012e-01
1.098436839881706817e+00, 1.287088297573794060e+00, 9.284371655833414394e-01
1.106886354034642972e+00, 1.287088297573794060e+00, 9.219302352154690183e-01
1.115335868187579127e+00, 1.287088297573794060e+00, 9.155166654970721130e-01
1.123785382340515504e+00, 1.287088297573794060e+00, 9.091934973582703750e-01
1.132234896493451659e+00, 1.287088297573794060e+00, 9.029589664760356849e-01
1.140684410646387814e+00, 1.287088297573794060e+00, 8.968118295332082601e-01
1.149133924799323969e+00, 1.287088297573794060e+00, 8.907510417320881890e-01
1.157583438952260346e+00, 1.287088297573794060e+00, 8.847756020278744193e-01
1.166032953105196501e+00, 1.287088297573794060e+00, 8.788844813612769480e-01
1.174482467258132656e+00, 1.287088297573794060e+00, 8.730765928336845505e-01
1.182931981411068811e+00, 1.287088297573794060e+00, 8.673507831711094740e-01
1.191381495564004966e+00, 1.287088297573794060e+00, 8.617058347989623446e-01
1.199831009716941344e+00, 1.287088297573794060e+00, 8.561404729095313249e-01
1.208280523869877499e+00, 1.287088297573794060e+00, 8.506533745464068819e-01
1.216730038022813654e+00, 1.287088297573794060e+00, 8.452431781411751111e-01
1.225179552175749809e+00, 1.287088297573794060e+00, 8.399084927029976111e-01
1.233629066328686186e+00, 1.287088297573794060e+00, 8.346479062800673532e-01
1.242078580481622341e+00, 1.287088297573794060e+00, 8.294599935404252111e-01
1.250528094634558496e+00, 1.287088297573794060e+00, 8.243433224426781614e-01
1.258977608787494651e+00, 1.287088297573794060e+00, 8.192964600311626322e-01
1.267427122940431028e+00, 1.287088297573794060e+00, 8.143179774209895472e-01
1.275876637093367183e+00, 1.287088297573794060e+00, 8.094064540507721617e-01
1.284326151246303338e+00, 1.287088297573794060e+00, 8.045604812831197439e-01
1.292775665399239493e+00, 1.287088297573794060e+00, 7.997786654298764120e-01
1.301225179552175648e+00, 1.287088297573794060e+00, 7.950596302733845544e-01
1.309674693705112025e+00, 1.287088297573794060e+00, 7.904020191483254187e-01
1.318124207858048180e+00, 1.287088297573794060e+00, 7.858044966417271349e-01
1.326573722010984335e+00, 1.287088297573794060e+00, 7.812657499620762058e-01
1.335023236163920490e+00, 1.287088297573794060e+00, 7.767844900223006555e-01
1.343472750316856867e+00, 1.287088297573794060e+00, 7.723594522757902814e-01
1.351922264469793022e+00, 1.287088297573794060e+00, 7.679893973396425544e-01
1.360371778622729177e+00, 1.287088297573794060e+00, 7.636731114349530891e-01
1.368821292775665333e+00, 1.287088297573794060e+00, 7.594094066700438628e-01
1.377270806928601710e+00, 1.287088297573794060e+00, 7.551971211892023472e-01
1.385720321081537865e+00, 1.287088297573794060e+00, 7.510351192065497505e-01
1.394169835234474020e+00, 1.287088297573794060e+00, 7.469222909420442091e-01
1.402619349387410175e+00, 1.287088297573794060e+00, 7.428575524744637226e-01
1.411068863540346330e+00, 1.287088297573794060e+00, 7.388398455242282115e-01
1.419518377693282707e+00, 1.287088297573794060e+00, 7.348681371772288751e-01
1.427967891846218862e+00, 1.287088297573794060e+00, 7.309414195594124974e-01
1.436417405999155017e+00, 1.287088297573794060e+00, 7.270587094705259767e-01
1.444866920152091172e+00, 1.287088297573794060e+00, 7.232190479843768616e-01
1.453316434305027549e+00, 1.287088297573794060e+00, 7.194215000219448264e-01
1.461765948457963704e+00, 1.287088297573794060e+00, 7.156651539028763276e-01
1.470215462610899859e+00, 1.287088297573794060e+00, 7.119491208801331794e-01
1.478664976763836014e+00, 1.287088297573794060e+00, 7.082725346619341833e-01
1.487114490916772391e+00, 1.287088297573794060e+00, 7.046345509245580674e-01
1.495564005069708546e+00, 1.287088297573794060e+00, 7.010343468191073679e-01
1.504013519222644701e+00, 1.287088297573794060e+00, 6.974711204748701432e-01
1.512463033375580856e+00, 1.287088297573794060e+00, 6.939440905015888950e-01
1.520912547528517011e+00, 1.287088297573794060e+00, 6.904524954925626012e-01
1.529362061681453389e+00, 1.287088297573794060e+00, 6.869955935302762828e-01
1.537811575834389544e+00, 1.287088297573794060e+00, 6.835726616959695301e-01
1.546261089987325699e+00, 1.287088297573794060e+00, 6.801829955843311515e-01
1.554710604140261854e+00, 1.287088297573794060e+00, 6.768259088243615551e-01
1.563160118293198231e+00, 1.287088297573794060e+00, 6.735007326072053324e-01
1.571609632446134386e+00, 1.287088297573794060e+00, 6.702068152216835717e-01
1.580059146599070541e+00, 1.287088297573794060e+00, 6.669435215980785703e-01
1.588508660752006696e+00, 1.287088297573794060e+00, 6.637102328606273582e-01
1.596958174904943073e+00, 1.287088297573794060e+00, 6.605063458890912953e-01
1.605407689057879228e+00, 1.287088297573794060e+00, 6.573312728896814061e-01
1.613857203210815383e+00, 1.287088297573794060e+00, 6.541844409755219747e-01
1.622306717363751538e+00, 1.287088297573794060e+00, 6.510652917568223730e-01
1.630756231516687693e+00, 1.287088297573794060e+00, 6.479732809408117467e-01
1.639205745669624070e+00, 1.287088297573794060e+00, 6.449078779415060581e-01
1.647655259822560225e+00, 1.287088297573794060e+00, 6.418685654992516421e-01
1.656104773975496380e+00, 1.287088297573794060e+00, 6.388548393100739187e-01
1.664554288128432535e+00, 1.287088297573794060e+00, 6.358662076646967032e-01
1.673003802281368912e+00, 1.287088297573794060e+00, 6.329021910971923681e-01
1.681453316434305068e+00, 1.287088297573794060e+00, 6.299623220430975445e-01
1.689902830587241223e+00, 1.287088297573794060e+00, 6.270461445068925554e-01
6.759611322348965112e-01, 1.413373472459627189e+00, 1.230402187753981247e+00
6.844106463878326663e-01, 1.413373472459627189e+00, 1.223833300995383011e+00
6.928601605407689323e-01, 1.413373472459627189e+00, 1.217535177494380116e+00
7.013096746937050874e-01, 1.413373472459627189e+00, 1.211487622467218417e+00
7.097591888466413534e-01, 1.413373472459627189e+00, 1.205671809458793264e+00
7.182087029995775085e-01, 1.413373472459627189e+00, 1.200070132921796429e+00
7.266582171525137746e-01, 1.413373472459627189e+00, 1.194666075559060348e+00
7.351077313054499296e-01, 1.413373472459627189e+00, 1.189444088315564585e+00
7.435572454583861957e-01, 1.413373472459627189e+00, 1.184389481176213010e+00
7.520067596113223507e-01, 1.413373472459627189e+00, 1.179488323145950313e+00
7.604562737642585057e-01, 1.413373472459627189e+00, 1.174727349967082501e+00
7.689057879171947718e-01, 1.413373472459627189e+00, 1.170093878270286769e+00
7.773553020701309269e-01, 1.413373472459627189e+00, 1.165575724964507121e+00
7.858048162230671929e-01, 1.413373472459627189e+00, 1.161161130749364334e+00
7.942543303760033480e-01, 1.413373472459627189e+00, 1.156838686683030248e+00
8.027038445289396140e-01, 1.413373472459627189e+00, 1.152597262761092312e+00
8.111533586818757691e-01, 1.413373472459627189e+00, 1.148425937433548594e+00
8.196028728348120351e-01, 1.413373472459627189e+00, 1.144313926992067243e+00
8.280523869877481902e-01, 1.413373472459627189e+00, 1.140250513587999892e+00
8.365019011406844562e-01, 1.413373472459627189e+00, 1.136224970593791239e+00
8.449514152936206113e-01, 1.413373472459627189e+00, 1.132226483760815361e+00
8.534009294465568773e-01, 1.413373472459627189e+00, 1.128244066365690079e+00
8.618504435994930324e-01, 1.413373472459627189e+00, 1.124266466132081810e+00
8.702999577524291874e-01, 1.413373472459627189e+00, 1.120282061157649389e+00
8.787494719053654535e-01, 1.413373472459627189e+00, 1.116278741293727617e+00
8.871989860583016085e-01, 1.413373472459627189e+00, 1.112243770320781255e+00
8.956485002112378746e-01, 1.413373472459627189e+00, 1.108163622685576888e+00
9.040980143641740296e-01, 1.413373472459627189e+00, 1.104023786285125430e+00
9.125475285171102957e-01, 1.413373472459627189e+00, 1.099808519437388110e+00
9.209970426700464508e-01, 1.413373472459627189e+00, 1.095500545184826091e+00
9.294465568229827168e-01, 1.413373472459627189e+00, 1.091080658539934634e+00
9.378960709759188719e-01, 1.413373472459627189e+00, 1.086527210599502524e+00
9.463455851288551379e-01, 1.413373472459627189e+00, 1.081815415194758101e+00
9.547950992817912930e-01, 1.413373472459627189e+00, 1.076916394448663272e+00
9.632446134347274480e-01, 1.413373472459627189e+00, 1.071795831864183812e+00
9.716941275876637141e-01, 1.413373472459627189e+00, 1.066412022199919374e+00
9.801436417405998691e-01, 1.413373472459627189e+00, 1.060712973171349160e+00
9.885931558935361352e-01, 1.413373472459627189e+00, 1.054631984901727160e+00
9.970426700464722902e-01, 1.413373472459627189e+00, 1.048080744990276481e+00
1.005492184199408445e+00, 1.413373472459627189e+00, 1.040938361431225756e+00
1.013941698352344822e+00, 1.413373472459627189e+00, 1.033034038471729366e+00
1.022391212505280977e+00, 1.413373472459627189e+00, 1.024121862544367989e+00
1.030840726658217132e+00, 1.413373472459627189e+00, 1.013858607264598533e+00
1.039290240811153287e+00, 1.413373472459627189e+00, 1.001873530308116989e+00
1.047739754964089665e+00, 1.413373472459627189e+00, 9.883140361399433971e-01
1.056189269117025820e+00, 1.413373472459627189e+00, 9.749973892142149712e-01
1.064638783269961975e+00, 1.413373472459627189e+00, 9.639560921727270415e-01
1.073088297422898130e+00, 1.413373472459627189e+00, 9.548976699297767601e-01
1.081537811575834285e+00, 1.413373472459627189e+00, 9.469260176929243933e-01
1.089987325728770662e+00, 1.413373472459627189e+00, 9.395415689916464252e-01
1.098436839881706817e+00, 1.413373472459627189e+00, 9.325093257041155992e-01
1.106886354034642972e+00, 1.413373472459627189e+00, 9.257139133017020516e-01
1.115335868187579127e+00, 1.413373472459627189e+00, 9.190945320320189627e-01
1.123785382340515504e+00, 1.413373472459627189e+00, 9.126169820689211676e-01
1.132234896493451659e+00, 1.413373472459627189e+00, 9.062609009684264860e-01
1.140684410646387814e+00, 1.413373472459627189e+00, 9.000135273933723701e-01
1.149133924799323969e+00, 1.413373472459627189e+00, 8.938664621684464517e-01
1.157583438952260346e+00, 1.413373472459627189e+00, 8.878138980793985890e-01
1.166032953105196501e+00, 1.413373472459627189e+00, 8.818516110644913919e-01
1.174482467258132656e+00, 1.413373472459627189e+00, 8.759763653988281717e-01
1.182931981411068811e+00, 1.413373472459627189e+00, 8.701855532060693843e-01
1.191381495564004966e+00, 1.413373472459627189e+00, 8.644769711587126926e-01
1.199831009716941344e+00, 1.413373472459627189e+00, 8.588486798054750793e-01
1.208280523869877499e+00, 1.413373472459627189e+00, 8.532989138572545373e-01
1.216730038022813654e+00, 1.413373472459627189e+00, 8.478260245235953452e-01
1.225179552175749809e+00, 1.413373472459627189e+00, 8.424284423317528470e-01
1.233629066328686186e+00, 1.413373472459627189e+00, 8.371046532008797891e-01
1.242078580481622341e+00, 1.413373472459627189e+00, 8.318531831737054905e-01
1.250528094634558496e+00, 1.413373472459627189e+00, 8.266725888357883134e-01
1.258977608787494651e+00, 1.413373472459627189e+00, 8.215614514792388690e-01
1.267427122940431028e+00, 1.413373472459627189e+00, 8.165183737261831887e-01
1.275876637093367183e+00, 1.413373472459627189e+00, 8.115419777558081638e-01
1.284326151246303338e+00, 1.413373472459627189e+00, 8.066309045610596806e-01
1.292775665399239493e+00, 1.413373472459627189e+00, 8.017838138492541233e-01
1.301225179552175648e+00, 1.413373472459627189e+00, 7.969993843272612510e-01
1.309674693705112025e+00, 1.413373472459627189e+00, 7.922763141975749379e-01
1.318124207858048180e+00, 1.413373472459627189e+00, 7.876133217499280414e-01
1.326573722010984335e+00, 1.413373472459627189e+00, 7.830091459729917602e-01
1.335023236163920490e+00, 1.413373472459627189e+00, 7.784625471379985617e-01
1.343472750316856867e+00, 1.413373472459627189e+00, 7.739723073248687690e-01
1.351922264469793022e+00, 1.413373472459627189e+00, 7.695372308741204037e-01
1.360371778622729177e+00, 1.413373472459627189e+00, 7.651561447564977358e-01
1.368821292775665333e+00, 1.413373472459627189e+00, 7.608278988580376989e-01
1.377270806928601710e+00, 1.413373472459627189e+00, 7.565513661820180147e-01
1.385720321081537865e+00, 1.413373472459627189e+00, 7.523254429716975666e-01
1.394169835234474020e+00, 1.413373472459627189e+00, 7.481490487591256899e-01
1.402619349387410175e+00, 1.413373472459627189e+00, 7.440211263461041780e-01
1.411068863540346330e+00, 1.413373472459627189e+00, 7.399406417237192057e-01
1.419518377693282707e+00, 1.413373472459627189e+00, 7.359065839368528206e-01
1.427967891846218862e+00, 1.413373472459627189e+00, 7.319179648999272203e-01
1.436417405999155017e+00, 1.413373472459627189e+00, 7.279738191698409411e-01
1.444866920152091172e+00, 1.413373472459627189e+00, 7.240732036816386330e-01
1.453316434305027549e+00, 1.413373472459627189e+00, 7.202151974521159294e-01
1.461765948457963704e+00, 1.413373472459627189e+00, 7.163989012560523229e-01
1.470215462610899859e+00, 1.413373472459627189e+00, 7.126234372794184591e-01
1.478664976763836014e+00, 1.413373472459627189e+00, 7.088879487534256452e-01
1.487114490916772391e+00, 1.413373472459627189e+00, 7.051915995729544084e-01
1.495564005069708546e+00, 1.413373472459627189e+00, 7.015335739024867179e-01
1.504013519222644701e+00, 1.413373472459627189e+00, 6.979130757723731593e-01
1.512463033375580856e+00, 1.413373472459627189e+00, 6.943293286678917653e-01
1.520912547528517011e+00, 1.413373472459627189e+00, 6.907815751133489224e-01
1.529362061681453389e+00, 1.413373472459627189e+00, 6.872690762531292741e-01
1.537811575834389544e+00, 1.413373472459627189e+00, 6.837911114314471073e-01
1.546261089987325699e+00, 1.413373472459627189e+00, 6.803469777722525036e-01
1.554710604140261854e+00, 1.413373472459627189e+00, 6.769359897606387344e-01
1.563160118293198231e+00, 1.413373472459627189e+00, 6.735574788268632318e-01
1.571609632446134386e+00, 1.413373472459627189e+00, 6.702107929339554682e-01
1.580059146599070541e+00, 1.413373472459627189e+00, 6.668952961697667270e-01
1.588508660752006696e+00, 1.413373472459627189e+00, 6.636103683441771928e-01
1.596958174904943073e+00, 1.413373472459627189e+00, 6.603554045920589921e-01
1.605407689057879228e+00, 1.413373472459627189e+00, 6.571298149824900126e-01
1.613857203210815383e+00, 1.413373472459627189e+00, 6.539330241346844597e-01
1.622306717363751538e+00, 1.413373472459627189e+00, 6.507644708409288103e-01
1.630756231516687693e+00, 1.413373472459627189e+00, 6.476236076968459043e-01
1.639205745669624070e+00, 1.413373472459627189e+00, 6.445099007391713597e-01
1.647655259822560225e+00, 1.413373472459627189e+00, 6.414228290912251662e-01
1.656104773975496380e+00, 1.413373472459627189e+00, 6.383618846161741578e-01
1.664554288128432535e+00, 1.413373472459627189e+00, 6.353265715781859502e-01
1.673003802281368912e+00, 1.413373472459627189e+00, 6.323164063114898870e-01
1.681453316434305068e+00, 1.413373472459627189e+00, 6.293309168973713064e-01
1.689902830587241223e+00, 1.413373472459627189e+00, 6.263696428490561630e-01
6.759611322348965112e-01, 1.539658647345460318e+00, 1.228448371253404448e+00
6.844106463878326663e-01, 1.539658647345460318e+00, 1.221828059059417049e+00
6.928601605407689323e-01, 1.539658647345460318e+00, 1.215480517369138536e+00
7.013096746937050874e-01, 1.539658647345460318e+00, 1.209385499775492034e+00
7.097591888466413534e-01, 1.539658647345460318e+00, 1.203524144567999610e+00
7.182087029995775085e-01, 1.539658647345460318e+00, 1.197878827250953737e+00
7.266582171525137746e-01, 1.539658647345460318e+00, 1.192433028094466163e+00
7.351077313054499296e-01, 1.539658647345460318e+00, 1.187171212614538618e+00
7.435572454583861957e-01, 1.539658647345460318e+00, 1.182078723156217981e+00
7.520067596113223507e-01, 1.539658647345460318e+00, 1.177141679983448652e+00
7.604562737642585057e-01, 1.539658647345460318e+00, 1.172346890468075165e+00
7.689057879171947718e-01, 1.539658647345460318e+00, 1.167681765124311211e+00
7.773553020701309269e-01, 1.539658647345460318e+00, 1.163134239358684097e+00
7.858048162230671929e-01, 1.539658647345460318e+00, 1.158692699905031320e+00
7.942543303760033480e-01, 1.539658647345460318e+00, 1.154345914966518061e+00
8.027038445289396140e-01, 1.539658647345460318e+00, 1.150082967197402883e+00
8.111533586818757691e-01, 1.539658647345460318e+00, 1.145893188572972399e+00
8.196028728348120351e-01, 1.539658647345460318e+00, 1.141766096322974544e+00
8.280523869877481902e-01, 1.539658647345460318e+00, 1.137691328990735329e+00
8.365019011406844562e-01, 1.539658647345460318e+00, 1.133658581668143706e+00
8.449514152936206113e-01, 1.539658647345460318e+00, 1.129657539357783458e+00
8.534009294465568773e-01, 1.539658647345460318e+00, 1.125677807281806775e+00
8.618504435994930324e-01, 1.539658647345460318e+00, 1.121708836766283746e+00
8.702999577524291874e-01, 1.539658647345460318e+00, 1.117739845061426873e+00
8.787494719053654535e-01, 1.539658647345460318e+00, 1.113759727083504902e+00
8.871989860583016085e-01, 1.539658647345460318e+00, 1.109756956541138484e+00
8.956485002112378746e-01, 1.539658647345460318e+00, 1.105719473174177292e+00
9.040980143641740296e-01, 1.539658647345460318e+00, 1.101634551795263262e+00
9.125475285171102957e-01, 1.539658647345460318e+00, 1.097488647330686184e+00
9.209970426700464508e-01, 1.539658647345460318e+00, 1.093267207930361362e+00
9.294465568229827168e-01, 1.539658647345460318e+00, 1.088954445050191344e+00
9.378960709759188719e-01, 1.539658647345460318e+00, 1.084533044818773773e+00
9.463455851288551379e-01, 1.539658647345460318e+00, 1.079983798091250113e+00
9.547950992817912930e-01, 1.539658647345460318e+00, 1.075285116266516683e+00
9.632446134347274480e-01, 1.539658647345460318e+00, 1.070412384359116009e+00
9.716941275876637141e-01, 1.539658647345460318e+00, 1.065337079298837697e+00
9.801436417405998691e-01, 1.539658647345460318e+00, 1.060025546245256134e+00
9.885931558935361352e-01, 1.539658647345460318e+00, 1.054437274341632813e+00
9.970426700464722902e-01, 1.539658647345460318e+00, 1.048522443080580846e+00
1.005492184199408445e+00, 1.539658647345460318e+00, 1.042218430815820440e+00
1.013941698352344822e+00, 1.539658647345460318e+00, 1.035444947479566169e+00
1.022391212505280977e+00, 1.539658647345460318e+00, 1.028097714838091647e+00
1.030840726658217132e+00, 1.539658647345460318e+00, 1.020042032123299469e+00
1.039290240811153287e+00, 1.539658647345460318e+00, 1.011112997210235509e+00
1.047739754964089665e+00, 1.539658647345460318e+00, 1.001146689905328957e+00
1.056189269117025820e+00, 1.539658647345460318e+00, 9.901072869419588196e-01
1.064638783269961975e+00, 1.539658647345460318e+00, 9.783768680268685181e-01
1.073088297422898130e+00, 1.539658647345460318e+00, 9.669060037570366140e-01
1.081537811575834285e+00, 1.539658647345460318e+00, 9.565446116771455509e-01
1.089987325728770662e+00, 1.539658647345460318e+00, 9.473879502118772722e-01
1.098436839881706817e+00, 1.539658647345460318e+00, 9.391332657682008866e-01
1.106886354034642972e+00, 1.539658647345460318e+00, 9.314909187599395013e-01
1.115335868187579127e+00, 1.539658647345460318e+00, 9.242687044844565269e-01
1.123785382340515504e+00, 1.539658647345460318e+00, 9.173481458232224384e-01
1.132234896493451659e+00, 1.539658647345460318e+00, 9.106559453435001394e-01
1.140684410646387814e+00, 1.539658647345460318e+00, 9.041455824675572739e-01
1.149133924799323969e+00, 1.539658647345460318e+00, 8.977866062473384146e-01
1.157583438952260346e+00, 1.539658647345460318e+00, 8.915584508326025448e-01
1.166032953105196501e+00, 1.539658647345460318e+00, 8.854467939254881959e-01
1.174482467258132656e+00, 1.539658647345460318e+00, 8.794413557570580631e-01
1.182931981411068811e+00, 1.539658647345460318e+00, 8.735345329829812266e-01
1.191381495564004966e+00, 1.539658647345460318e+00, 8.677205296370629206e-01
1.199831009716941344e+00, 1.539658647345460318e+00, 8.619947919485664301e-01
1.208280523869877499e+00, 1.539658647345460318e+00, 8.563536335606425354e-01
1.216730038022813654e+00, 1.539658647345460318e+00, 8.507939827542787548e-01
1.225179552175749809e+00, 1.539658647345460318e+00, 8.453132094327030499e-01
1.233629066328686186e+00, 1.539658647345460318e+00, 8.399090051847530880e-01
1.242078580481622341e+00, 1.539658647345460318e+00, 8.345792992311525937e-01
1.250528094634558496e+00, 1.539658647345460318e+00, 8.293221989668768668e-01
1.258977608787494651e+00, 1.539658647345460318e+00, 8.241359475686804714e-01
1.267427122940431028e+00, 1.539658647345460318e+00, 8.190188935684166172e-01
1.275876637093367183e+00, 1.539658647345460318e+00, 8.139694688932898048e-01
1.284326151246303338e+00, 1.539658647345460318e+00, 8.089861729438979632e-01
1.292775665399239493e+00, 1.539658647345460318e+00, 8.040675610057640421e-01
1.301225179552175648e+00, 1.539658647345460318e+00, 7.992122357874297256e-01
1.309674693705112025e+00, 1.539658647345460318e+00, 7.944188412233817997e-01
1.318124207858048180e+00, 1.539658647345460318e+00, 7.896860579221222087e-01
1.326573722010984335e+00, 1.539658647345460318e+00, 7.850125998110538683e-01
1.335023236163920490e+00, 1.539658647345460318e+00, 7.803972116521140645e-01
1.343472750316856867e+00, 1.539658647345460318e+00, 7.758386671900914244e-01
1.351922264469793022e+00, 1.539658647345460318e+00, 7.713357677591961004e-01
1.360371778622729177e+00, 1.539658647345460318e+00, 7.668873412198724537e-01
1.368821292775665333e+00, 1.539658647345460318e+00, 7.624922411318069138e-01
1.377270806928601710e+00, 1.539658647345460318e+00, 7.581493460940336160e-01
1.385720321081537865e+00, 1.539658647345460318e+00, 7.538575592014946647e-01
1.394169835234474020e+00, 1.539658647345460318e+00, 7.496158075810411825e-01
1.402619349387410175e+00, 1.539658647345460318e+00, 7.454230419799893204e-01
1.411068863540346330e+00, 1.539658647345460318e+00, 7.412782363878354097e-01
1.419518377693282707e+00, 1.539658647345460318e+00, 7.371803876773367348e-01
1.427967891846218862e+00, 1.539658647345460318e+00, 7.331285152552862172e-01
1.436417405999155017e+00, 1.539658647345460318e+00, 7.291216607163645280e-01
1.444866920152091172e+00, 1.539658647345460318e+00, 7.251588874957262121e-01
1.453316434305027549e+00, 1.539658647345460318e+00, 7.212392805176143229e-01
1.461765948457963704e+00, 1.539658647345460318e+00, 7.173619458385038783e-01
1.470215462610899859e+00, 1.539658647345460318e+00, 7.135260102841581853e-01
1.478664976763836014e+00, 1.539658647345460318e+00, 7.097306210805325311e-01
1.487114490916772391e+00, 1.539658647345460318e+00, 7.059749454789572276e-01
1.495564005069708546e+00, 1.539658647345460318e+00, 7.022581703762480476e-01
1.504013519222644701e+00, 1.539658647345460318e+00, 6.985795019305867104e-01
1.512463033375580856e+00, 1.539658647345460318e+00, 6.949381651741374233e-01
1.520912547528517011e+00, 1.539658647345460318e+00, 6.913334036233397262e-01
1.529362061681453389e+00, 1.539658647345460318e+00, 6.877644788879134774e-01
1.537811575834389544e+00, 1.539658647345460318e+00, 6.842306702794934692e-01
1.546261089987325699e+00, 1.539658647345460318e+00, 6.807312744208192656e-01
1.554710604140261854e+00, 1.539658647345460318e+00, 6.772656048563461262e-01
1.563160118293198231e+00, 1.539658647345460318e+00, 6.738329916650551699e-01
1.571609632446134386e+00, 1.539658647345460318e+00, 6.704327810761805395e-01
1.580059146599070541e+00, 1.539658647345460318e+00, 6.670643350885179235e-01
1.588508660752006696e+00, 1.539658647345460318e+00, 6.637270310938895301e-01
1.596958174904943073e+00, 1.539658647345460318e+00, 6.604202615052682246e-01
1.605407689057879228e+00, 1.539658647345460318e+00, 6.571434333900427749e-01
1.613857203210815383e+00, 1.539658647345460318e+00, 6.538959681087779252e-01
1.622306717363751538e+00, 1.539658647345460318e+00, 6.506773009598303403e-01
1.630756231516687693e+00, 1.539658647345460318e+00, 6.474868808300994205e-01
1.639205745669624070e+00, 1.539658647345460318e+00, 6.443241698521343652e-01
1.647655259822560225e+00, 1.539658647345460318e+00, 6.411886430677978810e-01
1.656104773975496380e+00, 1.539658647345460318e+00, 6.380797880986451842e-01
1.664554288128432535e+00, 1.539658647345460318e+00, 6.349971048231168869e-01
1.673003802281368912e+00, 1.539658647345460318e+00, 6.319401050606294756e-01
1.681453316434305068e+00, 1.539658647345460318e+00, 6.289083122626457634e-01
1.689902830587241223e+00, 1.539658647345460318e+00, 6.259012612106913398e-01
6.759611322348965112e-01, 1.665943822231293447e+00, 1.226504851867937562e+00
6.844106463878326663e-01, 1.665943822231293447e+00, 1.219833026570962264e+00
6.928601605407689323e-01, 1.665943822231293447e+00, 1.213435972411683883e+00
7.013096746937050874e-01, 1.665943822231293447e+00, 1.207293387684474695e+00
7.097591888466413534e-01, 1.665943822231293447e+00, 1.201386371273746478e+00
7.182087029995775085e-01, 1.665943822231293447e+00, 1.195697275000852544e+00
