1.206943599000860567e+00, 3.044007653504957389e+00, 9.224759990172225477e-01
1.220062551163913378e+00, 3.044007653504957389e+00, 9.182233201946272683e-01
1.233181503326966411e+00, 3.044007653504957389e+00, 9.137156659378983248e-01
1.246300455490019221e+00, 3.044007653504957389e+00, 9.089835220683549766e-01
1.259419407653072032e+00, 3.044007653504957389e+00, 9.040560853037999944e-01
1.272538359816124842e+00, 3.044007653504957389e+00, 8.989611872232796674e-01
1.285657311979177653e+00, 3.044007653504957389e+00, 8.937254364373450333e-01
1.298776264142230463e+00, 3.044007653504957389e+00, 8.883742830963617942e-01
1.325014168468336084e+00, 3.044007653504957389e+00, 8.774208835035550713e-01
1.351252072794441705e+00, 3.044007653504957389e+00, 8.662738048169406069e-01
1.377489977120547548e+00, 3.044007653504957389e+00, 8.550725084991382952e-01
1.403727881446653170e+00, 3.044007653504957389e+00, 8.439202913740947443e-01
1.429965785772758791e+00, 3.044007653504957389e+00, 8.328878497835120465e-01
1.456203690098864412e+00, 3.044007653504957389e+00, 8.220200884419639475e-01
1.482441594424970033e+00, 3.044007653504957389e+00, 8.113432101528446072e-01
1.508679498751075876e+00, 3.044007653504957389e+00, 8.008706243069064756e-01
1.534917403077181497e+00, 3.044007653504957389e+00, 7.906073399615445307e-01
1.561155307403287118e+00, 3.044007653504957389e+00, 7.805530275008077945e-01
1.587393211729392739e+00, 3.044007653504957389e+00, 7.707040720532409850e-01
1.613631116055498582e+00, 3.044007653504957389e+00, 7.610549185228485669e-01
1.639869020381604203e+00, 3.044007653504957389e+00, 7.515989389166954915e-01
1.666106924707709824e+00, 3.044007653504957389e+00, 7.423289848408529679e-01
1.692344829033815445e+00, 3.044007653504957389e+00, 7.332377351272971744e-01
1.718582733359921066e+00, 3.044007653504957389e+00, 7.243179110659413444e-01
1.744820637686026910e+00, 3.044007653504957389e+00, 7.155624064118195626e-01
1.771058542012132531e+00, 3.044007653504957389e+00, 7.069643626899505540e-01
1.797296446338238152e+00, 3.044007653504957389e+00, 6.985172095119100977e-01
1.823534350664343773e+00, 3.044007653504957389e+00, 6.902146826419164327e-01
1.849772254990449394e+00, 3.044007653504957389e+00, 6.820508280540776846e-01
1.876010159316555237e+00, 3.044007653504957389e+00, 6.740199973213237827e-01
1.902248063642660858e+00, 3.044007653504957389e+00, 6.661168377992512379e-01
1.928485967968766479e+00, 3.044007653504957389e+00, 6.583362798489608148e-01
1.954723872294872100e+00, 3.044007653504957389e+00, 6.506735225482642715e-01
1.980961776620977721e+00, 3.044007653504957389e+00, 6.431240188206033270e-01
2.007199680947083564e+00, 3.044007653504957389e+00, 6.356834605698793439e-01
2.033437585273189185e+00, 3.044007653504957389e+00, 6.283477641850259143e-01
2.059675489599294806e+00, 3.044007653504957389e+00, 6.211130566307307976e-01
2.085913393925400428e+00, 3.044007653504957389e+00, 6.139756622438907741e-01
2.112151298251506049e+00, 3.044007653504957389e+00, 6.069320902923039940e-01
2.138389202577611670e+00, 3.044007653504957389e+00, 5.999790233112517468e-01
2.164627106903717291e+00, 3.044007653504957389e+00, 5.931133062078314255e-01
2.190865011229822912e+00, 3.044007653504957389e+00, 5.863319361068637381e-01
2.217102915555928977e+00, 3.044007653504957389e+00, 5.796320529029665991e-01
2.243340819882034598e+00, 3.044007653504957389e+00, 5.730109304784141155e-01
2.269578724208140219e+00, 3.044007653504957389e+00, 5.664659685443366177e-01
2.295816628534245840e+00, 3.044007653504957389e+00, 5.599946850627079975e-01
2.322054532860351461e+00, 3.044007653504957389e+00, 5.535947092075016451e-01
2.348292437186457082e+00, 3.044007653504957389e+00, 5.472637748251931722e-01
2.374530341512562703e+00, 3.044007653504957389e+00, 5.409997143569359457e-01
2.400768245838668324e+00, 3.044007653504957389e+00, 5.348004531870278466e-01
2.427006150164773945e+00, 3.044007653504957389e+00, 5.286640043848238601e-01
2.453244054490880011e+00, 3.044007653504957389e+00, 5.225884638095397161e-01
2.479481958816985632e+00, 3.044007653504957389e+00, 5.165720055497848850e-01
2.505719863143091253e+00, 3.044007653504957389e+00, 5.106128776718688034e-01
2.531957767469196874e+00, 3.044007653504957389e+00, 5.047093982529674561e-01
2.558195671795302495e+00, 3.044007653504957389e+00, 4.988599516772266873e-01
2.584433576121408116e+00, 3.044007653504957389e+00, 4.930629851746536896e-01
2.610671480447513737e+00, 3.044007653504957389e+00, 4.873170055842984127e-01
2.636909384773619358e+00, 3.044007653504957389e+00, 4.816205763248224692e-01
2.663147289099724979e+00, 3.044007653504957389e+00, 4.759723145568343639e-01
2.689385193425830600e+00, 3.044007653504957389e+00, 4.703708885228178871e-01
2.715623097751936665e+00, 3.044007653504957389e+00, 4.648150150514843149e-01
2.741861002078042286e+00, 3.044007653504957389e+00, 4.593034572146137973e-01
2.768098906404147908e+00, 3.044007653504957389e+00, 4.538350221253083516e-01
2.794336810730253529e+00, 3.044007653504957389e+00, 4.484085588675558731e-01
2.820574715056359150e+00, 3.044007653504957389e+00, 4.430229565477890041e-01
2.846812619382464771e+00, 3.044007653504957389e+00, 4.376771424598766558e-01
2.873050523708570392e+00, 3.044007653504957389e+00, 4.323700803556737027e-01
2.899288428034676013e+00, 3.044007653504957389e+00, 4.271007688138426794e-01
2.925526332360781634e+00, 3.044007653504957389e+00, 4.218682397003435947e-01
2.951764236686887255e+00, 3.044007653504957389e+00, 4.166715567143102206e-01
2.978002141012993320e+00, 3.044007653504957389e+00, 4.115098140137289362e-01
3.004240045339098941e+00, 3.044007653504957389e+00, 4.063821349156142571e-01
3.030477949665204562e+00, 3.044007653504957389e+00, 4.012876706658056181e-01
3.056715853991310183e+00, 3.044007653504957389e+00, 3.962255992739892596e-01
3.082953758317415804e+00, 3.044007653504957389e+00, 3.911951244096451008e-01
3.109191662643521425e+00, 3.044007653504957389e+00, 3.861954743552204472e-01
3.135429566969627047e+00, 3.044007653504957389e+00, 3.812259010128450920e-01
5.247580865221133095e-01, 3.478865889719951365e+00, 7.691256541108817402e-01
5.509959908482190416e-01, 3.478865889719951365e+00, 7.834579306576309188e-01
5.772338951743246627e-01, 3.478865889719951365e+00, 7.970439949920637979e-01
6.034717995004302837e-01, 3.478865889719951365e+00, 8.099240593828490598e-01
6.297097038265360158e-01, 3.478865889719951365e+00, 8.221317717246412471e-01
6.559476081526416369e-01, 3.478865889719951365e+00, 8.336943857898713173e-01
6.821855124787473690e-01, 3.478865889719951365e+00, 8.446330422255948767e-01
7.084234168048529900e-01, 3.478865889719951365e+00, 8.549630506585801371e-01
7.346613211309586111e-01, 3.478865889719951365e+00, 8.646941175194680085e-01
7.608992254570643432e-01, 3.478865889719951365e+00, 8.738304925008968382e-01
7.871371297831699643e-01, 3.478865889719951365e+00, 8.823710213467932384e-01
8.133750341092756964e-01, 3.478865889719951365e+00, 8.903091004869470027e-01
8.396129384353813174e-01, 3.478865889719951365e+00, 8.976325335906172320e-01
8.658508427614869385e-01, 3.478865889719951365e+00, 9.043232938250894692e-01
8.920887470875926706e-01, 3.478865889719951365e+00, 9.103572007307351166e-01
9.183266514136982916e-01, 3.478865889719951365e+00, 9.157035303234114521e-01
9.445645557398040237e-01, 3.478865889719951365e+00, 9.203245965226581893e-01
9.708024600659096448e-01, 3.478865889719951365e+00, 9.241753785589611470e-01
9.970403643920152659e-01, 3.478865889719951365e+00, 9.272033275861336632e-01
1.023278268718120998e+00, 3.478865889719951365e+00, 9.293485565824968209e-01
1.049516173044226619e+00, 3.478865889719951365e+00, 9.305446678348695544e-01
1.062635125207279430e+00, 3.478865889719951365e+00, 9.307646788611310118e-01
1.075754077370332240e+00, 3.478865889719951365e+00, 9.307204946117316746e-01
1.088873029533385051e+00, 3.478865889719951365e+00, 9.304029805995680524e-01
1.101991981696438083e+00, 3.478865889719951365e+00, 9.298032192839454924e-01
1.115110933859490894e+00, 3.478865889719951365e+00, 9.289127887376353865e-01
1.128229886022543704e+00, 3.478865889719951365e+00, 9.277241539836181827e-01
1.141348838185596515e+00, 3.478865889719951365e+00, 9.262311941089542700e-01
1.154467790348649325e+00, 3.478865889719951365e+00, 9.244298613164428913e-01
1.167586742511702136e+00, 3.478865889719951365e+00, 9.223189195967279597e-01
1.180705694674754946e+00, 3.478865889719951365e+00, 9.199006501848765449e-01
1.193824646837807757e+00, 3.478865889719951365e+00, 9.171813628001482810e-01
1.206943599000860567e+00, 3.478865889719951365e+00, 9.141715485783163953e-01
1.220062551163913378e+00, 3.478865889719951365e+00, 9.108855751063921202e-01
1.233181503326966411e+00, 3.478865889719951365e+00, 9.073409464580013406e-01
1.246300455490019221e+00, 3.478865889719951365e+00, 9.035572834987852797e-01
1.259419407653072032e+00, 3.478865889719951365e+00, 8.995552581614959520e-01
1.272538359816124842e+00, 3.478865889719951365e+00, 8.953557012299114826e-01
1.285657311979177653e+00, 3.478865889719951365e+00, 8.909790093049229087e-01
1.298776264142230463e+00, 3.478865889719951365e+00, 8.864448563562833394e-01
1.325014168468336084e+00, 3.478865889719951365e+00, 8.769789393222295892e-01
1.351252072794441705e+00, 3.478865889719951365e+00, 8.671000782493092363e-01
1.377489977120547548e+00, 3.478865889719951365e+00, 8.569381434722147528e-01
1.403727881446653170e+00, 3.478865889719951365e+00, 8.466079894907254655e-01
1.429965785772758791e+00, 3.478865889719951365e+00, 8.362059659264028388e-01
1.456203690098864412e+00, 3.478865889719951365e+00, 8.258083148239862004e-01
1.482441594424970033e+00, 3.478865889719951365e+00, 8.154721136991739394e-01
1.508679498751075876e+00, 3.478865889719951365e+00, 8.052379606085132702e-01
1.534917403077181497e+00, 3.478865889719951365e+00, 7.951333051214053427e-01
1.561155307403287118e+00, 3.478865889719951365e+00, 7.851756500517645954e-01
1.587393211729392739e+00, 3.478865889719951365e+00, 7.753752540507731217e-01
1.613631116055498582e+00, 3.478865889719951365e+00, 7.657372451868231789e-01
1.639869020381604203e+00, 3.478865889719951365e+00, 7.562631971542658205e-01
1.666106924707709824e+00, 3.478865889719951365e+00, 7.469522696081315472e-01
1.692344829033815445e+00, 3.478865889719951365e+00, 7.378020171438152142e-01
1.718582733359921066e+00, 3.478865889719951365e+00, 7.288089558761313702e-01
1.744820637686026910e+00, 3.478865889719951365e+00, 7.199689567791393019e-01
1.771058542012132531e+00, 3.478865889719951365e+00, 7.112775169382806739e-01
1.797296446338238152e+00, 3.478865889719951365e+00, 7.027299454556380498e-01
1.823534350664343773e+00, 3.478865889719951365e+00, 6.943214899465852685e-01
1.849772254990449394e+00, 3.478865889719951365e+00, 6.860474217612917425e-01
1.876010159316555237e+00, 3.478865889719951365e+00, 6.779030925455854506e-01
1.902248063642660858e+00, 3.478865889719951365e+00, 6.698839709011524812e-01
1.928485967968766479e+00, 3.478865889719951365e+00, 6.619856652307196665e-01
1.954723872294872100e+00, 3.478865889719951365e+00, 6.542039370032837198e-01
1.980961776620977721e+00, 3.478865889719951365e+00, 6.465347073942243616e-01
2.007199680947083564e+00, 3.478865889719951365e+00, 6.389740593678328029e-01
2.033437585273189185e+00, 3.478865889719951365e+00, 6.315182366530891489e-01
2.059675489599294806e+00, 3.478865889719951365e+00, 6.241636406334404308e-01
2.085913393925400428e+00, 3.478865889719951365e+00, 6.169068258698506835e-01
2.112151298251506049e+00, 3.478865889719951365e+00, 6.097444947645386248e-01
2.138389202577611670e+00, 3.478865889719951365e+00, 6.026734917228693256e-01
2.164627106903717291e+00, 3.478865889719951365e+00, 5.956907970646528883e-01
2.190865011229822912e+00, 3.478865889719951365e+00, 5.887935208603187753e-01
2.217102915555928977e+00, 3.478865889719951365e+00, 5.819788968133305929e-01
2.243340819882034598e+00, 3.478865889719951365e+00, 5.752442762714800040e-01
2.269578724208140219e+00, 3.478865889719951365e+00, 5.685871224217901032e-01
2.295816628534245840e+00, 3.478865889719951365e+00, 5.620050047039373275e-01
2.322054532860351461e+00, 3.478865889719951365e+00, 5.554955934626774061e-01
2.348292437186457082e+00, 3.478865889719951365e+00, 5.490566548496350618e-01
2.374530341512562703e+00, 3.478865889719951365e+00, 5.426860459775819656e-01
2.400768245838668324e+00, 3.478865889719951365e+00, 5.363817103252105367e-01
2.427006150164773945e+00, 3.478865889719951365e+00, 5.301416733869253051e-01
2.453244054490880011e+00, 3.478865889719951365e+00, 5.239640385599108052e-01
2.479481958816985632e+00, 3.478865889719951365e+00, 5.178469832590475441e-01
2.505719863143091253e+00, 3.478865889719951365e+00, 5.117887552495093972e-01
2.531957767469196874e+00, 3.478865889719951365e+00, 5.057876691863261165e-01
2.558195671795302495e+00, 3.478865889719951365e+00, 4.998421033500595190e-01
2.584433576121408116e+00, 3.478865889719951365e+00, 4.939504965677937731e-01
2.610671480447513737e+00, 3.478865889719951365e+00, 4.881113453089548360e-01
2.636909384773619358e+00, 3.478865889719951365e+00, 4.823232009456913660e-01
2.663147289099724979e+00, 3.478865889719951365e+00, 4.765846671680738500e-01
2.689385193425830600e+00, 3.478865889719951365e+00, 4.708943975447198449e-01
2.715623097751936665e+00, 3.478865889719951365e+00, 4.652510932200329963e-01
2.741861002078042286e+00, 3.478865889719951365e+00, 4.596535007396068129e-01
2.768098906404147908e+00, 3.478865889719951365e+00, 4.541004099959189411e-01
2.794336810730253529e+00, 3.478865889719951365e+00, 4.485906522868855495e-01
2.820574715056359150e+00, 3.478865889719951365e+00, 4.431230984802453365e-01
2.846812619382464771e+00, 3.478865889719951365e+00, 4.376966572772887920e-01
2.873050523708570392e+00, 3.478865889719951365e+00, 4.323102735697455512e-01
2.899288428034676013e+00, 3.478865889719951365e+00, 4.269629268841108605e-01
2.925526332360781634e+00, 3.478865889719951365e+00, 4.216536299080907990e-01
2.951764236686887255e+00, 3.478865889719951365e+00, 4.163814270940670581e-01
2.978002141012993320e+00, 3.478865889719951365e+00, 4.111453933349931145e-01
3.004240045339098941e+00, 3.478865889719951365e+00, 4.059446327082885664e-01
3.030477949665204562e+00, 3.478865889719951365e+00, 4.007782772836518403e-01
3.056715853991310183e+00, 3.478865889719951365e+00, 3.956454859910347177e-01
3.082953758317415804e+00, 3.478865889719951365e+00, 3.905454435451258255e-01
3.109191662643521425e+00, 3.478865889719951365e+00, 3.854773594231040712e-01
3.135429566969627047e+00, 3.478865889719951365e+00, 3.804404668924862842e-01
5.247580865221133095e-01, 3.913724125934945341e+00, 7.559945772167967482e-01
5.509959908482190416e-01, 3.913724125934945341e+00, 7.700897834533296793e-01
5.772338951743246627e-01, 3.913724125934945341e+00, 7.834389106031161010e-01
6.034717995004302837e-01, 3.913724125934945341e+00, 7.960820727021213905e-01
6.297097038265360158e-01, 3.913724125934945341e+00, 8.080530775814410704e-01
6.559476081526416369e-01, 3.913724125934945341e+00, 8.193795903539053960e-01
6.821855124787473690e-01, 3.913724125934945341e+00, 8.300834304330431124e-01
7.084234168048529900e-01, 3.913724125934945341e+00, 8.401808894982083498e-01
7.346613211309586111e-01, 3.913724125934945341e+00, 8.496830146795469885e-01
7.608992254570643432e-01, 3.913724125934945341e+00, 8.585958314205545117e-01
7.871371297831699643e-01, 3.913724125934945341e+00, 8.669204967663490802e-01
8.133750341092756964e-01, 3.913724125934945341e+00, 8.746533830076385074e-01
8.396129384353813174e-01, 3.913724125934945341e+00, 8.817860974964272236e-01
8.658508427614869385e-01, 3.913724125934945341e+00, 8.883054493084686642e-01
8.920887470875926706e-01, 3.913724125934945341e+00, 8.941933791141043475e-01
9.183266514136982916e-01, 3.913724125934945341e+00, 8.994268769823901000e-01
9.445645557398040237e-01, 3.913724125934945341e+00, 9.039779263711371637e-01
9.708024600659096448e-01, 3.913724125934945341e+00, 9.078135341015894921e-01
9.970403643920152659e-01, 3.913724125934945341e+00, 9.108959367033734322e-01
1.023278268718120998e+00, 3.913724125934945341e+00, 9.131831070103695325e-01
1.049516173044226619e+00, 3.913724125934945341e+00, 9.146297027960179626e-01
1.075754077370332240e+00, 3.913724125934945341e+00, 9.151885823920543617e-01
1.101991981696438083e+00, 3.913724125934945341e+00, 9.148129947748335766e-01
1.128229886022543704e+00, 3.913724125934945341e+00, 9.134596837693894633e-01
1.141348838185596515e+00, 3.913724125934945341e+00, 9.124049226304102866e-01
1.154467790348649325e+00, 3.913724125934945341e+00, 9.110935693047061967e-01
1.167586742511702136e+00, 3.913724125934945341e+00, 9.095237077565837547e-01
1.180705694674754946e+00, 3.913724125934945341e+00, 9.076949976426005318e-01
1.193824646837807757e+00, 3.913724125934945341e+00, 9.056090105547777158e-01
1.206943599000860567e+00, 3.913724125934945341e+00, 9.032695145727372976e-01
1.220062551163913378e+00, 3.913724125934945341e+00, 9.006826457156186239e-01
1.233181503326966411e+00, 3.913724125934945341e+00, 8.978569129357851786e-01
1.246300455490019221e+00, 3.913724125934945341e+00, 8.948030107573808900e-01
1.259419407653072032e+00, 3.913724125934945341e+00, 8.915334546280003769e-01
1.285657311979177653e+00, 3.913724125934945341e+00, 8.844035922338120415e-01
1.311895216305283274e+00, 3.913724125934945341e+00, 8.765850553808328671e-01
1.338133120631388895e+00, 3.913724125934945341e+00, 8.681957218452774905e-01
1.364371024957494738e+00, 3.913724125934945341e+00, 8.593470809489180962e-01
1.390608929283600359e+00, 3.913724125934945341e+00, 8.501426830333889129e-01
1.416846833609705980e+00, 3.913724125934945341e+00, 8.406777423151337025e-01
1.443084737935811601e+00, 3.913724125934945341e+00, 8.310379608815966490e-01
1.469322642261917222e+00, 3.913724125934945341e+00, 8.212978896976932397e-01
1.495560546588023065e+00, 3.913724125934945341e+00, 8.115198137064799644e-01
1.521798450914128686e+00, 3.913724125934945341e+00, 8.017536969166274563e-01
1.548036355240234307e+00, 3.913724125934945341e+00, 7.920381168970642705e-01
1.574274259566339929e+00, 3.913724125934945341e+00, 7.824018107629672203e-01
1.600512163892445550e+00, 3.913724125934945341e+00, 7.728654362491043095e-01
1.626750068218551393e+00, 3.913724125934945341e+00, 7.634432674095809057e-01
1.652987972544657014e+00, 3.913724125934945341e+00, 7.541446766097833487e-01
1.679225876870762635e+00, 3.913724125934945341e+00, 7.449753526317408614e-01
1.705463781196868256e+00, 3.913724125934945341e+00, 7.359382620786437679e-01
1.731701685522973877e+00, 3.913724125934945341e+00, 7.270343877496945328e-01
1.757939589849079720e+00, 3.913724125934945341e+00, 7.182632853711057308e-01
1.784177494175185341e+00, 3.913724125934945341e+00, 7.096234981989830715e-01
1.810415398501290962e+00, 3.913724125934945341e+00, 7.011128632301544261e-01
1.836653302827396583e+00, 3.913724125934945341e+00, 6.927287361016954970e-01
1.862891207153502204e+00, 3.913724125934945341e+00, 6.844681556241792864e-01
1.889129111479608047e+00, 3.913724125934945341e+00, 6.763279637749015638e-01
1.915367015805713669e+00, 3.913724125934945341e+00, 6.683048929358486046e-01
1.941604920131819290e+00, 3.913724125934945341e+00, 6.603956290738038915e-01
1.967842824457924911e+00, 3.913724125934945341e+00, 6.525968572497046205e-01
1.994080728784030532e+00, 3.913724125934945341e+00, 6.449052941373599745e-01
2.020318633110136375e+00, 3.913724125934945341e+00, 6.373177109801498874e-01
2.046556537436241996e+00, 3.913724125934945341e+00, 6.298309495003595604e-01
2.072794441762347617e+00, 3.913724125934945341e+00, 6.224419326094851046e-01
2.099032346088453238e+00, 3.913724125934945341e+00, 6.151476712818050308e-01
2.125270250414558859e+00, 3.913724125934945341e+00, 6.079452685985143878e-01
2.151508154740664480e+00, 3.913724125934945341e+00, 6.008319217096294018e-01
2.177746059066770101e+00, 3.913724125934945341e+00, 5.938049222698332796e-01
2.203983963392876166e+00, 3.913724125934945341e+00, 5.868616557634009911e-01
2.230221867718981787e+00, 3.913724125934945341e+00, 5.799996000290059683e-01
2.256459772045087409e+00, 3.913724125934945341e+00, 5.732163232175399026e-01
2.282697676371193030e+00, 3.913724125934945341e+00, 5.665094813580308086e-01
2.308935580697298651e+00, 3.913724125934945341e+00, 5.598768156633362469e-01
2.335173485023404272e+00, 3.913724125934945341e+00, 5.533161496744023466e-01
2.361411389349509893e+00, 3.913724125934945341e+00, 5.468253863172362061e-01
2.387649293675615514e+00, 3.913724125934945341e+00, 5.404025049278687876e-01
2.413887198001721135e+00, 3.913724125934945341e+00, 5.340455582863370410e-01
2.440125102327826756e+00, 3.913724125934945341e+00, 5.277526696898555691e-01
2.466363006653932821e+00, 3.913724125934945341e+00, 5.215220300869404246e-01
2.492600910980038442e+00, 3.913724125934945341e+00, 5.153518952879987403e-01
2.518838815306144063e+00, 3.913724125934945341e+00, 5.092405832629686158e-01
2.545076719632249684e+00, 3.913724125934945341e+00, 5.031864715329047444e-01
2.571314623958355305e+00, 3.913724125934945341e+00, 4.971879946595704203e-01
2.597552528284460926e+00, 3.913724125934945341e+00, 4.912436418349873102e-01
2.623790432610566548e+00, 3.913724125934945341e+00, 4.853519545712191574e-01
2.650028336936672169e+00, 3.913724125934945341e+00, 4.795115244895035711e-01
2.676266241262777790e+00, 3.913724125934945341e+00, 4.737209912069450524e-01
2.702504145588883411e+00, 3.913724125934945341e+00, 4.679790403183179404e-01
2.728742049914989476e+00, 3.913724125934945341e+00, 4.622844014700803750e-01
2.754979954241095097e+00, 3.913724125934945341e+00, 4.566358465234380271e-01
2.781217858567200718e+00, 3.913724125934945341e+00, 4.510321878029927012e-01
2.807455762893306339e+00, 3.913724125934945341e+00, 4.454722764275200197e-01
2.833693667219411960e+00, 3.913724125934945341e+00, 4.399550007193383516e-01
2.859931571545517581e+00, 3.913724125934945341e+00, 4.344792846886765814e-01
2.886169475871623202e+00, 3.913724125934945341e+00, 4.290440865896262279e-01
2.912407380197728823e+00, 3.913724125934945341e+00, 4.236483975442317251e-01
2.938645284523834444e+00, 3.913724125934945341e+00, 4.182912402313921918e-01
2.964883188849940066e+00, 3.913724125934945341e+00, 4.129716676374222684e-01
2.991121093176046131e+00, 3.913724125934945341e+00, 4.076887618651434120e-01
3.017358997502151752e+00, 3.913724125934945341e+00, 4.024416329985877061e-01
3.043596901828257373e+00, 3.913724125934945341e+00, 3.972294180204513081e-01
3.069834806154362994e+00, 3.913724125934945341e+00, 3.920512797796730231e-01
3.096072710480468615e+00, 3.913724125934945341e+00, 3.869064060064891786e-01
3.122310614806574236e+00, 3.913724125934945341e+00, 3.817940083725683831e-01
3.148548519132679857e+00, 3.913724125934945341e+00, 3.767133215939067470e-01
5.247580865221133095e-01, 4.348582362149938874e+00, 7.430178123384149069e-01
5.509959908482190416e-01, 4.348582362149938874e+00, 7.568837633659831754e-01
5.772338951743246627e-01, 4.348582362149938874e+00, 7.700045474025218883e-01
6.034717995004302837e-01, 4.348582362149938874e+00, 7.824201784041223684e-01
6.297097038265360158e-01, 4.348582362149938874e+00, 7.941646186606646785e-01
6.559476081526416369e-01, 4.348582362149938874e+00, 8.052659281064840080e-01
6.821855124787473690e-01, 4.348582362149938874e+00, 8.157465681927262846e-01
7.084234168048529900e-01, 4.348582362149938874e+00, 8.256237437191716877e-01
7.346613211309586111e-01, 4.348582362149938874e+00, 8.349097252710311334e-01
7.608992254570643432e-01, 4.348582362149938874e+00, 8.436121265793949942e-01
7.871371297831699643e-01, 4.348582362149938874e+00, 8.517341283681276742e-01
8.133750341092756964e-01, 4.348582362149938874e+00, 8.592746500500679785e-01
8.396129384353813174e-01, 4.348582362149938874e+00, 8.662284767945679365e-01
8.658508427614869385e-01, 4.348582362149938874e+00, 8.725863542478644597e-01
8.920887470875926706e-01, 4.348582362149938874e+00, 8.783350679921145820e-01
9.183266514136982916e-01, 4.348582362149938874e+00, 8.834575309272556520e-01
9.445645557398040237e-01, 4.348582362149938874e+00, 8.879329103021890157e-01
9.708024600659096448e-01, 4.348582362149938874e+00, 8.917368382360031376e-01
9.970403643920152659e-01, 4.348582362149938874e+00, 8.948417651014350938e-01
1.023278268718120998e+00, 4.348582362149938874e+00, 8.972175304911337301e-01
1.049516173044226619e+00, 4.348582362149938874e+00, 8.988322318894469420e-01
1.075754077370332240e+00, 4.348582362149938874e+00, 8.996534538255024360e-01
1.101991981696438083e+00, 4.348582362149938874e+00, 8.996498824942418260e-01
1.128229886022543704e+00, 4.348582362149938874e+00, 8.987933197348552117e-01
1.154467790348649325e+00, 4.348582362149938874e+00, 8.970612074290572613e-01
1.180705694674754946e+00, 4.348582362149938874e+00, 8.944399615287786931e-01
1.206943599000860567e+00, 4.348582362149938874e+00, 8.909293799069227804e-01
1.233181503326966411e+00, 4.348582362149938874e+00, 8.865476413314742343e-01
1.259419407653072032e+00, 4.348582362149938874e+00, 8.813350457870492427e-01
1.285657311979177653e+00, 4.348582362149938874e+00, 8.753539563881657104e-01
1.311895216305283274e+00, 4.348582362149938874e+00, 8.686838417343398788e-01
1.338133120631388895e+00, 4.348582362149938874e+00, 8.614132464896155916e-01
1.364371024957494738e+00, 4.348582362149938874e+00, 8.536322063465814347e-01
1.390608929283600359e+00, 4.348582362149938874e+00, 8.454274966958140736e-01
1.416846833609705980e+00, 4.348582362149938874e+00, 8.368806621562568937e-01
1.443084737935811601e+00, 4.348582362149938874e+00, 8.280673769188450217e-01
1.469322642261917222e+00, 4.348582362149938874e+00, 8.190569149042385977e-01
1.495560546588023065e+00, 4.348582362149938874e+00, 8.099113904143334652e-01
1.521798450914128686e+00, 4.348582362149938874e+00, 8.006850203491606699e-01
1.548036355240234307e+00, 4.348582362149938874e+00, 7.914237440554716674e-01
1.574274259566339929e+00, 4.348582362149938874e+00, 7.821653506446073489e-01
1.600512163892445550e+00, 4.348582362149938874e+00, 7.729400620659301335e-01
1.626750068218551393e+00, 4.348582362149938874e+00, 7.637714145021747836e-01
1.652987972544657014e+00, 4.348582362149938874e+00, 7.546772679390446603e-01
1.679225876870762635e+00, 4.348582362149938874e+00, 7.456708114016300515e-01
1.705463781196868256e+00, 4.348582362149938874e+00, 7.367614818275439736e-01
1.731701685522973877e+00, 4.348582362149938874e+00, 7.279557577425149750e-01
1.757939589849079720e+00, 4.348582362149938874e+00, 7.192578185757585452e-01
1.784177494175185341e+00, 4.348582362149938874e+00, 7.106700775951976246e-01
1.810415398501290962e+00, 4.348582362149938874e+00, 7.021936044775566321e-01
1.836653302827396583e+00, 4.348582362149938874e+00, 6.938284558801379731e-01
1.862891207153502204e+00, 4.348582362149938874e+00, 6.855739316394439120e-01
1.889129111479608047e+00, 4.348582362149938874e+00, 6.774287720721123840e-01
1.915367015805713669e+00, 4.348582362149938874e+00, 6.693913092760496175e-01
1.941604920131819290e+00, 4.348582362149938874e+00, 6.614595828323714954e-01
1.967842824457924911e+00, 4.348582362149938874e+00, 6.536314281153722261e-01
1.994080728784030532e+00, 4.348582362149938874e+00, 6.459045435951186187e-01
2.020318633110136375e+00, 4.348582362149938874e+00, 6.382765420533591527e-01
2.046556537436241996e+00, 4.348582362149938874e+00, 6.307449894835763793e-01
2.072794441762347617e+00, 4.348582362149938874e+00, 6.233074345557020335e-01
2.099032346088453238e+00, 4.348582362149938874e+00, 6.159614308431238250e-01
2.125270250414558859e+00, 4.348582362149938874e+00, 6.087045534889097276e-01
2.151508154740664480e+00, 4.348582362149938874e+00, 6.015344115922947044e-01
2.177746059066770101e+00, 4.348582362149938874e+00, 5.944486572960836490e-01
2.203983963392876166e+00, 4.348582362149938874e+00, 5.874449923273614704e-01
2.230221867718981787e+00, 4.348582362149938874e+00, 5.805211725705751169e-01
2.256459772045087409e+00, 4.348582362149938874e+00, 5.736750111199008240e-01
2.282697676371193030e+00, 4.348582362149938874e+00, 5.669043801569055852e-01
2.308935580697298651e+00, 4.348582362149938874e+00, 5.602072119222395452e-01
2.335173485023404272e+00, 4.348582362149938874e+00, 5.535814989906672201e-01
2.361411389349509893e+00, 4.348582362149938874e+00, 5.470252940128819130e-01
2.387649293675615514e+00, 4.348582362149938874e+00, 5.405367090520831752e-01
2.413887198001721135e+00, 4.348582362149938874e+00, 5.341139146156725914e-01
2.440125102327826756e+00, 4.348582362149938874e+00, 5.277551384609305840e-01
