1.463150289017340899e+00, 2.449539486576523650e+00, 7.627797969416357793e-01
1.472182080924855363e+00, 2.449539486576523650e+00, 7.590582232773411819e-01
1.481213872832369827e+00, 2.449539486576523650e+00, 7.553801995715634376e-01
1.490245664739884290e+00, 2.449539486576523650e+00, 7.517446483585904504e-01
1.499277456647398754e+00, 2.449539486576523650e+00, 7.481505201018293638e-01
1.508309248554913218e+00, 2.449539486576523650e+00, 7.445967941547958491e-01
1.517341040462427681e+00, 2.449539486576523650e+00, 7.410824793386567855e-01
1.526372832369942145e+00, 2.449539486576523650e+00, 7.376066142038407714e-01
1.535404624277456609e+00, 2.449539486576523650e+00, 7.341682670333882221e-01
1.544436416184971073e+00, 2.449539486576523650e+00, 7.307665356371112475e-01
1.553468208092485536e+00, 2.449539486576523650e+00, 7.274005469780274735e-01
1.562500000000000000e+00, 2.449539486576523650e+00, 7.240694566660562659e-01
1.571531791907514464e+00, 2.449539486576523650e+00, 7.207724483482979005e-01
1.580563583815028927e+00, 2.449539486576523650e+00, 7.175087330204278357e-01
1.589595375722543391e+00, 2.449539486576523650e+00, 7.142775482796251962e-01
1.598627167630057633e+00, 2.449539486576523650e+00, 7.110781575359649276e-01
1.607658959537572096e+00, 2.449539486576523650e+00, 7.079098491962632078e-01
1.616690751445086560e+00, 2.449539486576523650e+00, 7.047719358318529359e-01
1.625722543352601024e+00, 2.449539486576523650e+00, 7.016637533396742343e-01
1.634754335260115488e+00, 2.449539486576523650e+00, 6.985846601042732251e-01
1.643786127167629951e+00, 2.449539486576523650e+00, 6.955340361668683746e-01
1.652817919075144415e+00, 2.449539486576523650e+00, 6.925112824063321959e-01
1.661849710982658879e+00, 2.449539486576523650e+00, 6.895158197359365637e-01
1.670881502890173342e+00, 2.449539486576523650e+00, 6.865470883188484752e-01
1.679913294797687806e+00, 2.449539486576523650e+00, 6.836045468046090257e-01
1.688945086705202270e+00, 2.449539486576523650e+00, 6.806876715882564932e-01
1.697976878612716733e+00, 2.449539486576523650e+00, 6.777959560932552696e-01
1.707008670520231197e+00, 2.449539486576523650e+00, 6.749289100789683804e-01
1.716040462427745661e+00, 2.449539486576523650e+00, 6.720860589731090240e-01
1.725072254335260125e+00, 2.449539486576523650e+00, 6.692669432292880360e-01
1.734104046242774588e+00, 2.449539486576523650e+00, 6.664711177096109829e-01
1.743135838150289052e+00, 2.449539486576523650e+00, 6.636981510920403338e-01
1.752167630057803294e+00, 2.449539486576523650e+00, 6.609476253021534520e-01
1.761199421965317757e+00, 2.449539486576523650e+00, 6.582191349687690485e-01
1.770231213872832221e+00, 2.449539486576523650e+00, 6.555122869028638943e-01
1.779263005780346685e+00, 2.449539486576523650e+00, 6.528266995991138799e-01
1.788294797687861148e+00, 2.449539486576523650e+00, 6.501620027593626450e-01
1.797326589595375612e+00, 2.449539486576523650e+00, 6.475178368372788151e-01
1.806358381502890076e+00, 2.449539486576523650e+00, 6.448938526034371232e-01
