1.019912578921806645e+00, 4.716999999999999638e+00, 1.064378193540925110e+00
1.028007123198963813e+00, 4.716999999999999638e+00, 1.056650652284707004e+00
1.036101667476120980e+00, 4.716999999999999638e+00, 1.049069342141960570e+00
1.044196211753278147e+00, 4.716999999999999638e+00, 1.041629216713934936e+00
1.052290756030435315e+00, 4.716999999999999638e+00, 1.034325370551762324e+00
1.060385300307592704e+00, 4.716999999999999638e+00, 1.027152940602983122e+00
1.068479844584749872e+00, 4.716999999999999638e+00, 1.020107009440180512e+00
1.076574388861907039e+00, 4.716999999999999638e+00, 1.013182512694509319e+00
1.084668933139064206e+00, 4.716999999999999638e+00, 1.006374153242614922e+00
1.092763477416221374e+00, 4.716999999999999638e+00, 9.996763246623621146e-01
1.100858021693378541e+00, 4.716999999999999638e+00, 9.930830462805937398e-01
1.108952565970535709e+00, 4.716999999999999638e+00, 9.865879118018721083e-01
1.117047110247692876e+00, 4.716999999999999638e+00, 9.801840530636151128e-01
1.125141654524850265e+00, 4.716999999999999638e+00, 9.738641199540590820e-01
1.133236198802007433e+00, 4.716999999999999638e+00, 9.676202770037174439e-01
1.141330743079164600e+00, 4.716999999999999638e+00, 9.614442166649249666e-01
1.149425287356321768e+00, 4.716999999999999638e+00, 9.553271888655278099e-01
1.157519831633478935e+00, 4.716999999999999638e+00, 9.492600460860421974e-01
1.165614375910636102e+00, 4.716999999999999638e+00, 9.432333029730822771e-01
1.173708920187793270e+00, 4.716999999999999638e+00, 9.372372093578251739e-01
1.181803464464950437e+00, 4.716999999999999638e+00, 9.312618354748956051e-01
1.189898008742107827e+00, 4.716999999999999638e+00, 9.252971681423414196e-01
1.197992553019264994e+00, 4.716999999999999638e+00, 9.193332166294138075e-01
1.206087097296422161e+00, 4.716999999999999638e+00, 9.133601268671885931e-01
1.214181641573579329e+00, 4.716999999999999638e+00, 9.073683025136437541e-01
1.222276185850736496e+00, 4.716999999999999638e+00, 9.013485311451000515e-01
1.230370730127893664e+00, 4.716999999999999638e+00, 8.952921134994518138e-01
1.238465274405050831e+00, 4.716999999999999638e+00, 8.891909932509095560e-01
1.246559818682207998e+00, 4.716999999999999638e+00, 8.830378842800591377e-01
1.254654362959365388e+00, 4.716999999999999638e+00, 8.768263918677774438e-01
1.262748907236522555e+00, 4.716999999999999638e+00, 8.705511237590766171e-01
1.270843451513679723e+00, 4.716999999999999638e+00, 8.642077867004557268e-01
1.278937995790836890e+00, 4.716999999999999638e+00, 8.577932639451298913e-01
1.287032540067994058e+00, 4.716999999999999638e+00, 8.513056694294011129e-01
1.295127084345151225e+00, 4.716999999999999638e+00, 8.447443749109123656e-01
1.303221628622308392e+00, 4.716999999999999638e+00, 8.381100073444319731e-01
1.311316172899465560e+00, 4.716999999999999638e+00, 8.314044151185033815e-01
1.319410717176622949e+00, 4.716999999999999638e+00, 8.246306033936990909e-01
1.327505261453780117e+00, 4.716999999999999638e+00, 8.177926405257307518e-01
1.335599805730937284e+00, 4.716999999999999638e+00, 8.108955392463609302e-01
1.343694350008094451e+00, 4.716999999999999638e+00, 8.039451177276760729e-01
1.351788894285251619e+00, 4.716999999999999638e+00, 7.969478467112625086e-01
1.359883438562408786e+00, 4.716999999999999638e+00, 7.899106894349621211e-01
1.367977982839565954e+00, 4.716999999999999638e+00, 7.828409410969946469e-01
1.376072527116723121e+00, 4.716999999999999638e+00, 7.757460740928906473e-01
1.384167071393880510e+00, 4.716999999999999638e+00, 7.686335943393790560e-01
1.392261615671037678e+00, 4.716999999999999638e+00, 7.615109127962592650e-01
1.400356159948194845e+00, 4.716999999999999638e+00, 7.543852349629195375e-01
1.408450704225352013e+00, 4.716999999999999638e+00, 7.472634698025423239e-01
1.416545248502509180e+00, 4.716999999999999638e+00, 7.401521583490808798e-01
1.424639792779666347e+00, 4.716999999999999638e+00, 7.330574212581963955e-01
1.432734337056823515e+00, 4.716999999999999638e+00, 7.259849238130233751e-01
1.440828881333980682e+00, 4.716999999999999638e+00, 7.189398563944893183e-01
1.448923425611138072e+00, 4.716999999999999638e+00, 7.119269281537097260e-01
1.457017969888295239e+00, 4.716999999999999638e+00, 7.049503715440885721e-01
1.465112514165452406e+00, 4.716999999999999638e+00, 6.980139554393760548e-01
1.473207058442609574e+00, 4.716999999999999638e+00, 6.911210047365399234e-01
1.481301602719766741e+00, 4.716999999999999638e+00, 6.842744245789299518e-01
1.489396146996923909e+00, 4.716999999999999638e+00, 6.774767276027019447e-01
1.497490691274081076e+00, 4.716999999999999638e+00, 6.707300628824561795e-01
1.505585235551238243e+00, 4.716999999999999638e+00, 6.640362455128263619e-01
1.513679779828395633e+00, 4.716999999999999638e+00, 6.573967860000136110e-01
1.521774324105552800e+00, 4.716999999999999638e+00, 6.508129188450696434e-01
1.529868868382709968e+00, 4.716999999999999638e+00, 6.442856298768668832e-01
1.537963412659867135e+00, 4.716999999999999638e+00, 6.378156820379061731e-01
1.546057956937024302e+00, 4.716999999999999638e+00, 6.314036394425578402e-01
1.554152501214181470e+00, 4.716999999999999638e+00, 6.250498896183173114e-01
1.562247045491338637e+00, 4.716999999999999638e+00, 6.187546639097867285e-01
1.570341589768496027e+00, 4.716999999999999638e+00, 6.125180560759505566e-01
1.578436134045653194e+00, 4.716999999999999638e+00, 6.063400391472986151e-01
1.586530678322810362e+00, 4.716999999999999638e+00, 6.002204806334890952e-01
1.594625222599967529e+00, 4.716999999999999638e+00, 5.941591561871308880e-01
1.602719766877124696e+00, 4.716999999999999638e+00, 5.881557618371204832e-01
1.610814311154281864e+00, 4.716999999999999638e+00, 5.822099249075711747e-01
1.618908855431439031e+00, 4.716999999999999638e+00, 5.763212137371489519e-01
