2.154724553658621478e+00, 9.485099999999999643e-01, 4.661402887038214038e-01
2.171164988975044174e+00, 9.485099999999999643e-01, 4.617323567474252988e-01
2.187605424291466427e+00, 9.485099999999999643e-01, 4.573559824548151798e-01
2.204045859607889124e+00, 9.485099999999999643e-01, 4.530103932222582230e-01
2.220486294924311377e+00, 9.485099999999999643e-01, 4.486948434963489718e-01
2.236926730240734074e+00, 9.485099999999999643e-01, 4.444086135918122737e-01
2.253367165557156326e+00, 9.485099999999999643e-01, 4.401510085706612507e-01
2.269807600873579023e+00, 9.485099999999999643e-01, 4.359213571791718533e-01
2.286248036190001720e+00, 9.485099999999999643e-01, 4.317190108390190351e-01
2.302688471506423973e+00, 9.485099999999999643e-01, 4.275433426896099731e-01
2.319128906822846670e+00, 9.485099999999999643e-01, 4.233937466783995740e-01
2.335569342139268922e+00, 9.485099999999999643e-01, 4.192696366965600330e-01
2.352009777455691619e+00, 9.485099999999999643e-01, 4.151704457572690243e-01
2.368450212772113872e+00, 9.485099999999999643e-01, 4.110956252142604628e-01
2.384890648088536569e+00, 9.485099999999999643e-01, 4.070446440183327352e-01
2.401331083404958822e+00, 9.485099999999999643e-01, 4.030169880096845514e-01
2.417771518721381518e+00, 9.485099999999999643e-01, 3.990121592440570852e-01
2.434211954037803771e+00, 9.485099999999999643e-01, 3.950296753508717451e-01
2.450652389354226468e+00, 9.485099999999999643e-01, 3.910690689214865734e-01
2.467092824670648721e+00, 9.485099999999999643e-01, 3.871298869261503017e-01
2.483533259987071418e+00, 9.485099999999999643e-01, 3.832116901578219714e-01
2.499973695303493670e+00, 9.485099999999999643e-01, 3.793140527017144215e-01
2.516414130619916367e+00, 9.485099999999999643e-01, 3.754365614288968644e-01
2.532854565936338620e+00, 9.485099999999999643e-01, 3.715788155129494119e-01
2.549295001252761317e+00, 9.485099999999999643e-01, 3.677404259683063614e-01
2.565735436569183570e+00, 9.485099999999999643e-01, 3.639210152092258732e-01
2.582175871885606266e+00, 9.485099999999999643e-01, 3.601202166282125305e-01
2.598616307202028519e+00, 9.485099999999999643e-01, 3.563376741931388869e-01
2.615056742518451216e+00, 9.485099999999999643e-01, 3.525730420618573557e-01
7.233791539225892242e-01, 1.084009999999999918e+00, 1.108151348923786861e+00
7.398195892390116990e-01, 1.084009999999999918e+00, 1.104049527026415900e+00
7.562600245554341738e-01, 1.084009999999999918e+00, 1.100229336961447535e+00
7.727004598718566486e-01, 1.084009999999999918e+00, 1.096632681803457965e+00
7.891408951882791234e-01, 1.084009999999999918e+00, 1.093204296292684230e+00
8.055813305047017092e-01, 1.084009999999999918e+00, 1.089890279573953347e+00
8.138015481629129466e-01, 1.084009999999999918e+00, 1.088259286590175012e+00
8.220217658211241840e-01, 1.084009999999999918e+00, 1.086636449217151412e+00
8.302419834793354214e-01, 1.084009999999999918e+00, 1.085014659611321042e+00
8.384622011375466588e-01, 1.084009999999999918e+00, 1.083386564136792352e+00
8.466824187957578962e-01, 1.084009999999999918e+00, 1.081744489806249598e+00
8.549026364539691336e-01, 1.084009999999999918e+00, 1.080080345774787620e+00
8.631228541121803710e-01, 1.084009999999999918e+00, 1.078385485991387283e+00
8.713430717703916084e-01, 1.084009999999999918e+00, 1.076650520538908973e+00
8.795632894286028458e-01, 1.084009999999999918e+00, 1.074865066225731969e+00
8.877835070868140832e-01, 1.084009999999999918e+00, 1.073017428834640574e+00
8.960037247450253206e-01, 1.084009999999999918e+00, 1.071094206171713692e+00
9.042239424032365580e-01, 1.084009999999999918e+00, 1.069079787377942514e+00
9.124441600614477954e-01, 1.084009999999999918e+00, 1.066955692106173359e+00
9.206643777196590328e-01, 1.084009999999999918e+00, 1.064699633059016604e+00
9.288845953778702702e-01, 1.084009999999999918e+00, 1.062284089535348253e+00
9.371048130360815076e-01, 1.084009999999999918e+00, 1.059674055248092328e+00
9.453250306942927450e-01, 1.084009999999999918e+00, 1.056823506804204005e+00
9.535452483525039824e-01, 1.084009999999999918e+00, 1.053670084278663932e+00
9.576553571816096566e-01, 1.084009999999999918e+00, 1.051954018111449729e+00
9.617654660107152198e-01, 1.084009999999999918e+00, 1.050127437722605306e+00
9.658755748398208940e-01, 1.084009999999999918e+00, 1.048173985885929582e+00
9.699856836689264572e-01, 1.084009999999999918e+00, 1.046074039414442325e+00
9.740957924980321314e-01, 1.084009999999999918e+00, 1.043803684046486380e+00
9.782059013271376946e-01, 1.084009999999999918e+00, 1.041332928045083372e+00
9.823160101562433688e-01, 1.084009999999999918e+00, 1.038622368942038854e+00
9.864261189853489320e-01, 1.084009999999999918e+00, 1.035616775261401834e+00
9.905362278144546062e-01, 1.084009999999999918e+00, 1.032232611233639075e+00
9.925912822290073878e-01, 1.084009999999999918e+00, 1.030359122796915994e+00
9.946463366435601694e-01, 1.084009999999999918e+00, 1.028333608371869934e+00
9.967013910581130620e-01, 1.084009999999999918e+00, 1.026122806221214212e+00
9.987564454726658436e-01, 1.084009999999999918e+00, 1.023681250144020005e+00
1.000811499887218625e+00, 1.084009999999999918e+00, 1.020945137209352094e+00
1.002866554301771407e+00, 1.084009999999999918e+00, 1.017821341148404279e+00
1.003894081509047798e+00, 1.084009999999999918e+00, 1.016072024217008041e+00
1.004921608716324188e+00, 1.084009999999999918e+00, 1.014165910909814450e+00
1.005949135923600579e+00, 1.084009999999999918e+00, 1.012070177985639141e+00
1.006976663130876970e+00, 1.084009999999999918e+00, 1.009742286238664688e+00
1.008004190338153583e+00, 1.084009999999999918e+00, 1.007128781783385163e+00
1.008517953941791667e+00, 1.084009999999999918e+00, 1.005695527636426778e+00
1.009031717545429974e+00, 1.084009999999999918e+00, 1.004166452940414178e+00
1.009545481149068058e+00, 1.084009999999999918e+00, 1.002531816332178138e+00
1.010059244752706364e+00, 1.084009999999999918e+00, 1.000783422508741527e+00
1.010573008356344449e+00, 1.084009999999999918e+00, 9.989372094991442186e-01
1.010829890158163602e+00, 1.084009999999999918e+00, 9.980047895398731495e-01
1.011086771959982755e+00, 1.084009999999999918e+00, 9.970970429032490756e-01
1.011343653761801686e+00, 1.084009999999999918e+00, 9.962421639450544930e-01
1.011600535563620840e+00, 1.084009999999999918e+00, 9.954621206782414689e-01
1.011857417365439993e+00, 1.084009999999999918e+00, 9.947661540854858542e-01
1.012114299167259146e+00, 1.084009999999999918e+00, 9.941454274611482012e-01
1.012371180969078299e+00, 1.084009999999999918e+00, 9.935850363914590089e-01
1.012884944572716384e+00, 1.084009999999999918e+00, 9.926303244197086650e-01
1.013398708176354690e+00, 1.084009999999999918e+00, 9.918519812353716603e-01
1.013912471779992774e+00, 1.084009999999999918e+00, 9.911849755030025522e-01
1.014426235383631081e+00, 1.084009999999999918e+00, 9.905795684114527822e-01
1.015453762590907472e+00, 1.084009999999999918e+00, 9.894486969681030031e-01
1.016481289798183862e+00, 1.084009999999999918e+00, 9.883524915813599598e-01
1.017508817005460253e+00, 1.084009999999999918e+00, 9.872626909274959672e-01
1.019563871420013035e+00, 1.084009999999999918e+00, 9.850833218957789628e-01
1.021618925834565816e+00, 1.084009999999999918e+00, 9.829076462254759949e-01
1.025729034663671380e+00, 1.084009999999999918e+00, 9.785969670581953217e-01
1.029839143492777165e+00, 1.084009999999999918e+00, 9.743630496961607212e-01
1.033949252321882728e+00, 1.084009999999999918e+00, 9.702124550249239254e-01
1.042169469980093854e+00, 1.084009999999999918e+00, 9.621513962358482219e-01
1.050389687638305203e+00, 1.084009999999999918e+00, 9.543806183390646236e-01
1.066830122954727678e+00, 1.084009999999999918e+00, 9.395760908258979915e-01
1.083270558271150152e+00, 1.084009999999999918e+00, 9.255831926088184947e-01
1.099710993587572627e+00, 1.084009999999999918e+00, 9.122541645291289969e-01
1.116151428903995102e+00, 1.084009999999999918e+00, 8.994867713204692805e-01
1.132591864220417577e+00, 1.084009999999999918e+00, 8.872087087402793504e-01
1.149032299536840052e+00, 1.084009999999999918e+00, 8.753670064028888920e-01
1.165472734853262526e+00, 1.084009999999999918e+00, 8.639210323917243528e-01
1.181913170169685001e+00, 1.084009999999999918e+00, 8.528381483777031091e-01
1.198353605486107476e+00, 1.084009999999999918e+00, 8.420911207588021030e-01
1.214794040802529951e+00, 1.084009999999999918e+00, 8.316565807538025545e-01
1.231234476118952426e+00, 1.084009999999999918e+00, 8.215140741101987221e-01
1.247674911435374900e+00, 1.084009999999999918e+00, 8.116454394456604771e-01
1.264115346751797375e+00, 1.084009999999999918e+00, 8.020343768465536538e-01
1.280555782068219850e+00, 1.084009999999999918e+00, 7.926661338136471446e-01
1.296996217384642325e+00, 1.084009999999999918e+00, 7.835272683255839477e-01
1.313436652701065022e+00, 1.084009999999999918e+00, 7.746054651532164881e-01
1.329877088017487496e+00, 1.084009999999999918e+00, 7.658893902538190801e-01
1.346317523333909971e+00, 1.084009999999999918e+00, 7.573685731025239232e-01
1.362757958650332446e+00, 1.084009999999999918e+00, 7.490333099519369542e-01
1.379198393966754921e+00, 1.084009999999999918e+00, 7.408745830650972364e-01
1.395638829283177396e+00, 1.084009999999999918e+00, 7.328839923562776582e-01
1.412079264599599870e+00, 1.084009999999999918e+00, 7.250536968322537357e-01
1.428519699916022345e+00, 1.084009999999999918e+00, 7.173763638979354651e-01
1.444960135232444820e+00, 1.084009999999999918e+00, 7.098451250667032753e-01
1.461400570548867295e+00, 1.084009999999999918e+00, 7.024535369584365974e-01
1.477841005865289770e+00, 1.084009999999999918e+00, 6.951955467180073178e-01
1.494281441181712244e+00, 1.084009999999999918e+00, 6.880654611712431201e-01
1.510721876498134719e+00, 1.084009999999999918e+00, 6.810579191731563897e-01
1.527162311814557194e+00, 1.084009999999999918e+00, 6.741678667075154952e-01
1.543602747130979669e+00, 1.084009999999999918e+00, 6.673905343768473664e-01
1.560043182447402144e+00, 1.084009999999999918e+00, 6.607214169840094353e-01
1.576483617763824618e+00, 1.084009999999999918e+00, 6.541562549552928374e-01
1.592924053080247093e+00, 1.084009999999999918e+00, 6.476910173937855397e-01
1.609364488396669568e+00, 1.084009999999999918e+00, 6.413218865829726223e-01
1.625804923713092043e+00, 1.084009999999999918e+00, 6.350452437858955523e-01
1.642245359029514518e+00, 1.084009999999999918e+00, 6.288576562060794739e-01
1.658685794345936992e+00, 1.084009999999999918e+00, 6.227558649937480206e-01
1.675126229662359467e+00, 1.084009999999999918e+00, 6.167367741953123650e-01
1.691566664978781942e+00, 1.084009999999999918e+00, 6.107974405563787457e-01
1.708007100295204417e+00, 1.084009999999999918e+00, 6.049350640989621386e-01
1.724447535611626892e+00, 1.084009999999999918e+00, 5.991469794024323337e-01
1.740887970928049366e+00, 1.084009999999999918e+00, 5.934306475255112234e-01
1.757328406244471841e+00, 1.084009999999999918e+00, 5.877836485132530431e-01
1.773768841560894538e+00, 1.084009999999999918e+00, 5.822036744387637519e-01
1.790209276877317013e+00, 1.084009999999999918e+00, 5.766885229345196651e-01
1.806649712193739488e+00, 1.084009999999999918e+00, 5.712360911726359625e-01
1.823090147510161962e+00, 1.084009999999999918e+00, 5.658443702573620060e-01
1.839530582826584437e+00, 1.084009999999999918e+00, 5.605114399966072414e-01
1.855971018143006912e+00, 1.084009999999999918e+00, 5.552354640223781113e-01
1.872411453459429387e+00, 1.084009999999999918e+00, 5.500146852328604563e-01
1.888851888775851862e+00, 1.084009999999999918e+00, 5.448474215312621993e-01
1.905292324092274336e+00, 1.084009999999999918e+00, 5.397320618387899671e-01
1.921732759408696811e+00, 1.084009999999999918e+00, 5.346670623611703421e-01
1.938173194725119286e+00, 1.084009999999999918e+00, 5.296509430898159732e-01
1.954613630041541761e+00, 1.084009999999999918e+00, 5.246822845204410779e-01
1.971054065357964236e+00, 1.084009999999999918e+00, 5.197597245733521776e-01
1.987494500674386710e+00, 1.084009999999999918e+00, 5.148819557009353121e-01
2.003934935990809407e+00, 1.084009999999999918e+00, 5.100477221690769003e-01
2.020375371307231660e+00, 1.084009999999999918e+00, 5.052558175003193375e-01
2.036815806623654357e+00, 1.084009999999999918e+00, 5.005050820675617240e-01
2.053256241940076610e+00, 1.084009999999999918e+00, 4.957944008279623338e-01
2.069696677256499306e+00, 1.084009999999999918e+00, 4.911227011875317072e-01
2.086137112572921559e+00, 1.084009999999999918e+00, 4.864889509876566542e-01
2.102577547889344256e+00, 1.084009999999999918e+00, 4.818921566054581440e-01
2.119017983205766509e+00, 1.084009999999999918e+00, 4.773313611604785844e-01
2.135458418522189206e+00, 1.084009999999999918e+00, 4.728056428207947914e-01
2.151898853838611458e+00, 1.084009999999999918e+00, 4.683141132021458874e-01
2.168339289155034155e+00, 1.084009999999999918e+00, 4.638559158541581406e-01
2.184779724471456408e+00, 1.084009999999999918e+00, 4.594302248281127432e-01
2.201220159787879105e+00, 1.084009999999999918e+00, 4.550362433212299385e-01
2.217660595104301358e+00, 1.084009999999999918e+00, 4.506732023926348640e-01
2.234101030420724054e+00, 1.084009999999999918e+00, 4.463403597467117678e-01
2.250541465737146307e+00, 1.084009999999999918e+00, 4.420369985796356871e-01
2.266981901053569004e+00, 1.084009999999999918e+00, 4.377624264853500202e-01
2.283422336369991257e+00, 1.084009999999999918e+00, 4.335159744174055807e-01
2.299862771686413954e+00, 1.084009999999999918e+00, 4.292969957033607731e-01
2.316303207002836206e+00, 1.084009999999999918e+00, 4.251048651086723473e-01
2.332743642319258903e+00, 1.084009999999999918e+00, 4.209389779471324755e-01
2.349184077635681156e+00, 1.084009999999999918e+00, 4.167987492352878132e-01
2.365624512952103853e+00, 1.084009999999999918e+00, 4.126836128881941623e-01
2.382064948268526106e+00, 1.084009999999999918e+00, 4.085930209542628644e-01
2.398505383584948802e+00, 1.084009999999999918e+00, 4.045264428869044804e-01
2.414945818901371055e+00, 1.084009999999999918e+00, 4.004833648510683353e-01
2.431386254217793752e+00, 1.084009999999999918e+00, 3.964632890625365280e-01
2.447826689534216005e+00, 1.084009999999999918e+00, 3.924657331583815134e-01
2.464267124850638702e+00, 1.084009999999999918e+00, 3.884902295967413433e-01
2.480707560167061398e+00, 1.084009999999999918e+00, 3.845363250844530123e-01
2.497147995483483651e+00, 1.084009999999999918e+00, 3.806035800308694705e-01
2.513588430799906348e+00, 1.084009999999999918e+00, 3.766915680267440281e-01
2.530028866116328601e+00, 1.084009999999999918e+00, 3.727998753465441295e-01
2.546469301432751298e+00, 1.084009999999999918e+00, 3.689281004732409275e-01
2.562909736749173550e+00, 1.084009999999999918e+00, 3.650758536441962021e-01
2.579350172065596247e+00, 1.084009999999999918e+00, 3.612427564172538963e-01
2.595790607382018500e+00, 1.084009999999999918e+00, 3.574284412557885982e-01
2.612231042698441197e+00, 1.084009999999999918e+00, 3.536325511319456938e-01
2.628671478014863450e+00, 1.084009999999999918e+00, 3.498547391470376300e-01
7.233791539225892242e-01, 1.355010000000000048e+00, 1.101849870812305676e+00
7.398195892390116990e-01, 1.355010000000000048e+00, 1.097579866492379042e+00
7.562600245554341738e-01, 1.355010000000000048e+00, 1.093597647856012989e+00
7.727004598718566486e-01, 1.355010000000000048e+00, 1.089846064933599923e+00
7.891408951882791234e-01, 1.355010000000000048e+00, 1.086271288842456606e+00
8.055813305047017092e-01, 1.355010000000000048e+00, 1.082821579238241849e+00
8.220217658211241840e-01, 1.355010000000000048e+00, 1.079446006114938461e+00
8.302419834793354214e-01, 1.355010000000000048e+00, 1.077770008296399684e+00
8.384622011375466588e-01, 1.355010000000000048e+00, 1.076093154866857082e+00
8.466824187957578962e-01, 1.355010000000000048e+00, 1.074408719095744535e+00
8.549026364539691336e-01, 1.355010000000000048e+00, 1.072709747351981768e+00
8.631228541121803710e-01, 1.355010000000000048e+00, 1.070988973577207570e+00
8.713430717703916084e-01, 1.355010000000000048e+00, 1.069238708085180622e+00
8.795632894286028458e-01, 1.355010000000000048e+00, 1.067450699243610801e+00
8.877835070868140832e-01, 1.355010000000000048e+00, 1.065615969058433921e+00
8.960037247450253206e-01, 1.355010000000000048e+00, 1.063724623671136627e+00
9.042239424032365580e-01, 1.355010000000000048e+00, 1.061765635029446653e+00
9.124441600614477954e-01, 1.355010000000000048e+00, 1.059726577218733201e+00
9.206643777196590328e-01, 1.355010000000000048e+00, 1.057593276191790110e+00
9.288845953778702702e-01, 1.355010000000000048e+00, 1.055349293739907823e+00
9.371048130360815076e-01, 1.355010000000000048e+00, 1.052975124845306087e+00
9.453250306942927450e-01, 1.355010000000000048e+00, 1.050446971534356289e+00
9.535452483525039824e-01, 1.355010000000000048e+00, 1.047735017094458820e+00
9.617654660107152198e-01, 1.355010000000000048e+00, 1.044801311588148707e+00
9.699856836689264572e-01, 1.355010000000000048e+00, 1.041597673020721038e+00
9.782059013271376946e-01, 1.355010000000000048e+00, 1.038064185443094534e+00
9.823160101562433688e-01, 1.355010000000000048e+00, 1.036151607458622115e+00
9.864261189853489320e-01, 1.355010000000000048e+00, 1.034128290499561453e+00
9.905362278144546062e-01, 1.355010000000000048e+00, 1.031982743325956742e+00
9.946463366435601694e-01, 1.355010000000000048e+00, 1.029701872012024566e+00
9.987564454726658436e-01, 1.355010000000000048e+00, 1.027270129874507720e+00
1.002866554301771407e+00, 1.355010000000000048e+00, 1.024668194549136491e+00
1.006976663130876970e+00, 1.355010000000000048e+00, 1.021871213444574211e+00
1.011086771959982755e+00, 1.355010000000000048e+00, 1.018846970914890404e+00
1.015196880789088318e+00, 1.355010000000000048e+00, 1.015554852000329689e+00
1.019306989618193882e+00, 1.355010000000000048e+00, 1.011947096098275489e+00
1.021362044032746663e+00, 1.355010000000000048e+00, 1.010009185446961721e+00
1.023417098447299445e+00, 1.355010000000000048e+00, 1.007974166678979433e+00
1.025472152861852448e+00, 1.355010000000000048e+00, 1.005837381666325969e+00
1.027527207276405230e+00, 1.355010000000000048e+00, 1.003595797243998167e+00
1.029582261690958012e+00, 1.355010000000000048e+00, 1.001248622003337418e+00
1.031637316105510793e+00, 1.355010000000000048e+00, 9.987976707826753398e-01
1.033692370520063575e+00, 1.355010000000000048e+00, 9.962471333379020466e-01
1.035747424934616356e+00, 1.355010000000000048e+00, 9.936032249583107712e-01
1.037802479349169138e+00, 1.355010000000000048e+00, 9.908761963403789341e-01
1.039857533763722142e+00, 1.355010000000000048e+00, 9.880869818179193187e-01
1.041912588178274923e+00, 1.355010000000000048e+00, 9.852739763439345433e-01
1.043967642592827705e+00, 1.355010000000000048e+00, 9.824892453020649397e-01
1.046022697007380486e+00, 1.355010000000000048e+00, 9.797818221243342895e-01
1.048077751421933268e+00, 1.355010000000000048e+00, 9.771813338515538128e-01
1.050132805836486050e+00, 1.355010000000000048e+00, 9.746937258184698027e-01
1.052187860251038831e+00, 1.355010000000000048e+00, 9.723016322438398085e-01
1.054242914665591613e+00, 1.355010000000000048e+00, 9.699971515819952872e-01
1.056297969080144616e+00, 1.355010000000000048e+00, 9.677752596813141706e-01
1.058353023494697398e+00, 1.355010000000000048e+00, 9.656264764981363768e-01
1.060408077909250180e+00, 1.355010000000000048e+00, 9.635390788701864162e-01
1.062463132323802961e+00, 1.355010000000000048e+00, 9.615015337624936986e-01
1.066573241152908524e+00, 1.355010000000000048e+00, 9.575385809972075668e-01
1.070683349982014088e+00, 1.355010000000000048e+00, 9.536831402608041408e-01
1.074793458811119873e+00, 1.355010000000000048e+00, 9.499066695129098070e-01
1.078903567640225436e+00, 1.355010000000000048e+00, 9.461953022715561268e-01
1.087123785298436562e+00, 1.355010000000000048e+00, 9.389425925069313505e-01
1.095344002956647911e+00, 1.355010000000000048e+00, 9.318936603553253928e-01
1.103564220614859259e+00, 1.355010000000000048e+00, 9.250282459848641059e-01
1.111784438273070386e+00, 1.355010000000000048e+00, 9.183290657652892763e-01
1.128224873589492860e+00, 1.355010000000000048e+00, 9.053720886993865680e-01
1.144665308905915335e+00, 1.355010000000000048e+00, 8.929299809808137756e-01
1.161105744222337810e+00, 1.355010000000000048e+00, 8.809380421633837832e-01
1.177546179538760285e+00, 1.355010000000000048e+00, 8.693495782091504864e-01
1.193986614855182760e+00, 1.355010000000000048e+00, 8.581288223552832051e-01
1.210427050171605234e+00, 1.355010000000000048e+00, 8.472468473290245550e-01
1.226867485488027709e+00, 1.355010000000000048e+00, 8.366793166185626518e-01
1.243307920804450184e+00, 1.355010000000000048e+00, 8.264052065354431376e-01
1.259748356120872659e+00, 1.355010000000000048e+00, 8.164060236247026037e-01
1.276188791437295134e+00, 1.355010000000000048e+00, 8.066652854293461239e-01
1.292629226753717608e+00, 1.355010000000000048e+00, 7.971681534283507897e-01
1.309069662070140083e+00, 1.355010000000000048e+00, 7.879011618968143615e-01
1.325510097386562780e+00, 1.355010000000000048e+00, 7.788520113831194358e-01
1.341950532702985255e+00, 1.355010000000000048e+00, 7.700094076529856446e-01
1.358390968019407730e+00, 1.355010000000000048e+00, 7.613629335547511534e-01
1.374831403335830204e+00, 1.355010000000000048e+00, 7.529029452323880989e-01
1.391271838652252679e+00, 1.355010000000000048e+00, 7.446204866734865702e-01
1.407712273968675154e+00, 1.355010000000000048e+00, 7.365072182982956850e-01
1.424152709285097629e+00, 1.355010000000000048e+00, 7.285553564768870727e-01
1.440593144601520104e+00, 1.355010000000000048e+00, 7.207576216859752360e-01
1.457033579917942578e+00, 1.355010000000000048e+00, 7.131071935997385092e-01
1.473474015234365053e+00, 1.355010000000000048e+00, 7.055976718258802904e-01
1.489914450550787528e+00, 1.355010000000000048e+00, 6.982230412998150504e-01
1.506354885867210003e+00, 1.355010000000000048e+00, 6.909776415705339847e-01
1.522795321183632478e+00, 1.355010000000000048e+00, 6.838561393750638429e-01
1.539235756500054952e+00, 1.355010000000000048e+00, 6.768535040206797859e-01
1.555676191816477427e+00, 1.355010000000000048e+00, 6.699649851866542605e-01
1.572116627132899902e+00, 1.355010000000000048e+00, 6.631860928282663492e-01
1.588557062449322377e+00, 1.355010000000000048e+00, 6.565125789207905127e-01
1.604997497765744852e+00, 1.355010000000000048e+00, 6.499404208243602099e-01
1.621437933082167326e+00, 1.355010000000000048e+00, 6.434658060847648908e-01
1.637878368398589801e+00, 1.355010000000000048e+00, 6.370851185127692773e-01
1.654318803715012276e+00, 1.355010000000000048e+00, 6.307949254067940492e-01
1.670759239031434751e+00, 1.355010000000000048e+00, 6.245919658020580023e-01
1.687199674347857226e+00, 1.355010000000000048e+00, 6.184731396444446139e-01
1.703640109664279700e+00, 1.355010000000000048e+00, 6.124354977999251215e-01
1.720080544980702175e+00, 1.355010000000000048e+00, 6.064762328211538156e-01
1.736520980297124650e+00, 1.355010000000000048e+00, 6.005926704017330309e-01
1.752961415613547125e+00, 1.355010000000000048e+00, 5.947822614565871913e-01
1.769401850929969600e+00, 1.355010000000000048e+00, 5.890425747734251427e-01
1.785842286246392296e+00, 1.355010000000000048e+00, 5.833712901861476396e-01
1.802282721562814771e+00, 1.355010000000000048e+00, 5.777661922260548533e-01
1.818723156879237246e+00, 1.355010000000000048e+00, 5.722251642111859660e-01
1.835163592195659721e+00, 1.355010000000000048e+00, 5.667461827379641770e-01
1.851604027512082196e+00, 1.355010000000000048e+00, 5.613273125428088761e-01
1.868044462828504670e+00, 1.355010000000000048e+00, 5.559667017043654624e-01
1.884484898144927145e+00, 1.355010000000000048e+00, 5.506625771598063768e-01
1.900925333461349620e+00, 1.355010000000000048e+00, 5.454132405109569648e-01
1.917365768777772095e+00, 1.355010000000000048e+00, 5.402170640982727479e-01
1.933806204094194570e+00, 1.355010000000000048e+00, 5.350724873225763956e-01
1.950246639410617044e+00, 1.355010000000000048e+00, 5.299780131961915330e-01
1.966687074727039519e+00, 1.355010000000000048e+00, 5.249322051067312200e-01
1.983127510043461994e+00, 1.355010000000000048e+00, 5.199336837781847187e-01
1.999567945359884469e+00, 1.355010000000000048e+00, 5.149811244152155965e-01
2.016008380676307166e+00, 1.355010000000000048e+00, 5.100732540177272956e-01
2.032448815992729418e+00, 1.355010000000000048e+00, 5.052088488538761801e-01
2.048889251309152115e+00, 1.355010000000000048e+00, 5.003867320805526209e-01
2.065329686625574368e+00, 1.355010000000000048e+00, 4.956057715013447718e-01
2.081770121941997065e+00, 1.355010000000000048e+00, 4.908648774526374603e-01
2.098210557258419318e+00, 1.355010000000000048e+00, 4.861630008093385524e-01
2.114650992574842014e+00, 1.355010000000000048e+00, 4.814991311023532061e-01
2.131091427891264267e+00, 1.355010000000000048e+00, 4.768722947404446244e-01
2.147531863207686964e+00, 1.355010000000000048e+00, 4.722815533298124757e-01
2.163972298524109217e+00, 1.355010000000000048e+00, 4.677260020850780853e-01
2.180412733840531914e+00, 1.355010000000000048e+00, 4.632047683258462833e-01
2.196853169156954166e+00, 1.355010000000000048e+00, 4.587170100536144823e-01
2.213293604473376863e+00, 1.355010000000000048e+00, 4.542619146038622269e-01
2.229734039789799116e+00, 1.355010000000000048e+00, 4.498386973688264789e-01
2.246174475106221813e+00, 1.355010000000000048e+00, 4.454466005865850842e-01
2.262614910422644066e+00, 1.355010000000000048e+00, 4.410848921924600541e-01
2.279055345739066762e+00, 1.355010000000000048e+00, 4.367528647290204735e-01
2.295495781055489015e+00, 1.355010000000000048e+00, 4.324498343111902177e-01
2.311936216371911712e+00, 1.355010000000000048e+00, 4.281751396432444401e-01
2.328376651688333965e+00, 1.355010000000000048e+00, 4.239281410846605924e-01
2.344817087004756662e+00, 1.355010000000000048e+00, 4.197082197620077282e-01
2.361257522321178914e+00, 1.355010000000000048e+00, 4.155147767242174939e-01
2.377697957637601611e+00, 1.355010000000000048e+00, 4.113472321388223496e-01
2.394138392954023864e+00, 1.355010000000000048e+00, 4.072050245268146740e-01
2.410578828270446561e+00, 1.355010000000000048e+00, 4.030876100339824131e-01
2.427019263586868814e+00, 1.355010000000000048e+00, 3.989944617367272572e-01
2.443459698903291510e+00, 1.355010000000000048e+00, 3.949250689804103542e-01
2.459900134219713763e+00, 1.355010000000000048e+00, 3.908789367485533961e-01
2.476340569536136460e+00, 1.355010000000000048e+00, 3.868555850611453129e-01
2.492781004852559157e+00, 1.355010000000000048e+00, 3.828545484005202448e-01
2.509221440168981410e+00, 1.355010000000000048e+00, 3.788753751633606726e-01
2.525661875485404106e+00, 1.355010000000000048e+00, 3.749176271374365932e-01
2.542102310801826359e+00, 1.355010000000000048e+00, 3.709808790017702917e-01
2.558542746118249056e+00, 1.355010000000000048e+00, 3.670647178490456519e-01
2.574983181434671309e+00, 1.355010000000000048e+00, 3.631687427290863912e-01
2.591423616751094006e+00, 1.355010000000000048e+00, 3.592925642123229180e-01
2.607864052067516258e+00, 1.355010000000000048e+00, 3.554358039722826379e-01
2.624304487383938955e+00, 1.355010000000000048e+00, 3.515980943860661512e-01
