"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.79640344059943,0.618309680619969,0.572229357383653,-0.0460803232363166,0.58178847404598,0.562670240721325
1.79831261712222,0.617521621723111,0.571603327452451,-0.0459182942706609,0.581162426057769,0.562044228847132
1.80022179364501,0.616733562826254,0.570978157691244,-0.04575540513501,0.580537237753863,0.561419077628624
1.8021309701678,0.615945503929396,0.570353849389975,-0.0455916545394212,0.579912910421559,0.560794788358391
1.80404014669059,0.615157445032538,0.5697304034609,-0.0454270415716388,0.579289444970521,0.560171361951278
1.80594932321338,0.614369386135681,0.569107820367678,-0.0452615657680022,0.578666841861921,0.559548798873436
1.80785849973617,0.613581327238823,0.568486100057925,-0.0450952271808976,0.578045101041047,0.558927099074804
1.80976767625896,0.612793268341965,0.567865241900127,-0.0449280264418384,0.577424221874201,0.558306261926053
1.81167685278175,0.612005209445108,0.567245244625832,-0.0447599648192759,0.576804203090988,0.557686286160675
1.81358602930454,0.61121715054825,0.566626106277949,-0.0445910442703008,0.57618504273261,0.557067169823288
1.81549520582733,0.610429091651392,0.566007824165956,-0.0444212674854366,0.575566738107085,0.556448910224826
1.81740438235012,0.609641032754535,0.565390394828737,-0.0442506379257971,0.574949285752134,0.555831503905341
1.81931355887291,0.608852973857677,0.564773814005718,-0.0440791598519589,0.574332681406309,0.555214946605126
1.8212227353957,0.608064914960819,0.564158076616842,-0.0439068383439771,0.573716919988983,0.554599233244701
1.82313191191849,0.607276856063962,0.563543176751888,-0.0437336793120738,0.573101995589647,0.553984357914128
1.82504108844129,0.606488797167104,0.562929107669477,-0.0435596894976266,0.572487901466972,0.553370313871982
1.82695026496408,0.605700738270246,0.562315861806049,-0.0433848764641966,0.571874630057721,0.552757093554378
1.82885944148687,0.604912679373388,0.561703430794942,-0.0432092485784459,0.57126217299584,0.552144688594044
1.83076861800966,0.604124620476531,0.561091805495614,-0.0430328149809165,0.570650521141675,0.551533089849553
1.83267779453245,0.603336561579673,0.56048097603291,-0.0428555855467628,0.570039664621211,0.550922287444609
1.83458697105524,0.602548502682815,0.559870931846164,-0.0426775708366515,0.56942959287516,0.550312270817167
1.83649614757803,0.601760443785958,0.55926166174779,-0.042498782038168,0.568820294717521,0.549703028778058
1.83840532410082,0.6009723848891,0.558653153990912,-0.042319230898188,0.568211758403202,0.549094549578622
1.84031450062361,0.600184325992242,0.558045396345454,-0.0421389296467878,0.567603971704066,0.548486820986843
1.8422236771464,0.599396267095385,0.557438376181997,-0.0419578909133875,0.566996921992798,0.547879830371196
1.84413285366919,0.598608208198527,0.556832080562608,-0.0417761276359194,0.566390596333661,0.547273564791555
1.84604203019198,0.597820149301669,0.55622649633775,-0.0415936529639191,0.565784981579419,0.546668011096081
1.84795120671477,0.597032090404812,0.555621610248287,-0.0414104801565243,0.565180064473295,0.546063156023279
1.84986038323756,0.596244031507954,0.555017409031509,-0.0412266224764453,0.564575831754983,0.545458986308034
1.85176955976035,0.595455972611096,0.554413879530053,-0.0410420930810429,0.563972270269535,0.544855488790571
1.85367873628314,0.594667913714238,0.553811008802539,-0.0408569049116996,0.56336936707797,0.544252650527108
1.85558791280593,0.593879854817381,0.553208784234664,-0.0406710705827168,0.562767109568363,0.543650458900965
1.85749708932872,0.593091795920523,0.552607193649525,-0.0404846022709977,0.562165485566116,0.543048901732935
1.85940626585151,0.592303737023665,0.55200622541588,-0.0402975116077851,0.561564483442223,0.542447967389538
1.8613154423743,0.591515678126808,0.551405868553081,-0.0401098095737266,0.560964092218142,0.54184764488802
1.8632246188971,0.59072761922995,0.550806112831431,-0.0399215063985184,0.56036430166618,0.541247923996682
1.86513379541989,0.589939560333092,0.550206948866743,-0.0397326114663488,0.559765102403959,0.540648795329527
1.86704297194268,0.589151501436235,0.549608368207925,-0.0395431332283098,0.559166485982061,0.540050250433789
1.86895214846547,0.588363442539377,0.549010363416487,-0.0393530791228902,0.558568444963442,0.539452281869531
1.87086132498826,0.587575383642519,0.548412928136942,-0.0391624555055767,0.557970972993829,0.538854883280056
1.87277050151105,0.586787324745661,0.547816057157154,-0.0389712675885079,0.557374064862047,0.53825804945226
1.87467967803384,0.585999265848804,0.547219746457788,-0.038779519391016,0.556777716549462,0.537661776366113
1.87658885455663,0.585211206951946,0.546623993250166,-0.0385872137017805,0.556181925267793,0.537066061232539
1.87849803107942,0.584423148055088,0.546028796001898,-0.0383943520531905,0.555586689484712,0.536470902519084
1.88040720760221,0.583635089158231,0.54543415444985,-0.0382009347083805,0.554992008936812,0.535876299962888
1.882316384125,0.582847030261373,0.54484006960011,-0.0380069606612632,0.554397884629554,0.535282254570666
1.88422556064779,0.582058971364515,0.544246543714781,-0.037812427649734,0.553804318824015,0.534688768605547
1.88613473717058,0.581270912467658,0.543653580285582,-0.0376173321820754,0.553211315010519,0.534095845560645
1.88804391369337,0.5804828535708,0.543061183994365,-0.0374216695764347,0.552618877869099,0.533503490119631
1.88995309021616,0.579694794673942,0.542469360660849,-0.0372254340130937,0.552027013217272,0.532911708104425
1.89186226673895,0.578906735777085,0.541878117177978,-0.0370286185991063,0.551435727945346,0.53232050641061
1.89377144326174,0.578118676880227,0.541287461435507,-0.0368312154447195,0.550845029940052,0.531729892930963
1.89568061978453,0.577330617983369,0.540697402232505,-0.0366332157508645,0.550254927997023,0.531139876467986
1.89758979630732,0.576542559086512,0.540107949179647,-0.0364346099068645,0.549665431723142,0.530550466636152
1.89949897283011,0.575754500189654,0.53951911259228,-0.0362353875973742,0.549076551429597,0.529961673754962
1.9014081493529,0.574966441292796,0.538930903375333,-0.0360355379174634,0.548488298016852,0.529373508733814
1.90331732587569,0.574178382395938,0.538343332901295,-0.0358350494946434,0.547900682852636,0.528785982949954
1.90522650239849,0.573390323499081,0.53775641288253,-0.0356339106165503,0.547313717644334,0.528199108120727
1.90713567892128,0.572602264602223,0.537170155239301,-0.0354321093629217,0.546727414307043,0.52761289617156
1.90904485544407,0.571814205705365,0.536584571964916,-0.0352296337404492,0.546141784828781,0.527027359101051
1.91095403196686,0.571026146808508,0.53599967498947,-0.0350264718190376,0.545556841134335,0.526442508844606
1.91286320848965,0.57023808791165,0.535415476043663,-0.0348226118679869,0.544972594949078,0.525858357138248
1.91477238501244,0.569450029014792,0.534831986524198,-0.0346180424905941,0.544389057664516,0.52527491538388
1.91668156153523,0.568661970117935,0.534249217362243,-0.034412752755692,0.543806240206802,0.524692194517683
1.91859073805802,0.567873911221077,0.533667178896414,-0.0342067323246625,0.543224152909829,0.524110204883
1.92049991458081,0.567085852324219,0.533085880751708,-0.0339999715725112,0.542642805394199,0.523528956109217
1.9224090911036,0.566297793427362,0.532505331725712,-0.0337924617016496,0.542062206453574,0.52294845699785
1.92431826762639,0.565509734530504,0.531925539683389,-0.0335841948471153,0.54148236394953,0.522368715417247
1.92622744414918,0.564721675633646,0.5313465114616,-0.0333751641720463,0.540903284716156,0.521789738207043
1.92813662067197,0.563933616736788,0.530768252784443,-0.0331653639523457,0.540324974475458,0.521211531093427
1.93004579719476,0.563145557839931,0.530190768190348,-0.0329547896495823,0.53974743776458,0.520634098616117
1.93195497371755,0.562357498943073,0.529614060971752,-0.0327434379713207,0.539170677875482,0.520057444068023
1.93386415024034,0.561569440046215,0.52903813312801,-0.0325313069182057,0.538594696807943,0.519481569448076
1.93577332676313,0.560781381149358,0.528462985332072,-0.0323183958172854,0.53801949523627,0.518906475427875
1.93768250328592,0.5599933222525,0.527888616911284,-0.0321047053412161,0.537445072490137,0.518332161332431
1.93959167980871,0.559205263355642,0.527315025842489,-0.0318902375131538,0.536871426549695,0.517758625135282
1.9415008563315,0.558417204458785,0.526742208761482,-0.0316749956973026,0.536298554055054,0.51718586346791
1.94341003285429,0.557629145561927,0.526170160986665,-0.0314589845752623,0.535726450329903,0.516613871643427
1.94531920937709,0.556841086665069,0.525598876556593,-0.0312422101084762,0.535155109419038,0.516042643694148
1.94722838589988,0.556053027768212,0.525028348280964,-0.0310246794872472,0.534584524139329,0.515472172422599
1.94913756242267,0.555264968871354,0.524458567804409,-0.0308064010669444,0.534014686143442,0.514902449465377
1.95104673894546,0.554476909974496,0.523889525682323,-0.0305873842921737,0.533445585995581,0.514333465369065
1.95295591546825,0.553688851077639,0.523321211467819,-0.0303676396098193,0.532877213258386,0.513765209677252
1.95486509199104,0.552900792180781,0.522753613808777,-0.0301471783720036,0.532309556589877,0.513197671027677
1.95677426851383,0.552112733283923,0.522186720553808,-0.029926012730115,0.531742603849283,0.512630837258333
1.95868344503662,0.551324674387065,0.5216205188659,-0.0297041555211652,0.531176342210587,0.512064695521213
1.96059262155941,0.550536615490208,0.521054995342387,-0.0294816201478213,0.530610758282358,0.511499232402415
1.9625017980822,0.54974855659335,0.520490136139824,-0.0292584204535258,0.530045838232474,0.510934434047175
1.96441097460499,0.548960497696492,0.519925927102319,-0.0290345705941738,0.529481567916314,0.510370286288323
1.96632015112778,0.548172438799635,0.519362353891784,-0.0288100849078511,0.528917933006853,0.509806774776714
1.96822932765057,0.547384379902777,0.518799402118629,-0.028584977784148,0.528354919125199,0.509243885112059
1.97013850417336,0.546596321005919,0.518237057471345,-0.0283592635345744,0.527792511970019,0.508681602972671
1.97204768069615,0.545808262109062,0.517675305843499,-0.0281329562655631,0.527230697444391,0.508119914242606
1.97395685721894,0.545020203212204,0.517114133456677,-0.0279060697555267,0.52666946177857,0.507558805134785
1.97586603374173,0.544232144315346,0.516553526977981,-0.0276786173373654,0.526108791647344,0.506998262308618
1.97777521026452,0.543444085418488,0.515993473630735,-0.0274506117877532,0.525548674280637,0.506438272980834
1.97968438678731,0.542656026521631,0.51543396129719,-0.0272220652244409,0.524989097566032,0.505878825028348
1.9815935633101,0.541867967624773,0.514874978612065,-0.0269929890127076,0.524430050142237,0.505319907081894
1.98350273983289,0.541079908727915,0.51431651504594,-0.026763393681975,0.523871521482326,0.504761508609555
1.98541191635568,0.540291849831058,0.51375856097759,-0.0265332888534675,0.523313501966021,0.50420361998916
1.98732109287848,0.5395037909342,0.513201107754539,-0.0263026831796607,0.522755982940149,0.503646232568929
1.98923026940127,0.538715732037342,0.512644147741232,-0.0260715842961101,0.522198956766758,0.503089338715707
1.99113944592406,0.537927673140485,0.512087674354388,-0.0258399987860971,0.52164241685841,0.502532931850365
1.99304862244685,0.537139614243627,0.511531682085263,-0.025607932158364,0.521086357700439,0.501977006470087
1.99495779896964,0.536351555346769,0.510976166508719,-0.0253753888380506,0.520530774859994,0.501421558157444
1.99686697549243,0.535563496449912,0.510421124279135,-0.0251423721707765,0.519975664981985,0.500866583576286
1.99877615201522,0.534775437553054,0.509866553113403,-0.0249088844396509,0.519421025772072,0.500312080454734
2.00068532853801,0.533987378656196,0.509312451761367,-0.0246749268948296,0.518866855967202,0.499758047555531
2.0025945050608,0.533199319759338,0.508758819964249,-0.0244404997950893,0.518313155294068,0.49920448463443
2.00450368158359,0.532411260862481,0.508205658401746,-0.0242056024607344,0.517759924416329,0.498651392387164
2.00641285810638,0.531623201965623,0.507652968628602,-0.0239702333370212,0.517207164871276,0.498098772385928
2.00832203462917,0.530835143068765,0.507100753001615,-0.0237343900671505,0.516654878996977,0.497546627006253
2.01023121115196,0.530047084171908,0.506549014598137,-0.0234980695737707,0.516103069850949,0.496994959345325
2.01214038767475,0.52925902527505,0.505997757127224,-0.0232612681478261,0.515551741121448,0.496443773132999
2.01404956419754,0.528470966378192,0.505446984834683,-0.023023981543509,0.515000897032764,0.495893072636603
2.01595874072033,0.527682907481335,0.504896702403342,-0.0227862050779932,0.514450542245658,0.495342862561025
2.01786791724312,0.526894848584477,0.504346914849891,-0.022547933734586,0.513900681754452,0.49479314794533
2.01977709376591,0.526106789687619,0.503797627419728,-0.0223091622678916,0.513351320782132,0.494243934057323
2.0216862702887,0.525318730790762,0.503248845481192,-0.0220698853095692,0.512802464674848,0.493695226287537
2.02359544681149,0.524530671893904,0.502700574420637,-0.0218300974732673,0.512254118797243,0.49314703004403
2.02550462333428,0.523742612997046,0.50215281953971,-0.0215897934573359,0.511706288430044,0.492599350649377
2.02741379985707,0.522954554100189,0.501605585956229,-0.0213489681439597,0.511158978671245,0.492052193241213
2.02932297637987,0.522166495203331,0.501058878509925,-0.0211076166934053,0.510612194342118,0.491505562677733
2.03123215290266,0.521378436306473,0.500512701674321,-0.0208657346321524,0.510065939899443,0.490959463449198
2.03314132942545,0.520590377409615,0.499967059475852,-0.0206233179337632,0.509520219354913,0.490413899596792
2.03505050594824,0.519802318512758,0.499421955421307,-0.0203803630914505,0.508975036202883,0.489868874639731
2.03695968247103,0.5190142596159,0.498877392434486,-0.0201368671814136,0.508430393357296,0.489324391511677
2.03886885899382,0.518226200719042,0.498333372802894,-0.0198928279161483,0.507886293098706,0.488780452507082
2.04077803551661,0.517438141822185,0.49778989813512,-0.0196482436870644,0.507342737031857,0.488237059238384
2.0426872120394,0.516650082925327,0.497246969329429,-0.0194031135958977,0.506799726054557,0.487694212604302
2.04459638856219,0.515862024028469,0.496704586553918,-0.0191574374745508,0.50625726033801,0.487151912769827
2.04650556508498,0.515073965131612,0.496162749238455,-0.0189112158931569,0.505715339318933,0.486610159157977
2.04841474160777,0.514285906234754,0.495621456078436,-0.0186644501563175,0.505173961703429,0.486068950453444
2.05032391813056,0.513497847337896,0.495080705050269,-0.0184171422876272,0.504633125482604,0.485528284617934
2.05223309465335,0.512709788441039,0.494540493438284,-0.0181692950027541,0.504092827959443,0.484988158917126
2.05414227117614,0.511921729544181,0.494000817872679,-0.0179209116715022,0.503553065786785,0.484448569958572
2.05605144769893,0.511133670647323,0.493461674377895,-0.0176719962694287,0.503013835015613,0.483909513740176
2.05796062422172,0.510345611750466,0.492923058430734,-0.0174225533197316,0.50247513115306,0.483370985708408
2.05986980074451,0.509557552853608,0.49238496502735,-0.0171725878262575,0.501936949229154,0.482832980825546
2.0617789772673,0.50876949395675,0.491847388758153,-0.0169221051985967,0.501399283871549,0.482295493644758
2.06368815379009,0.507981435059892,0.491310323889545,-0.0166711111703475,0.500862129386886,0.481758518392203
2.06559733031288,0.507193376163035,0.490773764451313,-0.0164196117117215,0.500325479847844,0.481222049054782
2.06750650683567,0.506405317266177,0.490237704328432,-0.0161676129377452,0.499789329184503,0.480686079472361
2.06941568335847,0.505617258369319,0.489702137355942,-0.0159151210133769,0.499253671278761,0.480150603433124
2.07132485988126,0.504829199472462,0.489167057415558,-0.015662142056904,0.498718500060416,0.479615614770699
2.07323403640405,0.504041140575604,0.488632458532588,-0.0154086820430163,0.498183809603493,0.479081107461682
2.07514321292684,0.503253081678746,0.488098334971785,-0.0151547467069613,0.497649594221533,0.478547075722037
2.07705238944963,0.502465022781888,0.487564681330706,-0.0149003414511825,0.49711584856027,0.478013514101142
2.07896156597242,0.501676963885031,0.487031492629214,-0.0146454712558169,0.496582567686522,0.477480417571906
2.08087074249521,0.500888904988173,0.486498764393791,-0.0143901405943826,0.496049747171826,0.476947781615755
2.082779919018,0.500100846091315,0.485966492735383,-0.0141343533559324,0.495517383169615,0.476415602301151
2.08468909554079,0.499312787194458,0.485434674419592,-0.0138781127748661,0.494985472484744,0.47588387635444
2.08659827206358,0.4985247282976,0.48490330692809,-0.0136214213695097,0.494454012634273,0.475352601221907
2.08850744858637,0.497736669400742,0.484372388510287,-0.0133642808904552,0.493923001898486,0.474821775122089
2.09041662510916,0.496948610503885,0.483841918224346,-0.0131066922795388,0.493392439361335,0.474291397087356
2.09232580163195,0.496160551607027,0.483311895966826,-0.0128486556402013,0.4928623249395,0.473761466994151
2.09423497815474,0.495372492710169,0.482782322490338,-0.0125901702198315,0.492332659399574,0.473231985581101
2.09614415467753,0.494584433813312,0.482253199408768,-0.0123312344045433,0.491803444362803,0.472702954454734
2.09805333120032,0.493796374916454,0.481724529189777,-0.0120718457266766,0.491274682297193,0.472174376082362
2.09996250772311,0.493008316019596,0.481196315134445,-0.0118120008851513,0.490746376496831,0.471646253772059
2.1018716842459,0.492220257122739,0.480668561344102,-0.0115516957786364,0.490218531048456,0.471118591639749
2.10378086076869,0.491432198225881,0.480141272674551,-0.0112909255513298,0.48969115078548,0.470591394563622
2.10569003729148,0.490644139329023,0.479614454678045,-0.0110296846509781,0.489164241229868,0.470064668126222
2.10759921381427,0.489856080432165,0.479088113533562,-0.0107679668986036,0.4886378085224,0.469538418544724
2.10950839033706,0.489068021535308,0.47856225596606,-0.0105057655692479,0.488111859341933,0.469012652590187
2.11141756685986,0.48827996263845,0.478036889155558,-0.0102430734828919,0.487586400814692,0.468487377496425
2.11332674338265,0.487491903741592,0.477512020637022,-0.00997988310457076,0.487061440414341,0.467962600859703
2.11523591990544,0.486703844844735,0.476987658192165,-0.00971618665257007,0.486536985854127,0.467438330530203
2.11714509642823,0.485915785947877,0.476463809734403,-0.00945197621347432,0.486013044972254,0.466914574496551
2.11905427295102,0.485127727051019,0.475940483188286,-0.0091872438627329,0.485489625611857,0.466391340764716
2.12096344947381,0.484339668154162,0.475417686364842,-0.00892198178931952,0.484966735496904,0.46586863723278
2.1228726259966,0.483551609257304,0.474895426834314,-0.0086561824229901,0.484444382105692,0.465346471562935
2.12478180251939,0.482763550360446,0.474373711797858,-0.00838983856258796,0.483922572543364,0.464824851052353
2.12669097904218,0.481975491463589,0.473852547959779,-0.00812294350380915,0.483401313415033,0.464303782504526
2.12860015556497,0.481187432566731,0.47333194140191,-0.00785549116482098,0.482880610701204,0.463783272102616
2.13050933208776,0.480399373669873,0.472811897461742,-0.00758747620813155,0.482360469636968,0.463263325286515
2.13241850861055,0.479611314773016,0.472292420615892,-0.00731889415712322,0.481840894596728,0.462743946635057
2.13432768513334,0.478823255876158,0.471773514370449,-0.00704974150570908,0.481321888985785,0.462225139755112
2.13623686165613,0.4780351969793,0.471255181159678,-0.00678001581962245,0.480803455140449,0.461706907178906
2.13814603817892,0.477247138082442,0.470737422254509,-0.00650971582793369,0.480285594237905,0.461189250271112
2.14005521470171,0.476459079185585,0.470220237682108,-0.0062388415034772,0.479768306217324,0.460672169146891
2.1419643912245,0.475671020288727,0.469703626157741,-0.00596739413098613,0.479251589713194,0.460155662602288
2.14387356774729,0.474882961391869,0.469187585030013,-0.00569537636185669,0.478735442002124,0.459639728057901
2.14578274427008,0.474094902495012,0.468672110240404,-0.00542279225460746,0.47821985896389,0.459124361516919
2.14769192079287,0.473306843598154,0.468157196297906,-0.00514964730024808,0.477704835057561,0.458609557538251
2.14960109731566,0.472518784701296,0.467642836269355,-0.00487594843194139,0.477190363313273,0.458095309225436
2.15151027383846,0.471730725804439,0.467129021785926,-0.00460170401851279,0.476676435340049,0.457581608231802
2.15341945036125,0.470942666907581,0.466615743066039,-0.00432692384154226,0.476163041349943,0.457068444782134
2.15532862688404,0.470154608010723,0.46610298895476,-0.00405161905596291,0.475650170198482,0.456555807711039
2.15723780340683,0.469366549113866,0.46559074697959,-0.00377580213427597,0.475137809441333,0.456043684517846
2.15914697992962,0.468578490217008,0.465079003422323,-0.0034994867946847,0.474625945406863,0.455532061437784
2.16105615645241,0.46779043132015,0.464567743406511,-0.00322268791363861,0.474114563283971,0.455020923529052
2.1629653329752,0.467002372423293,0.464056950999828,-0.00294542142346432,0.473603647224608,0.454510254775048
2.16487450949799,0.466214313526435,0.463546609330494,-0.00266770419594131,0.473093180460096,0.454000038200891
2.16678368602078,0.465426254629577,0.463036700716724,-0.0023895539128535,0.472583145430088,0.453490256003359
2.16869286254357,0.464638195732719,0.462527206808011,-0.00211098892470885,0.472073523923111,0.45298088969291
2.17060203906636,0.463850136835862,0.462018108736888,-0.00183202809897393,0.47156429722721,0.452471920246565
2.17251121558915,0.463062077939004,0.461509387279697,-0.00155269065930697,0.47105544628937,0.451963328270024
2.17442039211194,0.462274019042146,0.46100102302475,-0.00127299601739606,0.4705469518819,0.451455094167601
2.17632956863473,0.461485960145289,0.460492996546172,-0.00099296359911627,0.470038794774348,0.450947198317997
2.17823874515752,0.460697901248431,0.459985288581623,-0.000712612666807499,0.469530955908944,0.450439621254303
2.18014792168031,0.459909842351573,0.459477880212029,-0.000431962139544106,0.469023416577868,0.44993234384619
2.1820570982031,0.459121783454715,0.4589707530414,-0.000151030413315656,0.468516158600393,0.449425347482407
2.18396627472589,0.458333724557858,0.458463889374791,0.000130164816933009,0.46800916449806,0.448918614251522
2.18587545124868,0.457545665661,0.457957272392449,0.000411606731449021,0.467502417665917,0.448412127118981
2.18778462777147,0.456757606764142,0.45745088631821,0.000693279554067894,0.466995902537985,0.447905870098435
2.18969380429426,0.455969547867285,0.456944716580244,0.000975168712959384,0.466489604745098,0.44739982841539
2.19160298081706,0.455181488970427,0.456438749962309,0.00125726099188211,0.465983511263228,0.446893988661391
2.19351215733985,0.454393430073569,0.455932974743757,0.0015395446701878,0.465477610550803,0.446388338936712
2.19542133386264,0.453605371176712,0.455427380826629,0.00182200964991719,0.464971892673113,0.445882868980145
2.19733051038543,0.452817312279854,0.454921959848307,0.00210464756845335,0.464466349412599,0.445377570284016
2.19923968690822,0.452029253382996,0.454416705278333,0.00238745189533618,0.463960974363406,0.444872436193259
2.20114886343101,0.451241194486139,0.45391161249814,0.00267041801200163,0.463455763009188,0.444367461987092
2.2030580399538,0.450453135589281,0.453406678862664,0.00295354327338354,0.462950712782952,0.443862644942377
2.20496721647659,0.449665076692423,0.452901903742925,0.00323682705050204,0.462445823108231,0.44335798437762
2.20687639299938,0.448877017795566,0.45239728854893,0.00352027075336458,0.461941095420724,0.442853481677136
2.20878556952217,0.448088958898708,0.451892836732423,0.00380387783371472,0.461436533170139,0.442349140294706
2.21069474604496,0.44730090000185,0.451388553769234,0.00408765376738351,0.460932141801794,0.441844965736674
2.21260392256775,0.446512841104992,0.450884447121212,0.00437160601621961,0.460427928718022,0.441340965524402
2.21451309909054,0.445724782208135,0.450380526177938,0.00465574396980317,0.459923903219549,0.440837149136327
2.21642227561333,0.444936723311277,0.449876802178651,0.00494007886737424,0.459420076427305,0.440333527929998
2.21833145213612,0.444148664414419,0.449373288115052,0.00522462370063254,0.458916461185153,0.439830115044952
2.22024062865891,0.443360605517562,0.448869998615845,0.00550939309828347,0.458413071944601,0.43932692528709
2.2221498051817,0.442572546620704,0.448366949814127,0.00579440319342306,0.457909924632393,0.438823974995861
2.22405898170449,0.441784487723846,0.447864159198898,0.00607967147505201,0.457407036502448,0.438321281895348
2.22596815822728,0.440996428826989,0.447361645452193,0.0063652166252044,0.456904425973468,0.437818864930918
2.22787733475007,0.440208369930131,0.446859428273483,0.00665105834335195,0.456402112454031,0.437316744092934
2.22978651127286,0.439420311033273,0.446357528193176,0.00693721715990248,0.455900116157028,0.436814940229323
2.23169568779565,0.438632252136416,0.445855966377171,0.00722371424075552,0.455398457905335,0.436313474849007
2.23360486431845,0.437844193239558,0.445354764424552,0.00751057118499393,0.454897158931001,0.435812369918102
2.23551404084124,0.4370561343427,0.44485394416059,0.00779780981788997,0.454396240670096,0.435311647651084
2.23742321736403,0.436268075445843,0.444353527427319,0.00808545198147681,0.453895724555633,0.434811330299006
2.23933239388682,0.435480016548985,0.44385353587397,0.00837351932498553,0.453395631810855,0.434311439937085
2.24124157040961,0.434691957652127,0.443353990749593,0.00866203309746544,0.45289598324533,0.433811998253855
2.2431507469324,0.433903898755269,0.442854912700176,0.00895101394490616,0.452396799056195,0.433313026344156
2.24505992345519,0.433115839858412,0.442356321572554,0.00924048171414266,0.451898098636992,0.432814544508116
2.24696909997798,0.432327780961554,0.441858236227321,0.00953045526576723,0.451399900396107,0.432316572058535
2.24887827650077,0.431539722064696,0.44136067436288,0.00982095229818358,0.450902221587305,0.431819127138455
2.25078745302356,0.430751663167839,0.440863652352666,0.0101119891848271,0.450405078153953,0.431322226551379
2.25269662954635,0.429963604270981,0.440367185097415,0.0104035808264339,0.449908484589119,0.430825885605711
2.25460580606914,0.429175545374123,0.439871285894203,0.0106957405200798,0.449412453812967,0.43033011797544
2.25651498259193,0.428387486477266,0.439375966323788,0.0109884798465228,0.448916997068847,0.429834935578729
2.25842415911472,0.427599427580408,0.438881236157584,0.0112818085771758,0.448422123839346,0.429340348475822
2.26033333563751,0.42681136868355,0.43838710328536,0.0115757346018092,0.447927841783085,0.428846364787634
2.2622425121603,0.426023309786693,0.437893573664535,0.0118702638778421,0.447434156692937,0.428352990636132
2.26415168868309,0.425235250889835,0.437400651291656,0.0121654004018215,0.446941072475985,0.427860230107328
2.26606086520588,0.424447191992977,0.4369083381964,0.0124611462034234,0.446448591155233,0.427368085237568
2.26797004172867,0.42365913309612,0.436416634458152,0.012757501362032,0.445956712892921,0.426876556023382
2.26987921825146,0.422871074199262,0.435925538244937,0.0130544640456752,0.445465436034789,0.426385640455085
2.27178839477425,0.422083015302404,0.435435045874214,0.0133520305718101,0.444974757174673,0.425895334573756
2.27369757129705,0.421294956405546,0.43494515189472,0.0136501954891738,0.444484671238257,0.425405632551183
2.27560674781984,0.420506897508689,0.434455849188331,0.0139489516796422,0.443995171584782,0.42491652679188
2.27751592434263,0.419718838611831,0.433967129090602,0.0142482904787711,0.443506250125194,0.42442800805601
2.27942510086542,0.418930779714973,0.433478981528418,0.014548201813445,0.443017897455153,0.423940065601684
2.28133427738821,0.418142720818116,0.432991395172937,0.0148486743548211,0.442530103000847,0.423452687345027
2.283243453911,0.417354661921258,0.432504357605797,0.0151496956845393,0.442042855175918,0.422965860035676
2.28515263043379,0.4165666030244,0.432017855496377,0.0154512524719771,0.441556141547204,0.422479569445551
2.28706180695658,0.415778544127542,0.431531874787698,0.0157533306601556,0.441069949007173,0.421993800568223
2.28897098347937,0.414990485230685,0.431046400888453,0.0160559156577683,0.440584263950927,0.421508537825979
2.29088016000216,0.414202426333827,0.430561418868516,0.0163589925346891,0.440099072455313,0.42102376528172
2.29278933652495,0.413414367436969,0.430076913655215,0.0166625462182458,0.439614360458058,0.420539466852373
2.29469851304774,0.412626308540112,0.429592870227608,0.0169665616874967,0.439130113934539,0.420055626520678
2.29660768957053,0.411838249643254,0.429109273806004,0.0172710241627495,0.438646319069925,0.419572228542082
2.29851686609332,0.411050190746396,0.428626110033984,0.0175759192875877,0.438162962424577,0.419089257643392
2.30042604261611,0.410262131849539,0.428143365150279,0.0178812333007406,0.437680031090479,0.41860669921008
2.3023352191389,0.409474072952681,0.42766102614792,0.0181869531952393,0.437197512836607,0.418124539459234
2.30424439566169,0.408686014055823,0.42717908091827,0.0184930668624463,0.436715396241285,0.417642765595254
2.30615357218448,0.407897955158966,0.426697518377688,0.0187995632187219,0.436233670809617,0.417161365945759
2.30806274870727,0.407109896262108,0.426216328574819,0.0191064323127108,0.435752327074156,0.416680330075481
2.30997192523006,0.40632183736525,0.425735502776724,0.0194136654114742,0.435271356677193,0.416199648876256
2.31188110175285,0.405533778468393,0.425255033532368,0.0197212550639754,0.434790752433171,0.415719314631566
2.31379027827564,0.404745719571535,0.424774914712263,0.0200291951407285,0.434310508369797,0.41523932105473
2.31569945479844,0.403957660674677,0.424295141523429,0.0203374808487514,0.433830619746827,0.41475966330003
2.31760863132123,0.403169601777819,0.423815710499133,0.0206461087213132,0.433351083051478,0.414280337946787
2.31951780784402,0.402381542880962,0.423336619463297,0.0209550765823348,0.432871895969889,0.413801342956704
2.32142698436681,0.401593483984104,0.422857867469778,0.0212643834856739,0.4323930573342,0.413322677605356
2.3233361608896,0.400805425087246,0.422379454717165,0.0215740296299186,0.431914567045262,0.412844342389068
2.32524533741239,0.400017366190389,0.421901382440081,0.0218840162496918,0.431436425971162,0.412366338908999
2.32715451393518,0.399229307293531,0.421423652778391,0.0221943454848597,0.430958635822446,0.411888669734335
2.32906369045797,0.398441248396673,0.420946268626079,0.0225050202294061,0.430481199005006,0.411411338247153
2.33097286698076,0.397653189499816,0.420469233461916,0.0228160439621,0.430004118452346,0.410934348471485
